TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:31:40.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:31:40.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:32:56.301,0.9255642479637086,0.6279879860552843,0.387785676313588,1.277000314944296,0.9774916767564908,0.2836576897602661,-0.3057532836577657,0.7318957405814681,1.064120391416325,0.552613084011039,0.4371346818042105,0.96937730850002,0.4222995792567321,0.6869440161747962,0.4850971593165166,0.8003301187983066,-0.03398342821280073,0.3620241402940649,0.2925387327611854,0.2416809026822132,801.8315018315019,627.3626373626374,784.5054945054945,801.025641025641,607.2161172161173,-0.218262,0.170166,0.968262,0.620575,-1.547699,-0.074768,604395.604396,91310476.190476,52244761.904762,71.885460,1,1,2,1,1,95.000000
2025-05-03 14:32:57.301,0.8253115178500566,0.6279879860552843,0.4746184712615651,1.256529769404401,0.8582955361365394,0.2836576897602661,0.003056248919063422,0.8228338964489724,0.9732126416253363,0.552613084011039,0.4482701906400072,1.087373370360569,0.3437114683265354,0.6869440161747962,0.4027226871717023,0.5855421434280894,-0.1248842070136587,0.3620241402940649,0.2684877715554541,0.1526450938917934,779.2673992673992,356.5934065934066,794.981684981685,765.1648351648352,732.1245421245421,-0.220947,0.170837,0.963623,0.523376,-1.300964,-0.373840,615677.655678,91316117.216117,52252014.652015,71.797554,1,1,2,1,1,95.000000
2025-05-03 14:32:58.310,0.9914730890087478,0.6279879860552843,0.3642396192278192,1.317070861286195,0.4199973739502104,0.2836576897602661,0.2991839210413222,0.8676084709726272,0.9019307722453861,0.552613084011039,0.517610723720196,1.076203832023172,0.1808998553451117,0.6869440161747962,0.6008667614874685,0.6241684440064553,-0.1117497110667301,0.3620241402940649,0.2662913711678422,0.07521319743184771,793.7728937728938,516.959706959707,809.0842490842491,787.7289377289378,755.4945054945055,-0.220825,0.169800,0.965820,0.448608,-1.405640,0.164490,618095.238095,91487765.567766,52323736.263736,71.900322,1,1,2,1,1,95.000000
2025-05-03 14:32:58.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:32:59.300,1.118078778297801,0.6279879860552843,0.4466541767393151,1.098041160260749,0.50968749474743,0.2836576897602661,0.2626808704953795,0.6568478235196473,0.5908004385824316,0.552613084011039,0.6195619190528822,0.8111787527460386,0.2950899933602962,0.6869440161747962,0.5888626425709752,0.7168571568889216,-0.1858820663710108,0.3620241402940649,0.191822166147083,0.1843818333157062,792.967032967033,599.5604395604396,808.2783882783883,801.025641025641,599.1575091575091,-0.220764,0.169739,0.968262,0.657959,-2.684174,-0.104675,620512.820513,91623956.043956,52354358.974359,71.144295,1,1,2,1,1,95.000000
2025-05-03 14:33:00.300,1.152043924179493,0.6279879860552843,0.7488500143939952,1.139180835851793,0.4273456379019807,0.2836576897602661,0.4043041050788214,0.7492573456228048,0.5594231595110366,0.552613084011039,0.5655814463895183,0.8076253994988132,0.3797624562100156,0.6869440161747962,0.3942173926859379,0.5338170619217613,-0.2606526888534955,0.3620241402940649,0.1433057254613788,0.09082236047015999,797.8021978021978,430.7326007326008,769.5970695970697,767.1794871794872,628.974358974359,-0.218140,0.171875,0.964478,0.463562,-1.308441,-0.239258,618901.098901,91322564.102564,52281831.501832,70.300316,1,1,4,1,1,95.000000
2025-05-03 14:33:01.307,1.152043924179493,0.6279879860552843,0.8018878996539529,0.8373976983043206,0.4273456379019807,0.2836576897602661,0.5772192155483554,0.5705138979204567,0.5594231595110366,0.552613084011039,0.3636371774047604,1.129257103467497,0.3797624562100156,0.6869440161747962,0.4916432454536112,0.6081644797859443,-0.2606526888534955,0.3620241402940649,0.07979015320162222,0.02664081073845985,804.6520146520147,528.2417582417582,809.0842490842491,801.8315018315019,763.1501831501831,-0.215576,0.171631,0.964783,0.665436,-1.547699,0.149536,620512.820513,91256483.516484,52272161.172161,71.183121,1,1,4,1,1,95.000000
2025-05-03 14:33:02.300,1.152043924179493,0.6279879860552843,0.8950154393581077,0.8673746011324209,0.4273456379019807,0.2836576897602661,0.4149651807713444,0.6260387896518688,0.5594231595110366,0.552613084011039,0.7642933253915575,1.084179957802228,0.3797624562100156,0.6869440161747962,0.4502375874316488,0.5313234302013413,-0.2606526888534955,0.3620241402940649,0.2857308847343003,0.01783324353392484,767.985347985348,463.7728937728938,805.8608058608058,772.8205128205128,775.2380952380953,-0.218750,0.168030,0.963379,0.515900,-1.585083,-0.328979,622124.542125,91329010.989011,52301172.161172,71.956383,1,1,2,1,1,95.000000
2025-05-03 14:33:03.301,1.152043924179493,0.6279879860552843,0.6246597480895597,0.972005527741469,0.4273456379019807,0.2836576897602661,0.5274039819689417,0.9087272880668154,0.5594231595110366,0.552613084011039,0.4990838104699302,0.8688060350011374,0.3797624562100156,0.6869440161747962,0.4518043171660874,0.5121113096372449,-0.2606526888534955,0.3620241402940649,0.2026241522407105,0.01234942656251553,802.2344322344322,433.5531135531136,801.4285714285714,777.6556776556777,633.8095238095239,-0.213928,0.167236,0.966187,0.515900,-1.577606,0.112152,622124.542125,91520000.000000,52355164.835165,71.828094,1,1,4,1,1,95.000000
2025-05-03 14:33:04.310,1.152043924179493,0.6279879860552843,0.6923447141362756,1.107789660880594,0.4273456379019807,0.2836576897602661,0.5883428725774515,0.7772258576596787,0.5594231595110366,0.552613084011039,0.4049562230101308,0.9704618610301385,0.3797624562100156,0.6869440161747962,0.3774728359433429,0.4382456321893598,-0.2606526888534955,0.3620241402940649,0.2078117942815966,0.1428397066075019,791.7582417582418,343.6996336996337,796.1904761904763,782.4908424908425,992.014652014652,-0.210266,0.176086,0.965027,0.478516,-2.175751,0.142059,624542.124542,91366080.586081,52291501.831502,71.951286,1,1,2,1,1,95.000000
2025-05-03 14:33:05.301,1.152043924179493,0.6279879860552843,0.5740039419603219,0.9164925677597747,0.4273456379019807,0.2836576897602661,0.412672010646755,0.9834489871114283,0.5594231595110366,0.552613084011039,0.5246906403126188,0.9701333610217947,0.3797624562100156,0.6869440161747962,0.4959155069378238,0.597388153734416,-0.2606526888534955,0.3620241402940649,0.3090556357630548,0.1772513591034105,768.3882783882784,770.8058608058608,785.7142857142858,838.901098901099,624.9450549450549,-0.225098,0.171387,0.965881,0.343933,-1.054230,-0.239258,622930.402930,91378168.498168,52264908.424908,72.737175,1,1,2,1,1,95.000000
2025-05-03 14:33:05.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:33:06.300,1.152043924179493,0.6279879860552843,0.7231230889190745,0.8771617814904176,0.4273456379019807,0.2836576897602661,0.5502525384156367,1.004526504006718,0.5594231595110366,0.552613084011039,0.6868547395418719,0.8089601094631399,0.3797624562100156,0.6869440161747962,0.5869833499805663,0.8211390610474213,-0.2606526888534955,0.3620241402940649,0.2579802959304587,0.2163155297349217,758.3150183150184,270.3663003663004,799.8168498168499,770.8058608058608,861.0622710622711,-0.210205,0.171814,0.970581,0.515900,-1.772003,0.067291,620512.820513,91342710.622711,52244761.904762,71.827675,1,1,4,1,1,95.000000
2025-05-03 14:33:07.301,1.152043924179493,0.6279879860552843,0.802166391262736,0.9143844256389372,0.4273456379019807,0.2836576897602661,0.6495713741687755,1.046293649554509,0.5594231595110366,0.552613084011039,0.6758814287471228,0.8089601094631399,0.3797624562100156,0.6869440161747962,0.5363648435540895,0.8025780906507661,-0.2606526888534955,0.3620241402940649,0.2428292543501553,0.1807348500529044,830.4395604395604,578.6080586080586,803.8461538461539,757.1062271062272,572.1611721611722,-0.209106,0.168213,0.972351,0.433655,-1.233673,0.104675,622124.542125,91335457.875458,52258461.538462,71.142441,1,1,2,1,1,95.000000
2025-05-03 14:33:08.301,1.152043924179493,0.6279879860552843,0.5718699595025657,0.9143844256389372,0.4273456379019807,0.2836576897602661,0.2252560155428563,1.046293649554509,0.5594231595110366,0.552613084011039,0.5475563259224802,0.8089601094631399,0.3797624562100156,0.6869440161747962,0.4575488642558252,0.8025780906507661,-0.2606526888534955,0.3620241402940649,0.2771479177227569,0.1807348500529044,794.981684981685,653.956043956044,801.8315018315019,761.1355311355312,704.7252747252747,-0.210938,0.167969,0.969910,0.448608,-1.128998,-0.074768,619706.959707,91412014.652015,52289084.249084,71.476501,1,2,2,1,2,95.000000
2025-05-03 14:33:09.301,1.302982180966047,0.6279879860552843,0.650925614509322,1.376113793575703,0.9587840772185939,0.2836576897602661,0.1413877778346104,1.317748489126624,0.7737504782443636,0.552613084011039,0.4890190677133382,1.415156446321714,0.8453748748745716,0.6869440161747962,0.486106934684174,0.4958375894359445,0.2386744730875001,0.3620241402940649,0.3105870611113365,0.2238813220597759,735.3479853479854,313.0769230769231,788.5347985347986,778.0586080586081,772.8205128205128,-0.215637,0.169189,0.967224,0.508423,-1.884155,-0.052338,618901.098901,91623150.183150,52338241.758242,71.060127,1,1,4,1,1,95.000000
2025-05-03 14:33:09.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:33:10.302,1.241513079794746,0.6279879860552843,0.6436102078753672,1.401429165962302,0.9359280902123401,0.2836576897602661,0.4319271569701657,1.324128937706849,0.7389642960397378,0.552613084011039,0.3402934222969042,1.288038569012496,0.8336280555647646,0.6869440161747962,0.5437087275232967,0.7374613952739622,0.2370063695131996,0.3620241402940649,0.3138756470629064,0.2436499309911364,817.1428571428571,670.0732600732601,799.0109890109891,798.6080586080586,715.2014652014652,-0.213074,0.172913,0.971802,0.605621,-1.570129,0.186920,620512.820513,91780293.040293,52368058.608059,69.590874,1,1,4,1,1,95.000000
2025-05-03 14:33:11.304,1.241513079794746,0.6279879860552843,0.6682588928618401,1.339623546891034,0.9359280902123401,0.2836576897602661,0.5303446849511515,1.287138287915128,0.7389642960397378,0.552613084011039,0.3582471596192697,1.249719497018181,0.8336280555647646,0.6869440161747962,0.5108648421954647,0.7877440472636342,0.2370063695131996,0.3620241402940649,0.2161843292387833,0.2100666465976936,777.6556776556777,547.1794871794872,817.1428571428571,791.7582417582418,777.2527472527473,-0.216736,0.165771,0.966125,0.343933,-1.413116,-0.306549,621318.681319,91473260.073260,52219780.219780,69.489189,1,1,4,1,1,95.000000
2025-05-03 14:33:12.301,1.064306941779604,0.6279879860552843,0.7174304564317837,1.106559987411427,0.7328586135042549,0.2836576897602661,0.3170083698819137,0.715452518621889,0.7974313836051278,0.552613084011039,0.3804463931059097,1.036197113278181,0.5846572019843278,0.6869440161747962,0.4415101599569642,0.598504858836936,-0.2049599222103409,0.3620241402940649,0.052465835558654,0.01627691172052099,798.6080586080586,520.5860805860806,807.8754578754579,785.7142857142858,671.6849816849817,-0.211365,0.168823,0.972229,0.665436,-1.996307,0.059814,618095.238095,91391062.271062,52152893.772894,70.597816,1,1,4,1,1,95.000000
2025-05-03 14:33:13.306,1.195819261121455,0.6279879860552843,0.63933896940905,0.9102496992172661,0.9196998531769253,0.2836576897602661,0.3114578191271854,0.7380484962717783,1.008515496757805,0.552613084011039,0.4625138600399503,1.114750787476838,0.4419300197067159,0.6869440161747962,0.4393980285219606,0.6146561457709075,-0.2851070693478839,0.3620241402940649,0.3691438012136122,0.06399329505433095,810.2930402930403,585.8608058608058,801.4285714285714,850.5860805860806,643.0769230769231,-0.210144,0.168457,0.969604,0.396271,-1.562653,-0.224304,618901.098901,91485347.985348,52182710.622711,70.891403,1,1,4,1,1,95.000000
2025-05-03 14:33:14.305,1.212466231283028,0.6279879860552843,0.1966690291118553,0.668624855828202,0.94112237526486,0.2836576897602661,0.04727528665792369,0.8460432524854442,1.040766227299986,0.552613084011039,0.5661382918029443,1.075057375546107,0.4822069858827294,0.6869440161747962,0.5250050919583982,0.6706919325119562,-0.1642801821371344,0.3620241402940649,0.5331041649310008,0.1072935039799566,792.967032967033,653.5531135531136,799.0109890109891,780.8791208791209,685.3846153846154,-0.211670,0.168457,0.966370,0.493469,-1.525269,0.269165,616483.516484,91593333.333333,52214945.054945,70.323265,1,1,4,1,1,95.000000
2025-05-03 14:33:15.304,1.171300310842868,0.6279879860552843,0.4665736210968805,0.9307957402184844,0.9625738375872717,0.2836576897602661,0.294422543322424,0.8882794734382716,1.003919967283909,0.552613084011039,0.5940113545310558,0.606819575957792,0.5083750553686694,0.6869440161747962,0.5016176377074046,0.5588544774121725,-0.1325546254411397,0.3620241402940649,0.1529670343126497,-0.2056360286509689,755.4945054945055,437.5824175824176,806.2637362637363,768.7912087912088,697.8754578754579,-0.208313,0.169617,0.971252,0.800018,-2.026215,-0.104675,617289.377289,91714212.454212,52232673.992674,70.447792,1,1,4,1,1,95.000000
2025-05-03 14:33:16.300,1.02357244353075,0.6279879860552843,0.9453431777856282,1.011007436486062,0.9261895900946504,0.2836576897602661,0.8315536286191729,0.719075706430214,0.7598024844691041,0.552613084011039,0.447949635718624,0.4838666596503942,0.5391066324923389,0.6869440161747962,0.6148969266840422,0.5293446253652503,-0.1369358060024485,0.3620241402940649,0.3011319026865342,-0.09426933354033996,804.6520146520147,648.7179487179487,803.8461538461539,779.6703296703297,572.967032967033,-0.210938,0.166321,0.964111,0.403748,-0.927124,0.254211,615677.655678,91580439.560440,52214945.054945,71.278137,1,1,2,1,1,95.000000
2025-05-03 14:33:17.303,1.136660272145126,0.6279879860552843,0.5966235744973349,1.187069732019458,0.8238891625053949,0.2836576897602661,0.2269576908587319,0.684943217979167,0.6648480398156443,0.552613084011039,0.4402058135875112,0.6765045200919767,0.6113147930387259,0.6869440161747962,0.4998944625634415,0.3930750802174487,0.08142199225532858,0.3620241402940649,0.107910365557625,-0.07974109722945247,789.3406593406594,725.6776556776557,812.7106227106227,782.893772893773,618.4981684981685,-0.219238,0.169861,0.965942,0.538330,-1.697235,-0.523376,616483.516484,91511135.531136,52169816.849817,70.883736,1,1,4,1,1,95.000000
2025-05-03 14:33:18.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:33:18.301,1.058616321809928,0.6279879860552843,0.6999847464639395,0.9151523333976982,0.3620424829512739,0.2836576897602661,0.1724960402027436,0.6204692087729186,0.5546621376302601,0.552613084011039,0.4284208588856951,0.7273119544076465,0.6844073994761801,0.6869440161747962,0.6168740875901358,0.3559844190594229,0.1233320583586539,0.3620241402940649,0.08595981517361233,-0.06894082364287597,820.3663003663004,261.9047619047619,797.3992673992674,803.8461538461539,861.8681318681319,-0.207581,0.168091,0.967590,0.493469,-1.607513,-0.007477,615677.655678,91511941.391941,52212527.472527,69.949608,1,1,4,1,1,95.000000
2025-05-03 14:33:19.302,1.058616321809928,0.6279879860552843,0.8861225082597931,0.624187011156921,0.3620424829512739,0.2836576897602661,0.3416840914958746,0.555777532379005,0.5546621376302601,0.552613084011039,0.6675835030592427,0.5472662221780182,0.6844073994761801,0.6869440161747962,0.642934078845387,0.3581410684713841,0.1233320583586539,0.3620241402940649,0.2708818473392516,-0.1495160281459698,792.1611721611722,688.2051282051282,793.3699633699634,786.5201465201466,616.8864468864469,-0.213623,0.165222,0.968140,0.381317,-1.532745,-0.044861,613260.073260,91509523.809524,52158534.798535,70.187881,1,1,4,1,1,95.000000
2025-05-03 14:33:20.300,1.183165716174018,0.6279879860552843,0.3850852039298501,1.029011813020142,0.9015697341299288,0.2836576897602661,-0.04754484243880797,0.8637933719598871,1.274810636660233,0.552613084011039,0.6465949788325345,1.102979768012056,0.5897415334471363,0.6869440161747962,0.439827014685066,0.5453135340357916,-0.2110265745745915,0.3620241402940649,0.1919396464842415,0.06859215768587816,801.4285714285714,561.2820512820513,814.3223443223443,808.6813186813187,733.7362637362637,-0.212097,0.166321,0.974487,0.426178,-1.308441,-0.082245,608424.908425,91480512.820513,52144029.304029,71.911865,1,1,4,1,1,95.000000
2025-05-03 14:33:21.301,1.286748249687456,0.6279879860552843,0.414066462947541,0.9233365155490189,0.8989621356464859,0.2836576897602661,0.3664640958197954,0.95775900060132,0.8151734648572586,0.552613084011039,0.2984987807254497,1.07435215507267,0.2722544559242946,0.6869440161747962,0.4774429024087118,0.5409860141742137,-0.3090803897199199,0.3620241402940649,0.3349624398197752,0.03407303157161868,791.7582417582418,516.5567765567765,767.5824175824176,798.2051282051282,623.7362637362637,-0.210205,0.172974,0.973633,0.717773,-1.472931,0.314026,602783.882784,91286300.366300,52102124.542125,72.416191,1,1,4,1,1,95.000000
2025-05-03 14:33:22.301,1.36693496817211,0.6279879860552843,0.3549331001362457,0.8933254889869734,1.089890291696038,0.2836576897602661,0.2776607414211252,0.569716119692264,0.9322471100254531,0.552613084011039,0.4547463283363348,0.9749662129482846,0.4221276343128278,0.6869440161747962,0.5882378443500096,0.5059628184973212,-0.1496990711331576,0.3620241402940649,0.3548433913149565,-0.1134778343493515,743.8095238095239,625.3479853479854,780.0732600732601,800.6227106227107,681.7582417582418,-0.204407,0.170288,0.968079,0.515900,-2.056122,-0.067291,590695.970696,91174285.714286,52090842.490842,72.149178,1,1,4,1,1,95.000000
2025-05-03 14:33:23.301,1.385098803145104,0.6279879860552843,0.4431367069089351,0.9324976723043226,1.120732348393744,0.2836576897602661,0.1507300384224568,0.4518055156991439,0.8449702736638857,0.552613084011039,0.522016012913795,0.8663224773210759,0.468981360010606,0.6869440161747962,0.6506329271819163,0.5230744733798506,-0.06892689423668948,0.3620241402940649,0.3789958567428444,0.04581399069923705,848.5714285714286,512.9304029304029,814.7252747252747,786.9230769230769,869.5238095238095,-0.204041,0.168518,0.971497,0.545807,-1.502838,0.119629,585054.945055,91050183.150183,52084395.604396,72.221687,1,1,4,1,1,95.000000
2025-05-03 14:33:24.301,1.385098803145104,0.6279879860552843,0.909087650549627,1.158390477341821,1.120732348393744,0.2836576897602661,-0.0008052116284528808,0.8864331171665296,0.8449702736638857,0.552613084011039,0.5037165806733007,1.037105366890394,0.468981360010606,0.6869440161747962,0.6015645278726697,0.4800318328396231,-0.06892689423668948,0.3620241402940649,0.2940070708836992,0.1477868233300898,805.4578754578755,485.5311355311355,804.2490842490843,773.2234432234433,677.3260073260074,-0.210083,0.167786,0.970703,0.523376,-1.315918,-0.142059,589890.109890,91205714.285714,52135970.695971,72.688934,1,1,4,1,1,95.000000
2025-05-03 14:33:25.309,1.385098803145104,0.6279879860552843,0.9128344078639898,1.319438680378212,1.120732348393744,0.2836576897602661,0.4328419274562497,0.8579046351488435,0.8449702736638857,0.552613084011039,0.5307338680226805,1.107849737353632,0.468981360010606,0.6869440161747962,0.4044868678422061,0.6697235337794178,-0.06892689423668948,0.3620241402940649,0.3585205679274424,0.2463685017126242,841.3186813186813,755.4945054945055,800.2197802197802,811.9047619047619,649.92673992674,-0.210388,0.167603,0.971558,0.545807,-1.757050,0.044861,598754.578755,91423296.703297,52199633.699634,71.756264,1,1,4,1,1,95.000000
2025-05-03 14:33:26.300,1.385098803145104,0.6279879860552843,0.6801367959518723,1.179734408548543,1.120732348393744,0.2836576897602661,0.4818602874944107,0.6361520649309798,0.8449702736638857,0.552613084011039,0.4235279091151963,1.010642939432454,0.468981360010606,0.6869440161747962,0.539467973648848,0.7393431686538542,-0.06892689423668948,0.3620241402940649,0.2452839451232932,0.2186118161332441,801.4285714285714,361.4285714285714,792.5641025641025,767.985347985348,1000.47619047619,-0.204895,0.167358,0.972778,0.485992,-1.450500,0.351410,603589.743590,91387032.967033,52226227.106227,70.878616,1,1,4,1,1,95.000000
2025-05-03 14:33:27.301,1.385098803145104,0.6279879860552843,0.5266048801695009,1.153744678244543,1.120732348393744,0.2836576897602661,0.4771611388299031,0.6497487386201978,0.8449702736638857,0.552613084011039,0.6070680113990961,1.024525105529107,0.468981360010606,0.6869440161747962,0.6221022628964782,0.6021748236862456,-0.06892689423668948,0.3620241402940649,0.1881939373128847,0.2192169108438096,782.893772893773,568.9377289377289,799.4139194139194,820.3663003663004,700.6959706959707,-0.214783,0.164856,0.964233,0.336456,-1.585083,0.097198,603589.743590,91202490.842491,52156117.216117,70.974457,1,1,4,1,1,95.000000
2025-05-03 14:33:27.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:33:28.300,1.385098803145104,0.6279879860552843,0.6638261106084898,1.153744678244543,1.120732348393744,0.2836576897602661,0.6779797927998028,0.6497487386201978,0.8449702736638857,0.552613084011039,0.6405433923744897,1.024525105529107,0.468981360010606,0.6869440161747962,0.7296532836343982,0.6021748236862456,-0.06892689423668948,0.3620241402940649,0.3103373354605996,0.2192169108438096,670.4761904761905,835.6776556776557,795.3846153846154,801.025641025641,636.2271062271062,-0.209778,0.162659,0.967712,0.687866,-1.674805,0.179443,597142.857143,91225054.945055,52148864.468864,71.267754,1,1,4,1,1,95.000000
2025-05-03 14:33:29.300,1.385098803145104,0.6279879860552843,0.9444135877739593,1.153744678244543,1.120732348393744,0.2836576897602661,0.5743328188011451,0.6497487386201978,0.8449702736638857,0.552613084011039,0.4518008741194718,1.024525105529107,0.468981360010606,0.6869440161747962,0.4373659289917503,0.6021748236862456,-0.06892689423668948,0.3620241402940649,0.3358500607774587,0.2192169108438096,850.1831501831502,535.8974358974359,805.8608058608058,852.6007326007326,828.021978021978,-0.210999,0.166016,0.969299,0.478516,-1.674805,-0.142059,589084.249084,91436190.476190,52176263.736264,71.062401,1,2,4,1,2,95.000000
2025-05-03 14:33:30.300,1.385098803145104,0.6279879860552843,0.909668921775618,1.153744678244543,1.120732348393744,0.2836576897602661,0.4165911964622209,0.6497487386201978,0.8449702736638857,0.552613084011039,0.5995584155700765,1.024525105529107,0.468981360010606,0.6869440161747962,0.4466341038781008,0.6021748236862456,-0.06892689423668948,0.3620241402940649,0.4587908736924812,0.2192169108438096,807.0695970695971,278.021978021978,780.8791208791209,782.4908424908425,835.2747252747253,-0.217163,0.165466,0.970459,0.448608,-1.413116,-0.052338,572967.032967,91535311.355311,52208498.168498,70.769707,1,2,4,1,2,95.000000
2025-05-03 14:33:31.300,1.385098803145104,0.6279879860552843,0.7173227977837595,0.9348114867596793,1.120732348393744,0.2836576897602661,0.3668788674583438,0.8566617843078969,0.8449702736638857,0.552613084011039,0.5975754952145425,0.1316940831550752,0.468981360010606,0.6869440161747962,0.577366143134595,0.5305881722212035,-0.06892689423668948,0.3620241402940649,0.3326825935405398,-0.2045029610376405,743.0036630036631,734.5421245421246,790.1465201465202,778.8644688644689,578.2051282051282,-0.203613,0.166870,0.968628,0.605621,-2.086029,0.157013,563296.703297,91511941.391941,52204468.864469,71.772881,1,1,4,1,1,95.000000
2025-05-03 14:33:32.300,1.385098803145104,0.6279879860552843,0.3238692318431338,0.7587511418032935,1.120732348393744,0.2836576897602661,0.2411808141215587,0.5868048668609539,0.8449702736638857,0.552613084011039,0.4848040256885983,0.8378062813155918,0.468981360010606,0.6869440161747962,0.6714033499824268,0.5239753516375318,-0.06892689423668948,0.3620241402940649,0.1208804198046768,-0.1147388761138388,810.6959706959707,444.8351648351648,791.7582417582418,805.8608058608058,892.0879120879121,-0.210938,0.169617,0.970947,0.396271,-1.547699,-0.441132,565714.285714,91191208.791209,52106153.846154,73.069962,1,1,4,1,1,95.000000
2025-05-03 14:33:33.300,0.6844092416359918,0.6279879860552843,0.3209016908642057,0.503122495946283,0.5278141229036553,0.2836576897602661,0.2428546384688353,0.2621143175175988,0.4451874931755599,0.552613084011039,0.6369894624675766,0.8957747778784011,0.1680615103580002,0.6869440161747962,0.6141719117134262,0.4058315228574031,-0.05619838102790299,0.3620241402940649,0.3876794706569657,-0.09977516579929328,787.3260073260074,386.007326007326,796.5934065934066,784.5054945054945,823.992673992674,-0.213806,0.168823,0.968445,0.687866,-1.443024,0.059814,581831.501832,91059853.479853,52105347.985348,72.340004,1,1,4,1,1,95.000000
2025-05-03 14:33:34.300,0.6741739907504322,0.6279879860552843,0.6210020619530026,0.5385334912704923,0.4773503471035814,0.2836576897602661,0.211820064778148,0.3040260935243969,0.4802460835841237,0.552613084011039,0.6338626757047433,0.6797543769383995,0.2606186865301749,0.6869440161747962,0.5564520738465589,0.4513934853110542,-0.02525812797202726,0.3620241402940649,0.387824373740828,-0.1680369253191865,796.5934065934066,684.981684981685,807.8754578754579,792.5641025641025,589.4871794871796,-0.211121,0.169434,0.966553,0.560760,-1.577606,-0.164490,591501.831502,90956703.296703,52103736.263736,71.965027,1,1,4,1,1,95.000000
2025-05-03 14:33:35.300,0.6583541043643015,0.6279879860552843,0.6643199966609685,0.8352110845296444,0.3886007099094935,0.2836576897602661,0.1943469834903081,0.2089802649788681,0.0992989929066128,0.552613084011039,0.7271920149048853,0.5647728695447273,0.3705049409345431,0.6869440161747962,0.5386963314143989,0.5166163844373965,0.01737487898030634,0.3620241402940649,0.2676027708082055,-0.1190537383075647,824.7985347985348,361.0256410256411,810.6959706959707,823.5897435897436,1004.505494505495,-0.212463,0.167786,0.964417,0.575714,-1.607513,0.261688,603589.743590,91059853.479853,52178681.318681,72.937019,1,1,4,1,1,95.000000
2025-05-03 14:33:36.300,0.6583541043643015,0.6279879860552843,0.5108108996620618,0.8352110845296444,0.3886007099094935,0.2836576897602661,0.1139004087940664,0.2089802649788681,0.0992989929066128,0.552613084011039,0.7047793522565829,0.5647728695447273,0.3705049409345431,0.6869440161747962,0.5444895905741309,0.5166163844373965,0.01737487898030634,0.3620241402940649,0.3910931271853593,-0.1190537383075647,788.9377289377289,638.2417582417582,785.3113553113553,786.9230769230769,720.8424908424909,-0.214722,0.168945,0.972595,0.717773,-1.704712,0.239258,610036.630037,91094505.494505,52213333.333333,72.491760,1,1,4,1,1,95.000000
2025-05-03 14:33:37.300,0.6583541043643015,0.6279879860552843,0.7228108592341957,1.17207751026835,0.3886007099094935,0.2836576897602661,0.2727645835786482,0.3895603656862724,0.0992989929066128,0.552613084011039,0.5368570808505821,0.6137731458057161,0.3705049409345431,0.6869440161747962,0.5488043609962397,0.4040611095899431,0.01737487898030634,0.3620241402940649,0.3673791471644156,0.04051204865177236,799.8168498168499,697.0695970695971,805.8608058608058,799.8168498168499,614.0659340659341,-0.213379,0.165649,0.967285,0.201874,-1.315918,-0.179443,610842.490842,91050989.010989,52197216.117216,71.608826,1,1,4,1,1,95.000000
2025-05-03 14:33:38.300,0.6583541043643015,0.6279879860552843,0.6491373673386681,0.9022703124835696,0.3886007099094935,0.2836576897602661,0.4887132341787586,0.4796902418226402,0.0992989929066128,0.552613084011039,0.8344169934954675,0.7758799850519323,0.3705049409345431,0.6869440161747962,0.6629221024940444,0.5231975835582298,0.01737487898030634,0.3620241402940649,0.3328955343966138,0.08206588473511274,792.1611721611722,582.6373626373627,788.5347985347986,788.9377289377289,755.8974358974359,-0.202820,0.165588,0.972229,0.732727,-1.697235,0.104675,612454.212454,91209743.589744,52201245.421245,71.997185,1,1,4,1,1,95.000000
