TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 13:53:32.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 13:56:07.856,0.1973384577294992,0.5058369249266397,0,0.3122006366781515,0.0861959264169842,0.4330384971248027,0,0.2113619775859247,0.4778425753703008,0.3959381930284875,0,0.2509297606736421,0.1883905942011137,0.3011781938410774,0,0.1956239635335167,0.01652077183710082,0.06252476559536757,0,-0.02502656310693712,794.5787545787546,792.5641025641025,792.967032967033,797.3992673992674,1025.860805860806,0.021667,0.017700,1.009338,0.403748,-0.702820,-0.007477,647912.087912,138766813.186813,85630769.230769,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:08.857,0.02157840515318059,0.5636378806620159,0,-0.1684002449532868,0.1129678177938803,0.396798408890035,0,0.0158750387630141,0.4073755058148381,0.3790639686818676,0,0.2885015882416471,0.211159576293885,0.3166453863838399,0,0.2034080314331135,-0.0615898504740641,-0.0305919256306669,0,-0.09912711827425272,806.2637362637363,799.0109890109891,656.7765567765568,798.6080586080586,1148.351648351648,0.020203,0.023499,1.009827,0.291595,-1.353302,-0.687866,650329.670330,138562124.542125,85631575.091575,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:09.855,0.5438250304279258,0.4006311840284004,0,-0.04201126181727422,0.3489350125077748,0.2415518236133681,0,0.2932807474163827,0.271276752651034,0.6127700282226393,0,0.3395875857724176,0.2605749896897573,0.3055340086439205,0,0.2569105439223617,0.01760461038837477,0.005720823180757968,0,-0.1418160657325757,807.4725274725275,813.919413919414,1038.754578754579,805.4578754578755,427.5091575091575,0.018494,0.016235,1.005676,0.037384,-1.547699,-0.426178,647912.087912,137869890.109890,85340659.340659,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:10.856,0.6714346337426238,0.393354744072513,0,0.1549587309419395,0.4627359538284525,0.3376459950501996,0,0.228469805887148,0.4712137741953881,0.6166522330965793,0,0.3546919385093302,0.2198438156074578,0.3787841841995003,0,0.2856189768214997,-0.05396631064747451,-0.01646588182631593,0,-0.169231097834139,800.2197802197802,810.2930402930403,1016.996336996337,785.7142857142858,527.8388278388279,0.026062,0.014221,1.004944,0.216827,-0.583191,0.433655,643076.923077,137686153.846154,85181904.761905,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:11.855,0.4558296468683984,0.4714742052630434,0,0.1563531735744026,0.2009170879255721,0.4928078217801866,0,0.06588442790909735,0.342012901979224,0.2656129190440431,0,0.4390679396614693,0.2014187807199671,0.3868257462675209,0,0.305080776897289,-0.06240772315535618,-0.02116567135090606,0,-0.07801047894014609,803.8461538461539,801.025641025641,847.3626373626374,804.6520146520147,785.7142857142858,0.003906,0.019897,0.998840,-0.299072,-1.106567,-0.007477,645494.505495,138378388.278388,85599340.659341,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:12.856,0.3907845948596333,0.5439959733084369,0,0.5752858013550026,0.140767813703632,0.4752949413384187,0,0.05318142940830979,0.3927104946259508,0.409447259111577,0,0.4550547225225339,0.4583613563752329,0.44682999481938,0,0.3107314381950097,0.1674817432548198,-0.007511522895896025,0,0.02062403081860916,803.8461538461539,821.5750915750916,1034.322344322344,801.4285714285714,479.8901098901099,0.001770,0.020142,1.002136,0.680389,-2.228088,0.127106,646300.366300,138959413.919414,85578388.278388,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:13.856,0.4791834948364023,0.908775240266579,0,0.6341133767837598,0.3623351705339048,0.7298611629958247,0,0.4579935584983467,0.3224524416807532,0.7672764166042035,0,0.6310795521530954,0.5140184990083806,0.3069982319556236,0,0.3092275658101797,0.194083204701702,0.1404813767654695,0,0.1181273931373417,687.8021978021978,803.4432234432235,541.941391941392,686.996336996337,1186.630036630037,0.005798,0.024353,1.004028,0.822449,-0.545807,-0.037384,652747.252747,139186666.666667,85493772.893773,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:14.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:14.860,0.3823533268359895,0.9044745904221725,0,0.5215255181146574,0.64497415212106,1.088751614522853,0,0.6366945408358754,0.2371631376674236,0.8881191292651743,0,0.6115027628258014,0.4347669388657888,0.3849592217721233,0,0.2233147311056871,0.1163498005883581,0.1044640434395761,0,0.1756707245724394,804.6520146520147,796.1904761904763,904.1758241758242,801.8315018315019,687.8021978021978,0.008667,0.025391,1.006165,0.747681,-2.983246,0.643005,647106.227106,138487179.487179,85234285.714286,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:15.855,0.2064742355580196,0.7886452658304173,0,0.1696799192325603,0.6171108245229732,0.6790473295376624,0,0.2886930500776384,0.1969680368541724,0.8161241943362716,0,0.3867223889540323,0.390529429234568,0.3783542594480684,0,0.2904330299557877,-0.1636906478774673,0.00636092695797388,0,-0.05256480581834803,840.9157509157509,801.4285714285714,1043.589743589744,817.948717948718,538.7179487179487,0.004272,0.030273,1.006897,0.867310,-1.899109,0.314026,642271.062271,137158315.018315,84847472.527473,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:15.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:16.856,0.2064742355580196,0.737546512587106,0,0.1696799192325603,0.6171108245229732,0.8077542024258126,0,0.2886930500776384,0.1969680368541724,0.607421368134432,0,0.3867223889540323,0.390529429234568,0.3318275420279083,0,0.2904330299557877,-0.1636906478774673,0.1099701983780621,0,-0.05256480581834803,806.6666666666667,801.4285714285714,950.5128205128206,799.8168498168499,630.989010989011,0.007080,0.027405,1.009644,0.471039,-2.452393,-0.284119,645494.505495,137138168.498168,85007032.967033,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:17.856,0.2064742355580196,0.8959988856831559,0,-0.006937872178253411,0.6171108245229732,0.8888795928097974,0,0.4646452369759599,0.1969680368541724,0.6249968129503282,0,0.4067357609227012,0.390529429234568,0.4607190908690157,0,0.2614398923167973,-0.1636906478774673,0.1291543096825662,0,-0.1850578631110839,810.6959706959707,800.6227106227107,805.0549450549451,802.6373626373627,747.032967032967,0.015564,0.033508,1.002258,0.478516,-1.846771,0.261688,645494.505495,137535457.875458,85287472.527473,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:18.856,1.327230737642893,1.31424758206506,0,1.068183618145427,0.855644393510417,0.9453174220291286,0,0.631497462602999,1.486153510609367,1.461161077689613,0,1.410580804260384,0.5032842419529934,0.5919500971625743,0,0.3941077827391652,0.2274361758799232,0.2205957361359843,0,0.01022883555428581,839.7069597069598,793.7728937728938,764.3589743589744,861.8681318681319,614.4688644688645,0.013916,0.030090,1.008362,0.889740,-1.839294,-0.702820,643076.923077,138154358.974359,85792747.252747,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:18.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:19.855,0.7753099486402699,1.433176635175131,0,0.7954199473893814,0.1637599348469988,1.149091103585078,0,-0.01990028148312011,0.2011795427421008,1.505622512161386,0,-0.008058164361986283,0.1479177759929344,0.5186177330473801,0,0.2638792158963792,-0.1022394804456436,0.2993363989183402,0,-0.2033096462542696,788.5347985347986,786.1172161172161,798.6080586080586,807.8754578754579,724.0659340659341,0.013672,0.030273,1.004761,0.351410,-1.540222,0.224304,650329.670330,139250329.670330,86032087.912088,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:20.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:20.856,0.6138862335326645,0.9976236976542078,0,1.869972354439826,0.4134805981026973,0.6793612461400977,0,1.114525242436993,0.5023436765478554,0.575530071333346,0,1.327067451237212,0.5251845801378016,0.3714854230066563,0,0.7011060235219727,0.1883749248098534,0.1195079958239762,0,0.1462674372897176,809.0842490842491,807.4725274725275,925.1282051282052,810.6959706959707,610.0366300366301,0.015747,0.034180,1.007263,0.530853,-0.867310,0.269165,653553.113553,138945714.285714,85960366.300366,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:21.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:21.856,0.6660206820145227,0.8350331262612132,0,0.2838027301600548,0.5213936390258106,0.759864356722034,0,0.2264740617162488,0.3998589735050587,0.7716145712787306,0,-0.1131154707394241,0.4905038212144503,0.4250328556246111,0,0.1821438444528247,0.03657085858419157,0.094432136469478,0,-0.08144268082232538,812.7106227106227,798.2051282051282,937.2161172161173,805.4578754578755,792.1611721611722,0.026184,0.034546,1.005859,0.411224,-1.712189,0.321503,645494.505495,137761904.761905,85270549.450549,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:22.862,0.6660206820145227,0.7785091122094635,0,0.2838027301600548,0.5213936390258106,0.4781416513908032,0,0.2264740617162488,0.3998589735050587,0.6881040894397561,0,-0.1131154707394241,0.4905038212144503,0.5393054656958053,0,0.1821438444528247,0.03657085858419157,-0.003466426470993577,0,-0.08144268082232538,789.7435897435897,797.3992673992674,470.6227106227107,806.6666666666667,1136.666666666667,0.023926,0.028320,1.004456,0.598145,-0.657959,-0.635529,641465.201465,136772307.692308,84899047.619048,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:23.856,0.5245074551235641,0.5790552371774289,0,0.4607974398549447,0.5386942705157515,0.6028989800507139,0,0.3586419494634724,0.4033160307899982,0.5725458131677562,0,0.5407698650574563,0.389359789319197,0.4497954635423549,0,0.2979489822562814,0.04394160770496511,0.05410667649866761,0,-0.1895101536946461,794.1758241758242,807.4725274725275,613.6630036630037,809.8901098901099,728.0952380952381,0.019287,0.032959,1.001587,0.396271,-2.168274,0.314026,639853.479853,136883516.483516,85214945.054945,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:24.856,0.4191271468011674,0.6245810197710543,0,0.4227683417374544,0.4016744993517655,0.5509421244340148,0,0.3080277466733191,0.4084688150409733,0.36532910861846,0,0.4929585907072864,0.341008012236791,0.3784422209240441,0,0.4154212680378874,0.02703008204957089,0.09260262603852594,0,-0.1522644729863662,791.7582417582418,798.6080586080586,711.5750915750916,798.2051282051282,753.8827838827839,0.021667,0.033936,0.999207,0.164490,-2.086029,0.186920,643882.783883,137485494.505495,85631575.091575,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:25.855,0.3655032348620725,0.5900920027775882,0,0.0002340940060987916,0.2426938773527714,0.2100397921135633,0,0.5205326456473084,-0.2001362928295045,0.3827583069881362,0,0.3861740108231866,0.2606253726301642,0.4157185620664092,0,0.3360890440255606,0.003311778687742974,0.1188553056877277,0,-0.07107916558773925,794.1758241758242,798.6080586080586,792.967032967033,792.5641025641025,742.6007326007326,0.032043,0.033020,1.004150,0.515900,-0.971985,0.261688,654358.974359,138269597.069597,86136043.956044,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:26.855,0.8858829589742671,0.4766640231454375,0,0.2524738999820448,0.4620102299660594,0.2972962628358148,0,0.5733438253795097,0.6235614516145688,0.4519979331002832,0,0.4188311514519079,0.3567741625222567,0.4678937686928721,0,0.301486930548956,-0.3067918684914823,0.09206306729510937,0,-0.07649210059961839,800.2197802197802,798.2051282051282,520.989010989011,812.3076923076924,1406.227106227106,0.027954,0.033325,1.007629,0.299072,-1.121521,-0.471039,651941.391941,138380000.000000,86187619.047619,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:27.855,0.5921229654699489,0.2041218420183645,0,0.2234812142123301,0.1326301020760314,0.2156283229776316,0,0.2509416518001485,0.5454125681866758,0.5198488429861678,0,0.408149070764548,0.2158970287165741,0.5044527909066778,0,0.3723957296733135,-0.1041534455222492,-0.0514394619819472,0,-0.02091997319971328,811.0989010989011,812.7106227106227,543.5531135531136,806.2637362637363,839.3040293040293,0.032776,0.024719,1.000916,-0.433655,-2.960815,-1.330872,643882.783883,137422637.362637,85328571.428571,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:28.855,0.5851747265105613,0.3647192362115002,0,0.4608347182696905,0.1603861287607211,0.4612715817398825,0,0.1264112951991238,0.2119728640605199,0.5022891083556329,0,0.4958454055770621,0.3262866965013851,0.2797074847438505,0,0.2953530616826298,0.06838086608053816,0.1373754197234618,0,-0.07907450312226272,811.5018315018315,801.025641025641,600.7692307692308,819.96336996337,683.7728937728938,0.034058,0.021545,0.997681,2.115936,-2.729034,-0.807495,639853.479853,137003589.743590,85212527.472527,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:29.855,0.144390253944931,0.410468284403547,0,0.5198190253805234,0.196704030478586,0.6249458824392273,0,-0.05131476141540405,0.3611608978800495,0.4710580741708643,0,0.314204729737064,0.2971619302299907,0.4062458260796347,0,0.2364797558721482,0.03450366607549057,-0.01230404546607179,0,0.0538284027529265,810.2930402930403,799.0109890109891,960.1831501831502,805.0549450549451,722.0512820512821,0.031555,0.029602,1.007019,0.246735,-1.465454,-0.403748,646300.366300,137423443.223443,85725860.805861,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:30.864,0.1989222612616083,0.1250185066024049,0,0.0607114010934405,0.4522762437924862,0.5001275056797868,0,0.2332107415493857,0.5672083741790328,0.4668851085721701,0,0.3529358034871641,0.3871472396998328,0.3249654518265373,0,0.2274643358432995,0.01546606275474852,0.08134475623297764,0,-0.08300341244087314,801.8315018315019,816.3369963369963,959.3772893772895,796.996336996337,633.8095238095239,0.021667,0.024902,1.008240,0.269165,-1.143951,-0.575714,644688.644689,137776410.256410,85874139.194139,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:31.855,0.5812462986152518,0.4404042558615736,0,0.502673383078709,0.08219735931681922,0.228178780917044,0,0.389620110686727,0.384859915263984,0.3005965754605792,0,0.4269085909552338,0.3564173592464056,0.2400921799951471,0,0.3582618171114497,-0.07814992807601047,0.1069038830687377,0,-0.05642968805551304,805.0549450549451,796.1904761904763,645.4945054945055,797.3992673992674,738.974358974359,0.023132,0.025757,1.009033,0.523376,-2.175751,0.575714,649523.809524,137752234.432234,85899926.739927,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:32.863,0.4693472799333006,0.3549391597120176,0,0.4381072705042714,0.2759053985025862,0.3547177680830241,0,0.2637979525800953,0.3463744988709291,0.1412735783513317,0,0.4480810319603287,0.1983824849182871,0.1439189867177939,0,0.3497650810502062,-0.06727397877633765,0.1263828906800015,0,0.1020171693342651,798.6080586080586,800.2197802197802,784.5054945054945,812.3076923076924,641.8681318681319,0.015137,0.025757,1.006958,0.179443,-1.906586,-0.186920,654358.974359,138064102.564103,85912820.512821,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:33.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:33.855,0.4299875736743349,0.5061837294269796,0,-0.05586268760541525,0.5102314373264617,0.6647103227047292,0,0.0447063166736773,0.02200995869908936,0.3568317541400658,0,0.3954180167257181,0.2617097875295777,0.1924106591705665,0,0.3155358847218067,0.01664790809654701,0.1930114824592405,0,0.1460226761246686,800.6227106227107,813.5164835164835,887.2527472527473,794.5787545787546,832.0512820512821,0.032959,0.027649,1.005371,0.074768,-1.248627,-0.687866,650329.670330,138026227.106227,85777435.897436,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:56:34.855,0.4578139369944498,0.607221791592724,0,-0.05595329165638991,0.4990842865115699,0.707123690964312,0,-0.3458568472812093,-0.2886471721919326,0.5034972009016895,0,0.2077614784473358,0.1980339379521149,0.3832014484002431,0,0.3956579325193286,0.008187516704501957,0.0214182507358198,0,0.1870779929077231,805.4578754578755,812.3076923076924,855.8241758241759,795.7875457875458,747.4358974358975,0.024292,0.029907,1.010498,0.837402,-1.555176,0.231781,656776.556777,138304249.084249,85824981.684982,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:35.855,0.4245612543670876,0.3804798984937218,0,0.4391306824465434,0.4727177901625875,0.56223834221548,0,0.4719764812601722,0.4786452736087971,0.6003750858807113,0,0.3630766467459955,0.3619677549155754,0.4485511059976495,0,0.328973909609014,-0.06375936773388163,0.1635485822810752,0,0.06539640091950991,799.0109890109891,778.0586080586081,971.4652014652015,817.5457875457876,538.3150183150183,0.029541,0.025635,1.005432,0.209351,-0.986938,-0.022430,653553.113553,138364688.644689,85913626.373626,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:35.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:36.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:36.855,0.5137656829617675,1.068050270495722,0,0.5191769212850779,0.5525235142453413,0.8898923169062644,0,0.4599275822027304,0.3870732487881943,0.7063545992998457,0,0.3455550380664333,0.3934214142816574,0.4318016138201319,0,0.2836078808825841,-0.1259080626981085,0.1032057459218332,0,0.1088181708240775,802.6373626373627,811.5018315018315,983.956043956044,786.1172161172161,496.007326007326,0.038452,0.030701,1.004028,0.306549,-1.697235,0.620575,655164.835165,138279267.399267,85786300.366300,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:37.861,0.5137656829617675,0.4946383338305677,0,-0.006196284615445796,0.5525235142453413,0.363728369856926,0,0.04666396291903651,0.3870732487881943,0.4553892610158138,0,0.1637259045990561,0.3934214142816574,0.2453422552089435,0,0.4011624259487935,-0.1259080626981085,0.07321312903622708,0,0.09324081485645282,776.4468864468864,792.1611721611722,585.4578754578755,805.0549450549451,733.7362637362637,0.024719,0.030762,1.002747,0.216827,-0.785065,-0.904694,654358.974359,137867472.527473,85570329.670330,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:38.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:38.855,0.1042024786086325,0.6590095994526247,0,0.03792765367676982,0.2640711834738749,0.6764576839371116,0,0.1160586871832078,0.1335242773945557,0.4624593247887719,0,0.1950024280201676,0.4243975833235231,0.3401403892264479,0,0.3748220852759181,0.1187544336327715,-0.02566084229620208,0,0.0711067535362197,855.0183150183151,803.040293040293,948.0952380952381,850.1831501831502,664.8351648351648,0.023071,0.030823,1.003662,0.530853,-1.510315,-0.650482,660000.000000,137625714.285714,85862051.282051,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:38.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:39.855,0.1042024786086325,0.9527362921713219,0,0.08869533109629962,0.2640711834738749,0.9707558641182985,0,0.1680211236998333,0.1335242773945557,0.6387000215725191,0,0.1735879105344575,0.4243975833235231,0.4062075335228582,0,0.3475600369273217,0.1187544336327715,-0.07172496600427287,0,0.06738395646755162,815.1282051282052,804.2490842490843,921.0989010989011,802.6373626373627,896.1172161172161,0.031189,0.037903,1.005798,0.014954,-2.115936,-0.291595,654358.974359,137805421.245421,85863663.003663,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:40.855,0.5267177800803302,0.7129548104138937,0,0.08869533109629962,0.5306591419611354,0.5640470744565929,0,0.1680211236998333,0.6278277650231279,0.6668640162035274,0,0.1735879105344575,0.1268835107129495,0.3871257607144813,0,0.3475600369273217,0.01946298365501345,-0.03868264986346306,0,0.06738395646755162,802.6373626373627,784.5054945054945,626.5567765567765,821.978021978022,898.5347985347986,0.026611,0.031555,1.012085,0.777588,-1.128998,-0.007477,658388.278388,138045567.765568,85931355.311355,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:41.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:41.855,0.6563320451155996,0.8184813197115696,0,0.08869533109629962,0.209814470423434,0.8390262396928032,0,0.1680211236998333,0.5353251450827071,0.6869761109496573,0,0.1735879105344575,0.1303138584088687,0.4146769402528333,0,0.3475600369273217,0.03967561827162921,0.04363997350136938,0,0.06738395646755162,798.2051282051282,806.2637362637363,957.3626373626374,772.4175824175825,622.9304029304029,0.033569,0.034607,1.006531,0.755157,-2.534637,0.388794,664029.304029,138715238.095238,86190842.490842,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:42.855,0.7400050296650945,0.8967260180970515,0,0.08869533109629962,0.2335348010563946,0.8392070335454185,0,0.1680211236998333,0.2753518888970932,0.7344780258666509,0,0.1735879105344575,0.07454010484040487,0.3755273121137711,0,0.3475600369273217,0.01719291045701524,0.03826352270832362,0,0.06738395646755162,805.8608058608058,807.8754578754579,850.5860805860806,790.1465201465202,811.5018315018315,0.039734,0.030212,1.007568,0.224304,-1.772003,-0.171967,663223.443223,138969890.109890,86225494.505495,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:43.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:56:43.854,0.7833350070918692,0.7857058133621465,0,0.6128734823844356,0.4732695026475595,0.6005761375002429,0,0.2058567455047571,0.404507431748491,0.5335374882782528,0,0.6140790276965968,0.320130185892579,0.2307248373594337,0,0.06898268108666533,-0.07588017642245158,-0.0990021007157889,0,-0.1394626673984812,805.8608058608058,782.0879120879121,417.4358974358975,817.5457875457876,1192.673992673993,0.037170,0.027893,1.000000,0.433655,-1.682281,0.358887,663223.443223,138495238.095238,85924102.564103,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:44.855,0.8840103340139269,0.8077811255225698,0,0.5847626944864079,0.4655763169336212,0.6043239134316123,0,0.0126988894636411,0.3381756181079625,0.641817180594385,0,0.5997342647690032,0.3205719601725575,0.260962107291978,0,0.0008224554846037564,-0.0531584866368652,-0.1664237797149392,0,-0.2328343547302371,862.2710622710623,807.4725274725275,880,815.5311355311355,626.959706959707,0.049927,0.030457,1.001526,0.448608,-2.108459,0.059814,662417.582418,137694212.454212,85731501.831502,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:45.855,0.8840103340139269,0.2255560878522919,0,0.6037124529795473,0.4655763169336212,0.05496311464013694,0,0.5054805833922547,0.3381756181079625,0.60360989193713,0,0.4760103176426906,0.3205719601725575,0.2987697160502097,0,0.4103102840916331,-0.0531584866368652,-0.0235256628027456,0,-0.08755625990075663,805.8608058608058,802.6373626373627,895.3113553113553,793.3699633699634,597.1428571428571,0.038086,0.024658,0.995728,0.299072,-1.353302,0.029907,658388.278388,137313846.153846,85883809.523810,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:46.855,0.8434001178628472,0.2362798993653185,0,0.7409310649477074,0.3168387072894945,-0.01637445841726384,0,0.3797269836619045,0.1866498997965779,0.4736217724143904,0,0.4928028032289652,0.3944224645377095,0.1908777611208593,0,0.1979317476027846,-0.01300907747289955,0.04197651095694639,0,-0.03429675514859414,788.5347985347986,788.9377289377289,610.8424908424909,805.0549450549451,862.6739926739926,0.039307,0.028992,1.006470,0.643005,-2.041168,0.500946,660805.860806,137321904.761905,86011135.531136,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:47.855,0.7547491171258979,0.3956681084054918,0,0.8417057161822112,0.4422912735973417,-0.08935271964007946,0,0.5392424599279387,0.4867451353153083,0.5756397553697777,0,0.4227469708580807,0.3258044623034977,0.276858123300276,0,0.1114202696052979,-0.09463354222669647,0.07154290107362574,0,-0.07817116656945021,788.9377289377289,801.4285714285714,981.5384615384615,769.5970695970697,567.7289377289377,0.035034,0.028076,1.006104,0.927124,-1.405640,0.717773,661611.721612,137368644.688645,86195677.655678,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:48.855,0.4101945374756929,0.4951816340987095,0,0.1836157346939497,0.252562662448269,0.2121631844188404,0,0.566793004407333,0.5774535480152182,0.6163734852625511,0,0.3128117112238292,0.2808718861731864,0.3767946137359667,0,0.164695949441827,-0.115960911521321,0.03135382542984785,0,0.07105515621143875,794.5787545787546,796.5934065934066,926.3369963369963,796.5934065934066,603.1868131868132,0.034668,0.022522,1.001709,0.403748,-1.906586,-0.284119,660805.860806,137763516.483516,86381831.501832,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:49.862,-0.05736811286846903,0.5853104041450093,0,0.8570504776917701,0.13312834087223,0.2345618499844218,0,0.3245854927592109,0.3180446953758104,0.6658995675762588,0,0.40115298066373,0.295172949399325,0.2552284931248441,0,0.4772109520038188,-0.03604844630014773,0.1307642638318724,0,-0.02078394640292611,802.6373626373627,794.5787545787546,923.1135531135532,808.2783882783883,637.8388278388279,0.035095,0.027161,1.007751,0.224304,-1.786957,-0.777588,666446.886447,138214798.534799,86602637.362637,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:50.855,0.1150864134266151,0.3851487849543031,0,0.6135084684925324,0.2408062059181866,0.207514297515005,0,0.1115832949983858,0.2430140310340314,0.5257256621294188,0,0.441581661070205,0.2563021702642968,0.3029222501210702,0,0.4273185764346453,0.1518602302668114,0.05976557768780395,0,0.02798509553088992,810.2930402930403,807.0695970695971,982.3443223443223,801.4285714285714,454.9084249084249,0.018921,0.023376,1.000061,0.306549,-1.689758,-0.276642,663223.443223,138300219.780220,86390695.970696,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:51.855,0.1325673739424889,0.3760831923588558,0,0.6205167681314416,0.05848940171338358,0.3308769894244376,0,0.2325824531928769,0.2239428446317689,0.3312119170883838,0,0.3909609967518444,0.2539823496927538,0.1905422264886172,0,0.1960730557598453,0.1390214841852719,-0.07114411969358556,0,-0.1014504280434187,786.5201465201466,797.8021978021978,865.8974358974359,787.7289377289378,610.0366300366301,0.019104,0.018738,1.003479,0.628052,-1.996307,-0.201874,660805.860806,137893260.073260,85928131.868132,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:52.855,0.3264486076017485,0.3989196298670977,0,0.6245082195937115,-0.009547435795019594,0.394765427131593,0,0.3686316637390026,0.306185083302214,0.4872831697734178,0,0.3836200047089112,0.2928566884065946,0.2701373953911514,0,0.2281035809593502,-0.1094387405212449,-0.003841485288908042,0,-0.09078774789009855,796.996336996337,807.4725274725275,969.4505494505495,805.0549450549451,668.0586080586081,0.013550,0.016052,1.001587,0.089722,-0.441132,-1.360779,660805.860806,137271941.391941,85855604.395604,94.115089,1,1,1,2,1,85.000000
2025-04-30 13:56:53.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
