TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:49:14.882,0.9487028605794314,0.3797474294956626,0,0.5034870392582574,0.8540304311061979,0.04478242978026717,0,0.7474177693032424,0.7806359897798673,0.5198621306613694,0,0.8692333481690762,0.2606212144835814,-0.02366244185813519,0,0.2446954976343787,-0.3841748093913122,-0.218041667479376,0,-0.1954469806232504,824.3956043956044,800.2197802197802,908.2051282051282,800.2197802197802,666.0439560439561,-0.370911,0.112366,0.931213,0.710297,-2.400055,0.403748,435164.835165,111809157.509158,95913553.113553,80.141922,1,1,1,2,1,85.000000
2025-05-03 14:49:15.883,0.7601536034808423,0.467572318129901,0,0.4185876760323443,0.5941323558350788,-0.1142127611413941,0,0.506929386441486,0.7414021474204255,0.1691940746718923,0,0.8225238945198505,0.2186808982311938,0.03280152541579125,0,0.09499292998109495,-0.3723397505386367,-0.1695662513088812,0,-0.1874384236720893,811.0989010989011,799.0109890109891,572.1611721611722,798.6080586080586,1041.575091575092,-0.367188,0.110779,0.939697,0.919647,-2.160797,0.119629,435164.835165,111952600.732601,95970769.230769,81.742805,1,1,1,2,1,85.000000
2025-05-03 14:49:16.879,0.4448708736263301,0.1711740019953433,0,0.2576025774273667,0.3025744107461689,-0.007701813951769749,0,0.3488812403181729,0.8818925502452466,0.07571562409873096,0,0.5962427533016006,0.2696231281722563,0.2599605275274338,0,0.2272324005625141,-0.293979694935207,-0.2855513174954529,0,-0.107463331826706,796.1904761904763,795.3846153846154,778.4615384615385,801.4285714285714,665.2380952380953,-0.368713,0.113403,0.923767,0.912170,-1.951447,0.022430,435164.835165,111676996.336996,95862783.882784,83.229301,1,1,1,1,1,85.000000
2025-05-03 14:49:17.877,0.3886134727853929,0.1150673682424275,0,0.5580091792950834,0.2864632485165206,-0.1015872401727827,0,0.4025967310267037,0.7184347853371078,-0.04145297398539598,0,0.7072992129263562,0.3519957699016113,0.3079506136739278,0,0.2527642340138312,-0.1765136887615474,-0.1806496110609825,0,-0.07441899564106343,813.1135531135532,795.3846153846154,911.0256410256411,799.0109890109891,637.8388278388279,-0.363037,0.111023,0.927673,0.216827,-2.527161,0.448608,435970.695971,111523882.783883,96025567.765568,83.350021,1,1,1,2,1,85.000000
2025-05-03 14:49:18.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:18.877,0.2531871515807204,-0.1281167810689468,0,0.629645097249567,0.1196315738302362,-0.1504767512464394,0,0.1572747708812984,0.5909283598958746,0.09685711694676644,0,0.7359085377429391,0.3903934796757274,0.139508699562273,0,0.2567117522317233,-0.166215897375826,-0.2195471270576449,0,-0.04015557597307361,811.5018315018315,789.7435897435897,783.6996336996338,809.8901098901099,699.4871794871796,-0.360901,0.114136,0.935913,0.829926,0.254211,-1.121521,435164.835165,111095164.835165,95707252.747253,85.033417,1,1,1,2,1,85.000000
2025-05-03 14:49:19.877,0.3025460506913442,0.1167966236521576,0,0.1385861432675403,0.1151851428406694,-0.03042208765068052,0,-0.04289771153291592,0.2985773819539708,0.1591227389542934,0,0.3535336939068414,0.329524622323619,0.2133642434122048,0,0.1325972715232415,-0.2857067498158137,-0.2119222492691852,0,-0.211218099689749,774.8351648351648,797.8021978021978,931.978021978022,782.893772893773,578.6080586080586,-0.374695,0.112732,0.928589,0.665436,-1.099091,0.029907,435164.835165,111318388.278388,95915970.695971,86.073090,1,1,1,2,1,85.000000
2025-05-03 14:49:20.877,0.4220966760438925,0.2642922386356409,0,0.2364037897129571,0.602303553104269,-0.4784788701149413,0,0.1200312545863708,0.8016017490311808,0.111030292657894,0,0.4911615310429625,0.3490152409427622,0.2035694194101997,0,0.3968266574496045,-0.1041471812855508,-0.2070905776367906,0,-0.03454409103123854,824.7985347985348,804.6520146520147,892.0879120879121,811.0989010989011,670.4761904761905,-0.367981,0.106995,0.924805,0.239258,-2.272949,-0.239258,435164.835165,111545641.025641,95936117.216117,83.864380,1,1,1,2,1,85.000000
2025-05-03 14:49:21.878,0.4997996876748734,0.3701048889599173,0,0.2470994067116061,0.3076320809152656,0.2082516651385824,0,0.09805312114330393,0.7311452916813086,0.1843755577102731,0,0.5776084395867198,0.3039929518088449,-0.006684502347664966,0,0.3628061911877223,-0.1538280343413711,-0.3278207183542742,0,-0.1608309789206247,763.956043956044,786.9230769230769,783.6996336996338,753.8827838827839,659.5970695970697,-0.378662,0.111877,0.930908,0.575714,-0.373840,0.598145,435164.835165,111578681.318681,96090036.630037,81.495010,1,1,1,2,1,85.000000
2025-05-03 14:49:22.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:22.877,0.3543825140809879,0.1284461879059335,0,0.2999608596747425,-0.1261816143122428,0.2511259583371996,0,0.130183072527362,0.1455957990743051,0.1740314514861734,0,0.4812125941241314,0.364459728202004,0.05306987180684722,0,0.4387219789045189,-0.2346171656962154,-0.197897549112018,0,-0.3697631130900115,789.3406593406594,795.3846153846154,917.8754578754579,785.3113553113553,604.7985347985348,-0.358948,0.112122,0.924866,0.747681,-1.502838,-0.665436,435970.695971,111826080.586081,96238315.018315,81.139717,1,1,1,2,1,85.000000
2025-05-03 14:49:23.880,0.3833778719789658,0.3753242155620833,0,0.1800457153156941,0.171156318197033,-0.2075410635421719,0,0.4561984931535992,0.9141495971467837,-0.08550848153984161,0,0.7245829894906788,0.1175719849324843,0.1884707851238645,0,0.205248625568224,-0.1816986654086778,-0.1620630214315161,0,-0.3646002242900261,804.6520146520147,807.0695970695971,864.2857142857143,787.7289377289378,651.941391941392,-0.375183,0.114014,0.921997,0.657959,-0.254211,0.276642,435164.835165,112025128.205128,96050549.450549,81.139717,1,1,1,2,1,85.000000
2025-05-03 14:49:24.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:24.878,0.5851992282943914,0.3272953433126318,0,0.2899184488738745,0.08346945549005982,-0.1701259233683104,0,0.4581266402494575,0.922761857070319,-0.009287385168650868,0,0.7049028317304629,0.1923744490611472,0.2968527442744578,0,0.2759177092075956,-0.170296862643621,-0.2352762712541229,0,-0.2193732099618181,808.6813186813187,794.1758241758242,789.7435897435897,795.7875457875458,748.2417582417582,-0.376709,0.117126,0.925903,0.515900,-2.190704,-0.149536,435164.835165,111996923.076923,96023956.043956,80.647034,1,1,1,2,1,85.000000
2025-05-03 14:49:25.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:25.878,0.730042635949562,0.04304635384856286,0,0.4904186566305716,0.09463289616020001,-0.009459005747310061,0,0.5170589949585997,0.4917356084860535,0.135842722826003,0,0.3504222305085246,0.2892653041083126,0.1730609166570561,0,0.3511145940852737,-0.2027931679965422,-0.2873854572618441,0,-0.1092651517289815,833.6630036630037,790.1465201465202,861.8681318681319,824.7985347985348,614.8717948717949,-0.369324,0.110657,0.919495,0.717773,6.317902,0.949554,435970.695971,111896996.336996,96087619.047619,80.803749,1,1,1,2,1,85.000000
2025-05-03 14:49:26.878,0.730042635949562,0.27289218773795,0,0.4904186566305716,0.09463289616020001,0.2025634431124507,0,0.5170589949585997,0.4917356084860535,0.1913039231930333,0,0.3504222305085246,0.2892653041083126,0.03333927067463042,0,0.3511145940852737,-0.2027931679965422,-0.2006968334719388,0,-0.1092651517289815,809.8901098901099,783.2967032967033,830.8424908424909,796.5934065934066,689.0109890109891,-0.384705,0.115112,0.918640,0.500946,-0.029907,0.358887,435970.695971,111730183.150183,95569450.549451,81.021385,1,1,1,2,1,85.000000
2025-05-03 14:49:27.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:27.878,0.730042635949562,0.1501469783542035,0,0.4904186566305716,0.09463289616020001,0.004627992084076756,0,0.5170589949585997,0.4917356084860535,-0.02942770709689118,0,0.3504222305085246,0.2892653041083126,0.09044053581555821,0,0.3511145940852737,-0.2027931679965422,-0.2609692011819671,0,-0.1092651517289815,803.8461538461539,797.3992673992674,801.025641025641,809.4871794871796,645.4945054945055,-0.386108,0.112732,0.917664,0.418701,-2.033691,-0.029907,435970.695971,111935677.655678,95789450.549451,81.777420,1,2,1,2,2,85.000000
2025-05-03 14:49:28.878,0.4269460868322417,0.01036733887687519,0,0.4839493593871881,0.7874553928327592,0.1247801023007443,0,0.5535315668834556,0.4792801189672277,0.09857344279844102,0,0.4475929097191125,0.2059042928816591,0.06456210216104011,0,0.3849492559062329,-0.360717866884775,-0.2541244011711553,0,-0.4256202879538212,804.6520146520147,790.952380952381,881.2087912087912,808.2783882783883,589.4871794871796,-0.373535,0.106812,0.922913,0.538330,-1.278534,-1.166382,435164.835165,111791428.571429,95654065.934066,80.714867,1,1,1,2,1,85.000000
2025-05-03 14:49:29.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:29.879,0.2298373988648503,-0.01176252425303293,0,0.3694492826096332,0.6334837982115452,0.0008911511103251324,0,0.5071813587729151,0.5211668791353236,0.09750721184050673,0,0.6411846798211329,0.2604314127646304,0.118105093838078,0,0.4597802860493634,-0.3271814720388223,-0.1076153751258194,0,-0.3914375712147858,819.5604395604396,797.8021978021978,835.6776556776557,817.5457875457876,722.4542124542124,-0.377991,0.104431,0.922302,1.128998,-2.826233,-0.104675,435164.835165,111602857.142857,95527545.787546,81.380127,1,1,1,2,1,85.000000
2025-05-03 14:49:30.878,0.08571183316573651,-0.03142609207674463,0,0.3468370439170652,0.3170812886536054,-0.08342372449927513,0,0.3894461000405776,0.418998904751308,0.1714353945118135,0,0.6001278403277951,0.3693629393865262,0.1627245627303306,0,0.5657988936314161,-0.2312293380899014,-0.1838359796577106,0,-0.3666972410703638,811.0989010989011,797.8021978021978,804.6520146520147,811.5018315018315,599.9633699633699,-0.382996,0.108032,0.918762,0.478516,-1.906586,-0.583191,435164.835165,112054945.054945,95749963.369963,84.105850,1,1,1,2,1,85.000000
2025-05-03 14:49:31.878,0.686900779515513,-0.1536240580366052,0,0.1716899334184761,0.4788011196427071,-0.03506160632650943,0,-0.03225867236635535,0.5192632753292395,0.1733280026681053,0,0.4755709702218428,0.3766413303112853,0.07470524909846266,0,0.3236193355622139,-0.1578189984254833,-0.2577690790567224,0,-0.175223640782481,781.6849816849817,792.967032967033,927.1428571428572,792.1611721611722,579.8168498168499,-0.378906,0.110596,0.920654,0.276642,-0.186920,0.112152,434358.974359,112102490.842491,95579926.739927,82.934204,1,1,1,2,1,85.000000
2025-05-03 14:49:32.878,0.7124228991793303,0.05215377985206485,0,0.5900816709182182,0.5732230994518148,-0.1465569111152459,0,0.301530262349982,0.7375927840126064,0.04928208294122668,0,0.5648228907746486,0.4152997567042501,0.01287404803632946,0,0.2460421614053391,-0.2713364506768091,-0.1029885360985576,0,-0.124486608278778,817.948717948718,790.5494505494506,862.6739926739926,800.2197802197802,628.974358974359,-0.373596,0.110657,0.924133,0.635529,-2.071075,-0.463562,435970.695971,112271721.611722,95624249.084249,81.731438,1,1,1,2,1,85.000000
2025-05-03 14:49:33.878,0.7223623048759085,0.4192245309850608,0,0.8370004249697135,0.6514798948624875,-0.1605276927102209,0,0.5229479702518995,0.7381058317541918,0.2424358004810449,0,0.830799294485779,0.3473964131284829,0.1069316618173445,0,0.18914892198528,-0.1478835864967892,-0.1131160088227574,0,-0.2039287134368987,781.2820512820513,793.7728937728938,735.3479853479854,803.040293040293,732.1245421245421,-0.376099,0.111389,0.921570,0.672913,0.007477,-0.717773,435164.835165,112237875.457875,95637142.857143,83.944817,1,1,1,2,1,85.000000
2025-05-03 14:49:34.877,0.5896323810004732,0.344494384307885,0,0.6449059443488577,0.7023424487819053,-0.05546897048615208,0,0.6074639401345389,0.6526188300902295,0.3505669200909625,0,0.7290402319934481,0.3324916586244014,0.1401815804871375,0,0.215212458806978,-0.1376743507901366,-0.2579287651855099,0,-0.2160124960086783,794.1758241758242,787.7289377289378,909.4139194139194,795.3846153846154,586.6666666666666,-0.387756,0.112488,0.922485,0.829926,-1.988831,0.717773,435970.695971,112496556.776557,95860366.300366,86.421669,1,1,1,2,1,85.000000
2025-05-03 14:49:35.878,0.155497896126604,0.1193604576057318,0,0.2805989138267706,0.3382498259442834,-0.1203251915352021,0,0.3941905763573196,0.8891875940588336,0.228379906594476,0,0.6960834492577278,0.2720690681533327,-0.05225686192064825,0,0.3372197790161327,-0.2790745238041852,-0.09784531497000132,0,-0.2526119877928569,815.5311355311355,803.040293040293,886.4468864468864,810.6959706959707,656.7765567765568,-0.372986,0.112427,0.925171,0.314026,0.112152,-0.074768,435164.835165,112004175.824176,95550109.890110,85.258209,1,1,1,2,1,85.000000
2025-05-03 14:49:36.878,0.01155104630509081,0.09554472231480422,0,0.555068102819419,0.5359867891962913,-0.3327597591132831,0,0.3687927881324981,0.8867576006753226,0.2569938038002284,0,0.7118010434609296,0.256277605356674,0.1532328294948317,0,0.268904579872811,-0.3064318418773598,-0.09876928325574806,0,-0.07662453162288373,786.5201465201466,794.981684981685,749.4505494505495,788.5347985347986,625.3479853479854,-0.381836,0.110229,0.921936,0.209351,-2.190704,-0.097198,435164.835165,111773699.633700,95383296.703297,84.954002,1,1,1,2,1,85.000000
2025-05-03 14:49:37.878,0.6155950319136095,-0.09630725009726412,0,0.6488530550742325,0.434656099452415,-0.02826452071288144,0,0.4024500454614632,0.5151767786642134,0.01070977352495782,0,0.4965245764273408,0.3159422171772503,0.1495667009218805,0,-0.05038961500947954,-0.1808850748460894,-0.2913108592691439,0,-0.07582997924544597,795.3846153846154,792.5641025641025,932.3809523809524,786.9230769230769,590.2930402930403,-0.383118,0.107544,0.915894,0.411224,-1.570129,-0.112152,434358.974359,111735018.315018,95509010.989011,85.261703,1,1,1,2,1,85.000000
2025-05-03 14:49:38.878,0.6564932984885595,0.006206783522230183,0,0.5018888093446937,0.5451088727394068,-0.2271112406615669,0,0.6357850150231302,0.4524067383035675,-0.01794853567910878,0,0.6402443803283372,0.3661490773907343,0.2124438840209888,0,0.08581615426035268,-0.1325590606497996,-0.0999587813026646,0,-0.1239581915750238,807.8754578754579,802.2344322344322,803.8461538461539,784.5054945054945,758.7179487179487,-0.387390,0.110779,0.921631,0.530853,-1.158905,-0.104675,435164.835165,111750329.670330,95628278.388278,83.968285,1,1,1,2,1,85.000000
2025-05-03 14:49:39.878,0.5483799902300113,0.6420692288639885,0,0.4542047480906684,0.5965507374626794,-0.4131103498368244,0,0.6094260790016369,0.1463327922748036,0.1590978994560394,0,0.5867056977259054,0.3481253593089413,0.07298686277562162,0,0.252306253461216,-0.3208432696214488,-0.196626503370424,0,-0.07237607081146624,799.0109890109891,797.8021978021978,794.981684981685,811.0989010989011,691.025641025641,-0.385803,0.108704,0.923523,0.366364,-2.205658,0.620575,435970.695971,112064615.384615,96000586.080586,83.041191,1,1,1,2,1,85.000000
2025-05-03 14:49:40.879,0.6275173522061382,0.6103198646066706,0,1.017094034419129,0.3655162756377503,-0.1355448676903153,0,0.898933031963707,0.626329044228675,0.3030581918117567,0,0.2568214226547016,0.4284664852491749,0.1634859432507563,0,0.0214428363732266,-0.004981091770442645,-0.208833290339946,0,-0.1385426571522124,800.6227106227107,791.7582417582418,910.2197802197802,801.025641025641,568.1318681318681,-0.376099,0.107361,0.921387,0.590668,-0.157013,-0.613098,435164.835165,112248351.648352,96065054.945055,82.975876,1,1,1,2,1,85.000000
2025-05-03 14:49:41.877,0.6313777254604805,-0.1079297075962573,0,0.8059154928803396,0.3599784781798904,-0.1913897022872545,0,0.7040200076694724,0.6619354394574999,0.2589640901513129,0,0.5699005745964448,0.2669349871290154,0.1772894731250521,0,0.1028940549286243,-0.07241443520361826,-0.1801281509047023,0,0.0022750430554339,805.0549450549451,783.6996336996338,672.0879120879121,798.2051282051282,979.92673992674,-0.375122,0.117371,0.925720,0.777588,-4.201965,0.441132,435970.695971,112433699.633700,96112600.732601,82.104912,1,1,1,2,1,85.000000
2025-05-03 14:49:42.878,0.4114133962918129,0.347808309137268,0,0.4715653756172352,0.2833739092002543,-0.07148681923177844,0,0.4928875669098974,0.5684014769588142,0.3113813732937233,0,0.615402065113222,0.1564272813696619,0.1020973348565965,0,0.2861521040799158,-0.1877501189822918,-0.159457480709731,0,0.05842887236282432,784.9084249084249,800.6227106227107,780.4761904761905,792.1611721611722,710.3663003663004,-0.377441,0.111389,0.923645,0.702820,-0.291595,-1.345825,436776.556777,112177435.897436,95741098.901099,82.247719,1,1,1,2,1,85.000000
2025-05-03 14:49:43.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:43.881,0.3411692510970168,0.2677675366661738,0,0.6773420524407051,0.4006737745087752,0.02115687978399081,0,0.4217513152665727,0.6401869905286391,0.1208883871031673,0,0.4935105719005873,0.2416800730689936,-0.07812995059291966,0,0.2234217210029216,-0.17127187491656,-0.1018610502280632,0,-0.1481988801686191,807.8754578754579,786.5201465201466,925.5311355311355,799.8168498168499,593.1135531135532,-0.386719,0.107422,0.915710,0.052338,-2.444916,-0.216827,435970.695971,111797069.597070,95543663.003663,82.273438,1,1,1,2,1,85.000000
2025-05-03 14:49:44.878,0.4722482237661555,0.02580436158411358,0,0.860048354997625,0.4983010833847645,-0.1394422858974207,0,0.5159593156025418,0.6001796668916464,0.3307583665084549,0,0.3280388894623453,0.3500329911355107,-0.03846197531974609,0,0.1660471003125431,-0.09659013041356183,-0.2707040446068729,0,-0.009036234608874925,808.2783882783883,797.8021978021978,875.1648351648352,801.8315018315019,626.959706959707,-0.384644,0.109131,0.922791,0.485992,-0.867310,-0.568237,435970.695971,111816410.256410,95579926.739927,83.114975,1,1,1,2,1,85.000000
2025-05-03 14:49:45.878,0.3732445855375252,0.1311690523757308,0,0.6061834096997535,0.5181646572697406,0.04805396664998533,0,0.5656750330922183,0.3471099401208761,0.3288998659790928,0,0.7334610069608432,0.1510074362925656,0.06696241643113654,0,0.2929074823128522,-0.06483716205804699,-0.356711458577819,0,-0.04162597240125968,794.5787545787546,798.6080586080586,694.2490842490843,808.6813186813187,766.3736263736264,-0.377808,0.112915,0.922302,0.942078,-2.467346,0.074768,435164.835165,111880073.260073,95766886.446886,84.673378,1,1,1,2,1,85.000000
2025-05-03 14:49:46.877,0.5833826184794328,0.3496232287560142,0,0.6895841171807916,0.4886135870801112,0.2163580154764328,0,0.4762505824182646,0.5277668546937664,0.2474297870984165,0,0.7315790633736661,0.2515561670884235,0.2600305584597927,0,0.2444496044157195,-0.08874230854656492,-0.1873080501499811,0,-0.08415093027993931,797.8021978021978,785.3113553113553,900.1465201465202,795.7875457875458,629.3772893772893,-0.371643,0.117920,0.933289,0.269165,-1.727142,0.971985,435970.695971,112030769.230769,95813626.373626,85.403130,1,1,1,2,1,85.000000
2025-05-03 14:49:47.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:47.877,0.5544268159352137,0.1879998393505852,0,0.840494095227744,0.1579127735869438,0.190706982637868,0,0.523457320648103,0.171904784779876,0.1717602122077784,0,0.05354508793433371,0.3533587240105517,0.288209013085291,0,0.262661449412242,-0.171962095977037,-0.06366381042068261,0,-0.2158368478197143,793.3699633699634,792.1611721611722,819.96336996337,799.4139194139194,682.967032967033,-0.385864,0.108765,0.922668,0.560760,-1.315918,0.201874,435970.695971,112030769.230769,95879706.959707,87.899269,1,1,1,2,1,85.000000
2025-05-03 14:49:48.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:48.883,0.5290523973392779,0.1652666700671626,0,0.8213208810607743,0.1364330133600629,0.2483569488982,0,0.5748123443012494,0.06778303978289826,0.2660199823334156,0,0.05174178172527796,0.3447784359221392,0.1913309301655994,0,0.296857506986092,-0.166211224634433,-0.17042454422819,0,-0.2324625261931907,797.8021978021978,795.7875457875458,796.1904761904763,803.4432234432235,630.5860805860806,-0.382385,0.109680,0.925354,0.500946,-2.033691,-0.373840,435164.835165,112291062.271062,96103736.263736,88.092941,1,1,1,2,1,85.000000
2025-05-03 14:49:49.880,0.234560767356742,-0.3570548219817746,0,0.182943907689004,0.7729269059189217,-0.06441732293427756,0,0.4384674994890235,0.6378746114827223,0.3196390207426187,0,0.5738234353032603,0.3645341358905837,0.008212460755362427,0,0.1764959082268179,-0.2577573137165531,-0.1963705287300189,0,-0.1336148085526375,793.3699633699634,787.3260073260074,918.2783882783883,804.2490842490843,538.3150183150183,-0.371399,0.108948,0.924133,0.672913,-0.725250,-0.628052,435970.695971,112071062.271062,95926446.886447,85.162468,1,1,1,2,1,85.000000
2025-05-03 14:49:50.881,0.5343689029311336,-0.2127558109636787,0,0.3065703731462245,0.7322165386331047,-0.3070940019894915,0,0.4409959340424907,0.753664617418763,0.1811202127680937,0,0.6508079008292351,0.4166448814083135,-0.009869029374255163,0,0.2018565704007875,-0.2329189738171251,-0.1419071252464925,0,-0.1438922523959466,783.6996336996338,783.2967032967033,719.2307692307693,796.5934065934066,818.7545787545788,-0.376343,0.116760,0.929199,0.471039,-2.392578,0.366364,435164.835165,111625421.245421,95799120.879121,82.922569,1,1,1,2,1,85.000000
2025-05-03 14:49:51.883,0.6836308136908946,-0.2513284450401007,0,0.2613200077276482,0.4424765737425223,-0.182739501987878,0,0.3637080667501919,0.7537248251375113,0.08690527649926436,0,0.6656066888633958,0.3834383090400807,0.09320810751420069,0,0.3909629755266334,-0.172556304891602,-0.1216104981224267,0,-0.2025635116676964,803.8461538461539,799.8168498168499,801.8315018315019,799.8168498168499,612.0512820512821,-0.373596,0.112854,0.929565,0.508423,-2.489777,0.867310,435970.695971,111767252.747253,95908717.948718,84.233650,1,1,1,2,1,85.000000
2025-05-03 14:49:52.881,0.4334027094783126,-0.1523322683233191,0,0.493610966885881,0.3657163501689895,-0.2822127598370889,0,0.3296084081756705,0.6615587529460122,0.036117454834068,0,0.493865660254208,0.299264156357872,0.1192030218509538,0,0.3560172092451135,-0.1407195765319191,-0.327966191322491,0,-0.1678074892001062,806.2637362637363,801.4285714285714,934.3956043956044,786.5201465201466,588.2783882783883,-0.384155,0.108765,0.919922,0.157013,-0.515900,-0.052338,435164.835165,111731794.871795,95750769.230769,83.883392,1,1,1,2,1,85.000000
2025-05-03 14:49:53.882,0.4775929534424337,0.1216796709689923,0,0.5327483989061692,0.3692994176864643,-0.2072024284375449,0,0.4014478660372463,0.7100372497153268,0.1191299385097264,0,0.6564695057303555,0.382510299052126,0.1034344748736692,0,0.2582062215485679,-0.2105514716646672,-0.3477737092510049,0,-0.1932735321392759,799.8168498168499,791.3553113553114,795.7875457875458,797.8021978021978,696.6666666666667,-0.380066,0.107117,0.918945,0.306549,-2.190704,-0.366364,435164.835165,111712454.212454,95640366.300366,81.607635,1,1,1,2,1,85.000000
2025-05-03 14:49:54.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:54.884,0.6478423960812965,0.09707818474895454,0,0.534010064456518,0.6313904196733694,0.1016004566577977,0,0.4656659261240137,0.6163784939604148,0.1670632756346714,0,0.6564695057303555,0.5145981491270977,0.07170483558193419,0,0.3529020496801945,-0.1206431257382963,-0.161502003925012,0,-0.1478736233563935,802.6373626373627,791.7582417582418,815.5311355311355,805.8608058608058,527.032967032967,-0.368225,0.116577,0.936279,-0.231781,-1.637421,0.351410,433553.113553,111737435.897436,95394578.754579,80.886337,1,1,1,2,1,85.000000
2025-05-03 14:49:55.890,0.4804231154307576,0.06403651868928664,0,0.7909680830996991,0.39716891146759,0.347021886128355,0,0.7239681863213343,0.6692564508372758,0.2029570808893121,0,0.5619118425988084,0.04240145465245271,0.1391895940741836,0,0.212118463023305,-0.3721598489687119,-0.1044262520827794,0,-0.4215475079960914,810.6959706959707,803.8461538461539,934.7985347985348,811.0989010989011,647.1062271062272,-0.378235,0.110352,0.915039,0.628052,-0.418701,0.822449,434358.974359,111789816.849817,95265641.025641,83.171555,1,1,1,2,1,85.000000
2025-05-03 14:49:56.877,0.6733177657938659,-0.006952214893757853,0,0.6286873476570018,0.4671903269692125,0.1737881645000951,0,0.767582782203226,0.6719084004311123,0.2668834340604762,0,0.7442298953200497,0.1564147352876364,0.08922262707751655,0,0.1664313932155968,-0.05036153543966369,-0.1510563463454431,0,-0.0806512436288247,811.9047619047619,798.6080586080586,801.4285714285714,796.1904761904763,665.2380952380953,-0.379761,0.115417,0.923218,0.620575,-0.119629,0.171967,435164.835165,112382124.542125,95562197.802198,84.144279,1,1,1,2,1,85.000000
2025-05-03 14:49:57.882,0.7124550026079475,-0.1572141039405821,0,0.3320674569195004,0.5048227657935834,0.003819574581732508,0,0.5855548681391164,0.8420186448992687,0.1625008048964262,0,0.6554098740392185,0.1142653918023728,0.246222802848474,0,0.3163510389716166,-0.1513281018317279,-0.1689103457399191,0,-0.05953370960458788,763.956043956044,779.2673992673992,850.989010989011,794.1758241758242,526.6300366300367,-0.382080,0.110046,0.925415,0.568237,-0.598145,0.314026,434358.974359,112048498.168498,95226959.706960,82.056664,1,1,1,2,1,85.000000
2025-05-03 14:49:58.884,0.7010174760245763,0.1148681052676425,0,0.5366837124430178,0.6412545488198401,-0.04173160337814258,0,0.3214355647138422,0.7915897519402789,0.004358643829174587,0,0.4124791210269942,0.1539025691622208,0.2571322381374155,0,0.2792054873026079,-0.3268132120747691,-0.228539062362922,0,-0.4368505990955923,745.4212454212454,799.4139194139194,895.7142857142858,737.3626373626374,606.007326007326,-0.382751,0.109497,0.921570,-0.074768,-2.033691,-0.433655,435164.835165,111434432.234432,95019047.619048,82.056664,1,1,1,2,1,85.000000
2025-05-03 14:49:59.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:49:59.877,0.5131051784430326,0.2579894837773747,0,0.850062628797701,0.6114531287597831,0.001441932609028896,0,0.457483640369135,0.6143364044036533,0.3248394127016626,0,0.180070935720167,0.2659707040578669,0.2098154839581154,0,0.2278398842662094,-0.2932555533933447,-0.3660857564013706,0,-0.5772570979046765,804.6520146520147,794.1758241758242,796.996336996337,804.2490842490843,735.3479853479854,-0.375977,0.105347,0.918335,0.844879,-1.742096,-0.732727,433553.113553,111077435.897436,94906227.106227,80.786278,1,1,1,2,1,85.000000
