TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:01:18.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:02:31.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:31.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:31.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:31.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:32.155,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,588.6813186813187,879.5970695970697,655.1648351648352,597.948717948718,715.6043956043957,-0.120239,0.080139,0.991882,0.717773,-2.041168,-0.321503,420659.340659,88958168.498168,54464102.564103,91.858398,1,2,4,1,2,60.000000
2025-05-02 16:02:32.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:33.153,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,877.985347985348,2.014652014652015,685.7875457875458,877.985347985348,586.2637362637363,-0.114380,0.072510,1.007019,1.375732,-1.353302,0.777588,421465.201465,88517362.637363,54298901.098901,86.170776,1,2,4,1,2,60.000000
2025-05-02 16:02:34.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:34.152,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,764.3589743589744,951.3186813186813,719.6336996336996,766.7765567765568,656.7765567765568,-0.119690,0.078003,0.992249,0.672913,-1.300964,-0.605621,420659.340659,88162783.882784,54196556.776557,79.474121,1,2,2,1,2,60.000000
2025-05-02 16:02:34.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:35.152,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,840.1098901098901,754.6886446886447,662.8205128205128,840.9157509157509,528.6446886446887,-0.118286,0.077332,0.995300,0.725250,-3.020630,0.897217,418241.758242,87951648.351648,54151428.571429,74.628357,1,2,4,1,2,60.000000
2025-05-02 16:02:35.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:36.152,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,748.6446886446887,659.5970695970697,673.2967032967033,763.5531135531136,599.1575091575091,-0.112427,0.074036,0.998779,0.725250,-0.837402,-0.979462,420659.340659,88083809.523810,54204615.384615,72.936668,1,2,2,1,2,60.000000
2025-05-02 16:02:36.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:36.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:37.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:37.150,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,1069.78021978022,906.5934065934066,827.6190476190476,1053.260073260073,755.0915750915751,-0.115234,0.076660,0.995605,1.577606,-3.192596,0.186920,421465.201465,87782417.582418,54221538.461538,73.169830,1,2,2,1,2,60.000000
2025-05-02 16:02:38.150,1.255163374031306,1.096453539273113,0.9148049375882362,0.8866243398716716,0.7845759444572987,0.656608928035376,0.5854828916580939,0.3737742058222652,0.4693528132817447,0.3296476053514103,0.6223873581938428,0.3572045891792602,0.3314329191164859,0.3876073061648336,0.3856908540061606,0.4014349297186658,0.1835779441770759,-0.1095085879634043,-0.03476032437358718,-0.06730879874753092,1003.699633699634,778.4615384615385,768.7912087912088,1002.893772893773,551.6117216117216,-0.112732,0.073669,0.997192,0.441132,-1.884155,0.740204,421465.201465,87256190.476190,54037802.197802,74.822289,1,2,2,1,2,60.000000
2025-05-02 16:02:39.150,1.238776363666467,1.096453539273113,0.9148049375882362,1.30451930755509,0.7040241548474577,0.656608928035376,0.5854828916580939,0.7963871082544377,1.183317529627552,0.3296476053514103,0.6223873581938428,1.007640922830981,0.7616596663528054,0.3876073061648336,0.3856908540061606,0.7502493714820109,-0.09200608411946301,-0.1095085879634043,-0.03476032437358718,0.135358487880849,970.6593406593407,735.7509157509157,785.3113553113553,971.8681318681319,611.6483516483516,-0.107910,0.075195,0.999512,0.874786,-1.114044,-1.046753,421465.201465,87171575.091575,53995897.435897,75.231293,1,1,1,1,1,60.000000
2025-05-02 16:02:40.150,1.092093100839754,1.096453539273113,1.107633649641234,1.189495771564761,0.6307080250107332,0.656608928035376,0.7136862501559099,0.793647313738195,1.229351681260089,0.3296476053514103,1.297669054223056,1.099358092289643,0.6824301518917664,0.3876073061648336,0.6315683554041271,0.6807336293993732,-0.1106776726258045,-0.1095085879634043,0.03949984560212035,0.02053253244326076,944.4688644688645,730.5128205128206,757.1062271062272,934.7985347985348,596.3369963369963,-0.109558,0.079102,0.996094,0.074768,-2.265472,0.919647,420659.340659,86995091.575092,53955604.395604,106.850243,1,1,1,1,1,60.000000
2025-05-02 16:02:41.150,1.334190832909434,0.8567857674017374,1.147419873163448,1.415562910991676,0.8729031611561031,0.7388547197730533,0.8197419917550562,1.014547803386543,0.9274176054738048,0.8421916278097208,1.26122554972318,1.044924938768344,0.6170391592963519,0.7854239107450284,0.7813743551638489,0.7204369114024971,-0.1032061527622836,0.0006561138887819034,0.01515755967475328,-0.07413503093778795,527.032967032967,597.1428571428571,857.032967032967,520.989010989011,584.2490842490843,-0.122070,0.064758,0.995422,0.971985,-1.786957,0.358887,420659.340659,86829890.109890,53879853.479853,95.432205,1,1,1,1,1,60.000000
2025-05-02 16:02:41.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:41.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:42.152,1.527900968869853,0.8567857674017374,1.288546201211389,1.553299985094436,0.9228309707362458,0.7388547197730533,0.9103336190615285,0.9046228443777392,0.8458117679009437,0.8421916278097208,1.25663519561734,0.8984234002398809,0.5909935587259288,0.7854239107450284,0.9187410347231214,0.7375306124558139,-0.1270399058158032,0.0006561138887819034,0.105319304430876,-0.02754439021650375,451.2820512820513,772.8205128205128,681.3553113553114,458.1318681318681,826.4102564102565,-0.102234,0.069702,0.997314,0.291595,-1.495361,-1.166382,419853.479853,87042637.362637,53885494.505495,89.200958,1,1,1,1,1,60.000000
2025-05-02 16:02:42.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:42.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:43.150,1.527900968869853,0.8567857674017374,1.288546201211389,1.553299985094436,0.9228309707362458,0.7388547197730533,0.9103336190615285,0.9046228443777392,0.8458117679009437,0.8421916278097208,1.25663519561734,0.8984234002398809,0.5909935587259288,0.7854239107450284,0.9187410347231214,0.7375306124558139,-0.1270399058158032,0.0006561138887819034,0.105319304430876,-0.02754439021650375,955.3479853479854,750.2564102564103,730.5128205128206,956.5567765567766,696.2637362637363,-0.097412,0.078918,0.997742,0.575714,-2.355194,1.315918,421465.201465,86984615.384615,53819413.919414,85.562241,1,1,1,1,1,60.000000
2025-05-02 16:02:44.153,1.527900968869853,0.8567857674017374,1.288546201211389,1.553299985094436,0.9228309707362458,0.7388547197730533,0.9103336190615285,0.9046228443777392,0.8458117679009437,0.8421916278097208,1.25663519561734,0.8984234002398809,0.5909935587259288,0.7854239107450284,0.9187410347231214,0.7375306124558139,-0.1270399058158032,0.0006561138887819034,0.105319304430876,-0.02754439021650375,933.992673992674,706.7399267399268,725.2747252747253,934.7985347985348,549.1941391941392,-0.104858,0.071045,0.993469,0.022430,-1.016846,0.463562,420659.340659,86797655.677656,53652600.732601,82.073700,1,2,1,1,2,60.000000
2025-05-02 16:02:45.152,0.4849096828578708,0.8567857674017374,1.288546201211389,0.5645393659163949,0.3477338692243937,0.7388547197730533,0.9103336190615285,0.3965611856357348,0.7635710402985407,0.8421916278097208,1.25663519561734,0.7771686100268415,0.5072472728977363,0.7854239107450284,0.9187410347231214,0.6588255838023808,0.117740664579749,0.0006561138887819034,0.105319304430876,0.1247206584699737,942.4542124542124,787.3260073260074,754.2857142857143,934.3956043956044,661.2087912087912,-0.110535,0.074341,1.000854,0.426178,-1.338348,-0.164490,420659.340659,86859706.959707,53620366.300366,80.268715,1,1,1,1,1,60.000000
2025-05-02 16:02:45.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:46.152,0.5088630771376724,0.8567857674017374,0.4539944985300803,0.4428583245639232,0.2717217805730316,0.7388547197730533,0.27268182759328,0.4707759478518517,0.3759999253178232,0.8421916278097208,0.4480915161105199,0.6672606050461849,0.371923648495009,0.7854239107450284,0.5356572611463035,0.6261281237757234,0.06054313883193006,0.0006561138887819034,-0.04960736197125958,0.104018147243834,890.4761904761905,829.6336996336996,773.6263736263736,889.2673992673992,720.4395604395604,-0.122803,0.066833,1.001709,-0.179443,-0.710297,-0.321503,420659.340659,86987838.827839,53636483.516484,79.245171,1,1,1,1,1,60.000000
2025-05-02 16:02:47.150,0.5088630771376724,1.035637489994579,0.6857323502275955,1.029043591812354,0.2717217805730316,0.3490077234458906,0.464864635934634,0.590487747303604,0.3759999253178232,0.8639554499078,0.5255260012578308,0.2589064962953879,0.371923648495009,0.4717981177237538,0.4292017580414473,0.2950869774918223,0.06054313883193006,0.03494637240228612,-0.01220523146043167,-0.1333344684592071,832.4542124542124,791.3553113553114,749.047619047619,831.2454212454213,529.047619047619,-0.104614,0.074158,0.996033,0.216827,-1.510315,-1.622467,421465.201465,86950769.230769,53555091.575092,78.646774,1,1,1,1,1,60.000000
2025-05-02 16:02:47.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:48.150,0.5088630771376724,1.19895441617813,0.7632806919749177,1.031615294995,0.2717217805730316,0.6727464289837186,0.4410682907345674,0.562085796854727,0.3759999253178232,0.6701930890932828,0.68554516811904,0.283141844815464,0.371923648495009,0.3898674746628489,0.4776592162938593,0.2823680062058322,0.06054313883193006,0.03115053042316628,-0.07879369884893379,-0.1127347968058304,842.1245421245421,857.8388278388279,765.9706959706959,835.2747252747253,599.5604395604396,-0.113586,0.072205,0.996155,1.031799,-1.510315,0.381317,420659.340659,86808937.728938,53511575.091575,77.184410,1,1,1,1,1,60.000000
2025-05-02 16:02:49.152,0.5088630771376724,1.222084868584103,0.9208580301404135,1.001507160097595,0.2717217805730316,0.8492379964463982,0.4463851068570246,0.72331465556832,0.3759999253178232,0.6662399504984772,0.6511925460684257,0.7652561101912024,0.371923648495009,0.2845575868274252,0.4149423494167329,0.4222475798019188,0.06054313883193006,0.1152930949755281,-0.1239114226551514,-0.04541953508654756,774.8351648351648,743.0036630036631,823.1868131868132,767.5824175824176,895.3113553113553,-0.114746,0.072083,0.994690,0.732727,-0.732727,-0.082245,420659.340659,86854065.934066,53550256.410256,76.356224,1,1,1,1,1,60.000000
2025-05-02 16:02:49.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:50.150,0.5088630771376724,1.006137550217449,1.192730947234383,1.001800774133425,0.2717217805730316,1.035005232334933,0.4382903706529833,0.7148029974845312,0.3759999253178232,0.746102906308467,0.4398566933622998,0.7455004047151276,0.371923648495009,0.3417811644546351,0.0748399620976309,0.4475170246414508,0.06054313883193006,-0.03984688974210725,-0.1690115520391423,-0.0779810888010648,817.5457875457876,757.1062271062272,745.4212454212454,804.6520146520147,628.5714285714286,-0.119141,0.070068,0.995972,-0.269165,-0.912170,-0.171967,421465.201465,86859706.959707,53559926.739927,75.085754,1,1,1,1,1,60.000000
2025-05-02 16:02:51.150,0.5088630771376724,0.9313856862326813,1.192730947234383,1.001800774133425,0.2717217805730316,0.9797831712588647,0.4382903706529833,0.7148029974845312,0.3759999253178232,0.7570835554676756,0.4398566933622998,0.7455004047151276,0.371923648495009,0.3593697866761758,0.0748399620976309,0.4475170246414508,0.06054313883193006,-0.03766362193655063,-0.1690115520391423,-0.0779810888010648,708.3516483516484,822.7838827838829,785.3113553113553,702.7106227106227,777.2527472527473,-0.089844,0.071411,0.999207,0.448608,-0.874786,-0.530853,421465.201465,86623589.743590,53420512.820513,74.781662,1,1,1,1,1,60.000000
2025-05-02 16:02:51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:52.151,0.5088630771376724,0.8920655932339792,1.192730947234383,1.001800774133425,0.2717217805730316,0.8185083120035455,0.4382903706529833,0.7148029974845312,0.3759999253178232,0.5521222052039712,0.4398566933622998,0.7455004047151276,0.371923648495009,0.3515908130802324,0.0748399620976309,0.4475170246414508,0.06054313883193006,-0.00620348065911382,-0.1690115520391423,-0.0779810888010648,817.1428571428571,823.5897435897436,759.92673992674,811.0989010989011,680.1465201465202,-0.098511,0.074646,0.997681,0.246735,-2.108459,-0.052338,420659.340659,86575238.095238,53377802.197802,75.843803,1,2,1,1,2,60.000000
2025-05-02 16:02:53.154,0.5088630771376724,0.8920655932339792,0.7677840222299701,1.001800774133425,0.2717217805730316,0.8185083120035455,0.5282728996352385,0.7148029974845312,0.3759999253178232,0.5521222052039712,0.2411342010805947,0.7455004047151276,0.371923648495009,0.3515908130802324,0.2850675658535897,0.4475170246414508,0.06054313883193006,-0.00620348065911382,0.08268639606247147,-0.0779810888010648,815.5311355311355,798.2051282051282,744.6153846153846,813.919413919414,550,-0.086853,0.072388,0.994995,0.538330,-2.953339,0.560760,421465.201465,86667912.087912,53393919.413919,77.019691,1,2,1,1,2,60.000000
2025-05-02 16:02:53.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:54.160,0.5372930282374164,0.8932204842324544,0.8999371335328433,1.001800774133425,0.256227988588352,0.6890417972924778,0.8502051987015194,0.7148029974845312,0.5845851690490274,0.538776821001285,0.5001956702601364,0.7455004047151276,0.6177054301759795,0.3568870007555238,0.3764216083808571,0.4475170246414508,0.1924260101098294,-0.1078527853051886,-0.0547376332062632,-0.0779810888010648,815.934065934066,794.5787545787546,778.8644688644689,809.4871794871796,841.7216117216118,-0.106445,0.067627,0.997559,0.949554,-1.360779,0.508423,421465.201465,86496263.736264,53352014.652015,78.222992,1,1,1,1,1,60.000000
2025-05-02 16:02:55.162,0.5842403143489485,0.9519939505309196,1.132657610602625,0.5556867216105894,0.155153409626741,0.6613250779074518,0.8740956219691409,0.1461754145949927,-0.04475552520982144,0.5711952979205632,0.5838472556917135,0.2032850711516658,0.190301931115416,0.2045127092315994,0.3159644759984124,0.3067815007566586,0.09023131670138888,-0.1622559392200119,-0.1320460747684666,-0.02230220744329507,770.8058608058608,797.3992673992674,777.2527472527473,759.92673992674,694.6520146520147,-0.106995,0.072388,0.994751,0.568237,-1.069183,-0.441132,420659.340659,86555897.435897,53373772.893773,81.333481,1,1,1,1,1,60.000000
2025-05-02 16:02:55.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:56.150,0.4299951267969622,1.136823627927975,1.17474834750986,0.4643629027416678,0.1537601529643003,1.028147072698112,0.9860511736571024,0.1545836893607567,-0.1154801106702845,1.032909497987704,0.972859233067716,0.152918605218529,0.2082514963887392,0.2586807441068668,0.2558820191717824,0.2846459699050529,0.09935773566207994,-0.1289704044644539,-0.04850770607055137,-0.04453960838654469,817.5457875457876,780.4761904761905,774.4322344322345,806.2637362637363,531.8681318681319,-0.109375,0.072754,0.988098,0.418701,-0.971985,-0.859833,421465.201465,86687252.747253,53455970.695971,83.103569,1,1,1,1,1,60.000000
2025-05-02 16:02:57.150,0.6538618173952314,1.248992875277342,0.741742579749019,0.7534061899843354,0.2490589781968977,1.129517535968914,0.5322761535648234,0.2553037445126887,0.3802009486983789,1.032909497987704,0.1998548760079053,0.4838982091541486,0.393803203891217,0.3798812897788068,0.09616390472391188,0.2963992648738208,-0.06079803034711725,-0.1042784910816814,-0.412624700897071,-0.1836070625928507,803.040293040293,786.1172161172161,774.8351648351648,794.1758241758242,696.6666666666667,-0.109802,0.072388,0.997864,0.441132,-1.158905,-0.299072,420659.340659,86628424.908425,53390695.970696,82.093407,1,1,1,1,1,55.000000
2025-05-02 16:02:57.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:02:58.151,0.551484647160252,0.8414990221770736,0.6853751197543303,0.6090185868569393,0.07135032602735594,0.6603441684578789,0.2656309620859296,0.2447401568663645,0.2890285729017724,0.2472107444496071,0.1688483039826464,0.4046921059533571,0.2628576947512972,0.1046761480786099,0.05860055844356087,0.3110637428479682,-0.05738417893176001,-0.2744745101737863,-0.3436825036291214,-0.2219060219779826,818.7545787545788,817.948717948718,784.9084249084249,810.6959706959707,894.908424908425,-0.124512,0.067200,0.999268,0.635529,-0.814972,0.209351,421465.201465,86686446.886447,53293992.673993,79.214340,1,1,1,1,1,55.000000
2025-05-02 16:02:59.150,0.4864551923086925,0.8414990221770736,0.7463110565670518,0.5054668771976282,-0.1320499502987196,0.6603441684578789,0.1360625123614723,0.3042239838979179,0.2008766738484794,0.2472107444496071,0.1446491153899389,0.3438295526251322,0.1394445011281084,0.1046761480786099,0.1596982204390403,0.2576495367322589,-0.0617425048596616,-0.2744745101737863,-0.2432133740462868,-0.15943932124976,807.0695970695971,780.8791208791209,781.2820512820513,801.4285714285714,607.2161172161173,-0.131531,0.073181,0.998291,0.328979,-1.248627,-0.710297,421465.201465,86725934.065934,53201318.681319,76.824532,1,1,1,1,1,55.000000
2025-05-02 16:02:59.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:00.156,0.4864551923086925,0.9243491674451882,0.7278924165007653,0.7894054685590702,-0.1320499502987196,0.7279991746132418,0.03807006586992358,0.3596928078778561,0.2008766738484794,0.2444819828929912,0.1683222319151402,0.5440684164476144,0.1394445011281084,0.1203014363741976,0.2290495946110283,0.4285331747240667,-0.0617425048596616,-0.2754300496855467,-0.155345484757824,-0.06708385652855134,599.1575091575091,830.4395604395604,817.5457875457876,603.1868131868132,681.3553113553114,-0.133484,0.068115,0.992615,0.239258,-1.136475,0.142059,422271.062271,86847619.047619,53177142.857143,75.760788,1,1,1,1,1,55.000000
2025-05-02 16:03:01.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:01.158,0.4864551923086925,0.9243491674451882,0.5688136155032509,0.6800294194487855,-0.1320499502987196,0.7279991746132418,0.2193870000868405,0.3930725228668902,0.2008766738484794,0.2444819828929912,0.1383613017312244,0.5028957906358263,0.1394445011281084,0.1203014363741976,0.02614425452090859,0.4554037396668576,-0.0617425048596616,-0.2754300496855467,-0.1065872200725889,-0.07255770722463185,706.7399267399268,739.7802197802198,774.4322344322345,700.2930402930403,794.981684981685,-0.111145,0.062378,0.999939,0.657959,-1.682281,-0.471039,423076.923077,86849230.769231,53223076.923077,74.520775,1,1,1,1,1,55.000000
2025-05-02 16:03:02.149,0.4864551923086925,0.9243491674451882,0.5688136155032509,0.6800294194487855,-0.1320499502987196,0.7279991746132418,0.2193870000868405,0.3930725228668902,0.2008766738484794,0.2444819828929912,0.1383613017312244,0.5028957906358263,0.1394445011281084,0.1203014363741976,0.02614425452090859,0.4554037396668576,-0.0617425048596616,-0.2754300496855467,-0.1065872200725889,-0.07255770722463185,828.8278388278388,753.4798534798535,742.1978021978023,826.8131868131868,558.0586080586081,-0.118774,0.066772,0.999695,1.091614,-1.697235,0.194397,423076.923077,86708205.128205,53153772.893773,73.790665,1,1,1,1,1,55.000000
2025-05-02 16:03:03.159,0.6953996665464015,1.052105009445345,0.6757536195262628,0.7782966983232383,0.4667818354087079,0.7125722225836191,0.4296332416803391,0.3688399065061034,0.1670562199592137,0.6830625954562558,0.4249882605550411,0.3418620232463395,0.2264090269990432,0.3110263120731731,0.2247314438511412,0.3224352997539751,-0.0305428370044607,0.03828557153029316,-0.3147951290424952,-0.126627514043276,832.4542124542124,754.2857142857143,734.9450549450549,822.3809523809524,737.3626373626374,-0.116333,0.070801,1.005249,0.770111,-0.829926,-0.239258,423076.923077,86626813.186813,53125567.765568,74.423256,1,2,1,1,2,55.000000
2025-05-02 16:03:04.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:04.150,0.5604330872454469,0.7508455844521852,0.8563984685074876,0.6486202979872616,0.3917091293646747,0.4376340358459987,0.5107958107075222,0.4130261800736088,0.2559678746805614,0.5037582404840694,0.439480302838903,0.4191191079172576,0.2951925026120273,0.3437576881626726,0.2149641019187277,0.297915224650931,-0.09748894826306068,-0.1337818507554122,-0.3559759647933922,-0.1391537999703806,892.4908424908425,774.0293040293041,718.021978021978,900.1465201465202,665.2380952380953,-0.122375,0.060730,0.992371,0.089722,-1.607513,-1.211243,423076.923077,86356849.816850,53094139.194139,76.252052,1,1,1,1,1,55.000000
2025-05-02 16:03:05.150,0.3420099379979589,1.066481851448439,1.194138632300747,0.4973455328664569,0.3016106372904326,0.8842988760304175,0.843234529768974,0.5455785558048843,0.1157970130916899,0.5686842218087121,0.4784504348277645,0.2209477815248636,0.2915319627322415,0.3654463172797234,0.2970028246173442,0.2675196978122743,-0.08804188377805158,-0.3784381226076636,-0.3043600469301575,-0.1303004863608185,709.1575091575091,750.6593406593407,807.4725274725275,704.7252747252747,680.1465201465202,-0.121460,0.064392,0.995483,1.106567,-1.996307,-0.014954,421465.201465,86269010.989011,53103809.523810,78.300888,1,1,1,1,1,55.000000
2025-05-02 16:03:05.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:06.150,0.3420099379979589,1.236390847738099,1.329888114860525,0.4973455328664569,0.3016106372904326,1.137404761582581,1.0296731857303,0.5455785558048843,0.1157970130916899,0.5308366583271419,0.4770656477781283,0.2209477815248636,0.2915319627322415,0.3160493080006424,0.3645745153916117,0.2675196978122743,-0.08804188377805158,-0.3806007708791835,-0.2066577858823586,-0.1303004863608185,805.4578754578755,813.5164835164835,769.1941391941392,792.1611721611722,652.3443223443223,-0.118958,0.067139,0.988586,-0.134583,-2.168274,0.231781,421465.201465,86506739.926740,53256117.216117,79.219193,1,1,1,1,1,55.000000
2025-05-02 16:03:06.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:07.152,0.3420099379979589,1.236390847738099,1.291714108291919,0.4973455328664569,0.3016106372904326,1.137404761582581,0.9015489703986677,0.5455785558048843,0.1157970130916899,0.5308366583271419,0.7409177595241137,0.2209477815248636,0.2915319627322415,0.3160493080006424,-0.0372727520571687,0.2675196978122743,-0.08804188377805158,-0.3806007708791835,-0.2082859517040284,-0.1303004863608185,823.992673992674,806.6666666666667,768.7912087912088,822.7838827838829,689.4139194139194,-0.104675,0.073975,0.993958,0.388794,-0.740204,-0.456085,423076.923077,86256923.076923,53177948.717949,80.229340,1,2,1,1,2,55.000000
2025-05-02 16:03:08.150,-0.2495821873060442,0.5190478780967188,1.104237432383596,-0.0004104364596961147,0.2331052734180868,0.1447808323238535,0.7038906877696677,-0.4348926366151362,0.48974496937311,0.4979754610714396,0.7253121270404205,0.08047675675976657,0.3286024467215506,0.1492210599173798,0.1011762232729238,0.3129541283846696,-0.4204769637628977,-0.3318311272651057,-0.3069622472005011,-0.1610377938925999,817.948717948718,792.967032967033,766.3736263736264,813.1135531135532,711.978021978022,-0.107300,0.072571,0.998108,0.351410,-1.181335,0.388794,422271.062271,86298021.978022,53231941.391941,82.036537,1,1,1,1,1,55.000000
2025-05-02 16:03:08.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:03:09.156,-0.08126892991527349,0.8599793898282453,0.5740227358134912,-0.0549526888908678,0.37504032627387,0.6187986689621281,0.2588564090427591,-0.4110181393736199,0.6200818064922237,0.6921732383439217,0.2192922258858883,0.08709123040960026,0.3396611109650494,0.03369658874993868,0.0320401624588576,0.2954359244945495,-0.3134838553948283,-0.475666017149603,-0.2785222205743969,-0.1426007617259809,845.7509157509157,746.2271062271062,842.1245421245421,838.0952380952381,660.8058608058608,-0.119995,0.068237,1.001160,0.224304,-1.121521,0.209351,423076.923077,86588131.868132,53327032.967033,82.745331,1,1,1,1,1,55.000000
