TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:48:55.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:48:56.024,1.213238581928305,0.579231064179925,0.2144462226278035,1.085532428029354,0.851017820571854,0.472097224791811,0.199084111031768,0.9401764600000978,0.5776005477756566,0.3753686226716676,0.1706073119786087,0.8213258283623236,0.3567237841686193,0.2041185181314107,0.0476739079574577,0.3981398714954183,-0.05846755309758846,-0.0197070888864335,-0.09477222843732533,-0.1785746784369089,832.0512820512821,809.0842490842491,803.8461538461539,853.0036630036631,687.3992673992674,-0.270935,0.096741,0.962708,0.635529,-2.930908,0.269165,402124.542125,99979926.739927,64762197.802198,72.079857,1,2,1,1,2,55.000000
2025-04-29 22:48:57.023,1.213238581928305,0.5641884831737162,-0.01359675630057164,1.085532428029354,0.851017820571854,0.3165817859395954,0.1076282747381972,0.9401764600000978,0.5776005477756566,0.443589476857802,0.186783821581935,0.8213258283623236,0.3567237841686193,0.08738341926276744,0.006335517059685188,0.3981398714954183,-0.05846755309758846,-0.1722733998762121,-0.2426538789583231,-0.1785746784369089,749.4505494505495,805.8608058608058,813.1135531135532,770.4029304029305,595.1282051282052,-0.267578,0.093079,0.960938,0.276642,-1.614990,-0.142059,402124.542125,99992820.512821,64803296.703297,72.260696,1,2,1,1,2,55.000000
2025-04-29 22:48:58.029,1.213238581928305,0.382580396755254,0.4445506075553756,1.085532428029354,0.851017820571854,0.1461773907838764,-0.2305964942447568,0.9401764600000978,0.5776005477756566,0.2026692865880442,0.1332500579653449,0.8213258283623236,0.3567237841686193,0.08974375780201127,0.1839610004872143,0.3981398714954183,-0.05846755309758846,-0.2853357313875955,-0.1977415926675177,-0.1785746784369089,780.0732600732601,809.0842490842491,800.6227106227107,760.3296703296703,478.6813186813187,-0.262024,0.092407,0.965637,0.613098,-0.702820,0.119629,399706.959707,99936410.256410,64798461.538462,73.022949,1,2,1,1,2,55.000000
2025-04-29 22:48:58.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:48:59.018,1.779281812490707,0.462690494264856,0.3477118840498679,1.554374159847013,1.430108320494034,-0.01809787791847135,0.06327508239079241,1.092255845322283,1.100720914202295,0.1242234746417397,0.0665360605899091,1.00179975773548,0.4970982910383447,0.1232150521870688,0.03913361392368236,0.6006126413249876,0.003118692635572641,-0.229799513767777,-0.1924332895292057,-0.06924947092176609,830.0366300366301,795.3846153846154,796.996336996337,822.3809523809524,981.1355311355312,-0.200500,0.101074,0.985229,1.420593,-10.033875,1.495361,402930.402930,99984761.904762,64760586.080586,73.471046,1,1,1,1,1,55.000000
2025-04-29 22:49:00.028,1.986864734622415,0.5478185742093025,0.6882259076462669,1.361702707114287,1.573386313811129,-0.29060851348815,0.1312929236586076,0.9479373126873003,1.100720914202295,0.04543463240230922,0.2670941324216261,0.9787691014017442,0.5276869357766772,0.09972966792632598,0.07279607121356188,0.2882110398050586,0.03614894395637159,-0.185980295694167,-0.1733922879018971,-0.1895555929632615,767.5824175824176,796.996336996337,788.1318681318681,797.3992673992674,637.032967032967,-0.122375,0.096924,0.987976,-0.403748,-1.218719,-0.127106,406959.706960,99713186.813187,64455164.835165,72.524429,1,1,1,1,1,55.000000
2025-04-29 22:49:01.030,0.5326203715635044,0.1339050522233299,0.3993072882217806,1.041805459351621,0.6149317243250413,-0.7560446900121657,-0.2138093640046784,0.8268104013843459,0.9371509437344684,0.03984794957527042,0.1700148920644658,0.6023416298870843,0.2978736623163197,0.07240181240166225,0.04117834599824478,0.3785578751113648,-0.06940548015851471,-0.2768551641416378,-0.3083211668204669,-0.08938884822554266,768.3882783882784,791.3553113553114,800.2197802197802,790.5494505494506,557.6556776556777,-0.123047,0.102783,0.993469,1.286011,-2.504730,0.770111,402930.402930,99808278.388278,64472893.772894,73.081795,1,1,1,1,1,55.000000
2025-04-29 22:49:02.019,0.6703300410617549,0.3066711486552915,0.1315245680569778,0.8719851817002965,0.4479934315932275,-0.1364706160492332,-0.1536498454571667,0.5294418658308735,0.8915927334766504,0.04659266936150581,-0.1119417457675911,0.3920969172847854,0.2205866370722896,0.07509631796865511,-0.04868488873535862,0.3986281558693815,-0.002900171073686275,-0.1931958671544096,-0.2908597868974901,-0.03698325948640372,805.4578754578755,802.6373626373627,792.967032967033,806.2637362637363,651.1355311355312,-0.120056,0.097473,0.995605,0.239258,-1.278534,0.426178,404542.124542,100074212.454212,64587326.007326,72.885132,1,1,1,1,1,55.000000
2025-04-29 22:49:03.019,0.7910895163875648,0.4648502126608404,0.3364297003148418,0.7070706909745863,0.2677063925812974,0.05707621248540187,0.06153929427949482,0.152273889432505,0.3930429134490663,0.05855460968952186,0.1731146393359251,0.1109471608922425,0.2665650244504203,0.08512685471878263,-0.1247385465436892,0.3774800667899454,0.14103503056165,-0.2475967440216502,-0.1615228674473339,-0.1459762139394786,836.4835164835165,792.5641025641025,795.7875457875458,817.1428571428571,650.3296703296703,-0.125244,0.103516,0.991394,-1.143951,-1.869202,-0.306549,404542.124542,99927545.787546,64559120.879121,73.390602,1,1,1,1,1,55.000000
2025-04-29 22:49:04.022,1.398591716318822,0.02522761219708158,0.001183296200166841,0.7070706909745863,0.9702269035700049,0.07672015891551189,0.0795687964884077,0.152273889432505,0.8900465255580414,0.08456732146337732,0.216156352304631,0.1109471608922425,0.4719469418616616,-0.02627477345052688,-0.2261319424095046,0.3774800667899454,-0.1767055982349782,-0.2869552169580255,-0.1898320422654055,-0.1459762139394786,730.5128205128206,780.0732600732601,798.6080586080586,751.4652014652015,672.0879120879121,-0.133362,0.097595,0.982849,0.059814,-1.824341,-0.485992,402124.542125,99775238.095238,64544615.384615,74.976913,1,1,1,1,1,55.000000
2025-04-29 22:49:05.019,1.460550056039693,0.2660578321003431,0.2176503939801371,1.776830910349669,1.234617107859456,0.3070224237947363,0.1722327485052779,1.255108200632688,0.9579602660211242,0.4577568258087179,0.2188405937733894,1.132715517154402,0.4884607720144629,0.02547227372901704,-0.2218526323038011,0.6209184162652689,-0.1914374981966912,-0.2982230370025236,-0.2490080492359386,0.2814046900477736,803.8461538461539,799.0109890109891,795.3846153846154,785.7142857142858,634.2124542124542,-0.126099,0.107300,0.991943,1.674805,-1.472931,1.016846,402124.542125,99854212.454212,64563150.183150,74.625519,1,1,1,1,1,55.000000
2025-04-29 22:49:06.019,1.238064041293607,0.2110580750230351,0.07909879443654122,1.776830910349669,1.045265161347666,0.1866499167332148,-0.1425363759454004,1.255108200632688,0.7686550858271068,0.4577568258087179,0.2093472011324015,1.132715517154402,0.3567453187553988,0.02674867397051639,-0.1916372439158295,0.6209184162652689,-0.2253648578734327,-0.1392187880126462,-0.2637878150711905,0.2814046900477736,875.5677655677656,793.7728937728938,786.5201465201466,810.6959706959707,593.919413919414,-0.136475,0.099915,0.994202,-0.007477,-1.338348,-0.366364,403736.263736,99982344.322344,64562344.322344,74.542366,1,1,1,1,1,55.000000
2025-04-29 22:49:06.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:49:07.019,1.103641729191412,0.3027528876117566,0.3001982858154386,1.776830910349669,0.5721352772376989,0.05381783131269049,-0.2765620553502762,1.255108200632688,0.589769405926148,-0.07367358224271529,0.1027309770537459,1.132715517154402,0.2487059021311008,0.1728243461696474,-0.112071586921316,0.6209184162652689,-0.224993690293023,-0.02774595668259047,-0.180711463516615,0.2814046900477736,758.3150183150184,796.1904761904763,805.0549450549451,769.5970695970697,733.3333333333334,-0.126465,0.102234,0.991699,1.248627,-1.517792,1.570129,402930.402930,100147545.787546,64630036.630037,75.395775,1,1,1,1,1,55.000000
2025-04-29 22:49:08.019,0.9879699406832863,0.06541473784913751,0.02179241450334094,1.092875489653877,0.7108634900428864,-0.2296072877847576,-0.2718907749268809,0.5562624244005206,0.774118118866467,0.01873459127574265,0.05137803444852651,0.6491621711460641,0.4097557955645225,0.07329289441005085,0.06483047193915854,0.4161521778096713,-0.08167737495498774,-0.06426905815558127,-0.1186158892622399,-0.1120395084787653,785.3113553113553,798.6080586080586,804.2490842490843,770.4029304029305,654.3589743589744,-0.119263,0.097656,0.993225,0.134583,-2.145844,-0.396271,402124.542125,99942857.142857,64558315.018315,74.520630,1,1,1,1,1,55.000000
2025-04-29 22:49:09.019,0.9880174745565189,-0.242048540683913,-0.1760007571814309,1.141585023238824,0.6173873710114579,-0.01771185341943164,-0.1016328724785399,0.777328049365044,0.7210020887886076,0.01256929610138368,0.004004894470481983,0.7679105169635965,0.4952758456676206,0.1354177798348471,0.09724001942176032,0.4570962329089354,-0.05163417210113627,-0.1174860005763005,-0.1429574187097444,-0.1035364364334501,816.7399267399268,795.3846153846154,793.7728937728938,793.7728937728938,566.9230769230769,-0.128601,0.103027,0.986877,0.665436,-1.682281,0.762634,401318.681319,99835677.655678,64489816.849817,74.204491,1,1,1,1,1,55.000000
2025-04-29 22:49:10.019,0.6020950363299764,0.5872773277275224,0.2866604511108705,1.333506530445565,-0.1161884833327899,0.1239777128420883,0.08282768161990105,0.6724743039538613,0.3847233093637039,0.2743511626446717,-0.2523595144254643,0.8514620338578058,0.3517016264991958,0.2459255137280204,0.1336441306902957,0.5677311488010528,-0.1470705715332017,-0.2288044588082245,-0.233425163672854,-0.1176057298190328,780.0732600732601,729.7069597069598,747.4358974358975,782.4908424908425,892.4908424908425,-0.125244,0.102051,0.989502,0.149536,-1.398163,-0.112152,403736.263736,99958168.498168,64544615.384615,74.266998,1,1,1,1,1,55.000000
2025-04-29 22:49:11.022,0.6811305099735319,1.117267002433618,0.5279155570448624,0.9461367643596169,0.2926856542218674,0.06496644769616659,-0.01103617231412218,0.5983289603065931,0.5015067877991171,0.2507346561838884,-0.3866333568260215,0.7127283208603757,0.3198905177187322,0.2145750642891761,0.1751864669962455,0.4915785898073648,-0.169331284127673,-0.2348642090503687,-0.1961598187855622,-0.01987557546591562,766.3736263736264,796.5934065934066,798.2051282051282,750.6593406593407,597.1428571428571,-0.131592,0.102478,0.987610,0.306549,-1.457977,-0.157013,403736.263736,100079047.619048,64584102.564103,72.924377,1,1,1,1,1,55.000000
2025-04-29 22:49:12.019,0.7865992284010257,0.9125759662667584,0.8507227275292657,1.157254460745552,0.4080613990100233,-0.0003381087327229222,-0.4561226513371725,0.6155071428324176,0.6825190656988296,0.07693441499106993,-0.3173791226077456,0.6553340302182717,0.2142577361697727,0.02182897002825954,-0.2776946058069888,0.4479104606310795,-0.2104655001770323,-0.1822203571150454,-0.3457364688563273,-0.1904678989112484,807.0695970695971,832.0512820512821,821.5750915750916,752.6739926739926,491.978021978022,-0.127808,0.101135,0.991577,0.971985,-1.465454,0.852356,402930.402930,100105641.025641,64557509.157509,73.233864,1,1,1,1,1,55.000000
2025-04-29 22:49:13.019,0.4558889047518861,0.5580551756186316,0.521394196916362,0.9735703655820073,0.2430966874321692,0.04950547671184186,-0.5189340622172096,0.5903673640594768,0.7627876047278604,0.274324797756149,-0.1424812006965026,0.7316628817285361,0.3601255781206565,0.245075234016953,-0.1288687297562488,0.2871188414963812,-0.03620944083660589,-0.2583227436804868,-0.2138996041001699,-0.1810280398376901,751.8681318681319,811.5018315018315,801.4285714285714,739.7802197802198,668.8644688644689,-0.122070,0.101562,0.994690,0.411224,-1.226196,-0.373840,406153.846154,100025054.945055,64530109.890110,73.302719,1,1,1,1,1,55.000000
2025-04-29 22:49:14.019,0.5767638566972919,0.1971496488127805,0.03092876066899196,1.03095577054658,0.1616560486643424,0.1076529787357861,-0.3758739906459933,0.7515535528194642,0.6047991937843666,0.2389086081629684,0.03826136831487618,0.9124682493471956,0.3503982609021976,0.1890269440480776,0.001646236823568451,0.3771410311187504,-0.03157049909939929,-0.1364644270646224,-0.2112620126185541,-0.1373865445946985,778.0586080586081,751.4652014652015,784.5054945054945,793.7728937728938,544.7619047619048,-0.127380,0.105896,0.992188,1.016846,-2.160797,-0.044861,405347.985348,99880805.860806,64459194.139194,72.067627,1,1,1,1,1,55.000000
2025-04-29 22:49:15.028,0.6386050145648529,0.4054570631061407,0.8110950298410189,1.032738889151646,0.1583657960764087,0.01427140188686159,-0.310606222722404,0.9977712623248477,0.6158168596317628,-0.001155565843293451,0.1702336949912113,1.027081941820112,0.3009336134020133,0.08077327486950668,-0.03940646773833347,0.5202231915593212,-0.08964030867589805,-0.04613646713474631,-0.4215950502187634,0.1061132517748288,828.4249084249085,778.8644688644689,788.1318681318681,825.6043956043957,693.8461538461538,-0.134705,0.106018,0.990234,0.485992,-0.859833,-0.269165,402930.402930,99800219.780220,64452747.252747,72.835846,1,1,1,1,1,55.000000
2025-04-29 22:49:16.019,0.6231011056846207,0.9364883752278266,0.813039665157623,1.352749167088997,0.2491652416580969,-0.08695281229196923,-0.3044125580232506,1.160480333394907,0.6737083616051515,0.1407077166775181,0.01828731353824797,1.17041245200909,0.4940788295166764,0.07241013840440971,-0.05939029808591943,0.5923766259996515,-0.1720864483567852,-0.4930704735902194,-0.3994988378130063,0.1265405290827414,762.7472527472528,819.96336996337,812.7106227106227,771.6117216117216,728.0952380952381,-0.135742,0.102112,0.990051,0.590668,-1.532745,-0.089722,402930.402930,100116117.216117,64604249.084249,72.698936,1,1,1,1,1,55.000000
2025-04-29 22:49:17.018,0.8294583149968197,0.7792328061256226,0.4404167786030705,1.21801927042484,0.5439182672490189,-0.1176801269175787,-0.3054118458183677,0.9323556314568077,0.8190498872034884,0.3071557547271752,0.1185942132836028,1.176745644223688,0.4578696416050512,0.2080982077174791,0.04906491226100329,0.6077424842165995,-0.1791395710043678,-0.1774429280488997,-0.2974548020173808,0.1307380599639997,736.1538461538462,813.919413919414,808.6813186813187,784.1025641025641,610.4395604395604,-0.126038,0.107666,0.987793,0.792542,-1.884155,1.286011,406153.846154,99986373.626374,64528498.168498,71.551910,1,1,1,1,1,55.000000
2025-04-29 22:49:18.019,0.8529141660952414,0.544985063905315,0.01087106401374612,1.326636556514498,0.4391932464718731,-0.1396877328975764,-0.3264073084826234,0.8501938867430548,0.8258124277390454,0.07087545216066951,0.2016055723969878,1.051961572255449,0.3455456933808694,0.237499413337982,0.01053560567735366,0.5743310568232693,-0.1449368499272614,-0.2063022749659283,-0.2476181080188737,0.1345009360933626,782.0879120879121,793.3699633699634,800.6227106227107,804.6520146520147,549.5970695970697,-0.120850,0.104675,0.994934,0.149536,-1.450500,-0.755157,405347.985348,99490769.230769,64385054.945055,72.142235,1,1,1,1,1,55.000000
2025-04-29 22:49:19.031,0.8911790672324925,0.697871984170765,0.1415193816656872,0.9759876239928842,0.1650588357759914,-0.06990435624788659,-0.4862669843129404,0.660139609965306,0.5495422841529062,-0.085376278615191,0.1146323603609011,0.942613578636199,0.4074782305018405,0.2018910456087484,0.01769472570812658,0.5912537015810801,-0.333461574909586,-0.1912582968579003,-0.1863864581539814,0.03297651481701563,770.4029304029305,808.2783882783883,799.0109890109891,802.2344322344322,724.8717948717949,-0.138611,0.103882,0.988220,0.515900,-0.874786,0.276642,406959.706960,99578608.058608,64489816.849817,72.059555,1,1,1,1,1,55.000000
2025-04-29 22:49:20.019,0.4872938692203473,0.1520334928579894,0.2140509613171786,1.152939012051815,0.6426783236984737,-0.1420936874880804,-0.4016191418263221,1.059708672453648,0.5503705576510898,0.0007845315495186303,0.1889564093848012,0.7354090136659175,0.4134908924084568,0.05263958099006059,0.009595105739714428,0.5054994875945447,-0.3202106737461043,-0.07972871664902936,-0.4277021656946441,-0.136703067449826,739.3772893772893,794.981684981685,800.2197802197802,743.0036630036631,591.9047619047619,-0.131409,0.107666,0.991089,0.276642,-1.831818,-0.358887,406153.846154,99759120.879121,64587326.007326,70.257774,1,1,1,1,1,55.000000
2025-04-29 22:49:21.019,0.7081956216009863,0.1782503675001865,0.4921328621332255,1.39102187709833,0.6482069232485584,-0.2202312780549407,-0.3297592444920978,1.248238511747366,0.5373854424392885,-0.0126915041241732,0.1690153822191818,0.8587262593490649,0.3608499819329024,0.03033555405867604,-0.01276840467114126,0.4046378757550161,-0.2671030800673727,-0.3631696511152494,-0.4771758533718265,-0.1285247937521279,792.1611721611722,724.8717948717949,755.0915750915751,830.0366300366301,539.5238095238095,-0.130615,0.104309,0.987427,0.523376,-1.465454,0.254211,406153.846154,99811501.831502,64585714.285714,69.577744,1,1,1,1,1,55.000000
2025-04-29 22:49:21.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:49:22.019,1.178486087392996,0.6018925329102378,0.9381059356453884,1.355288856571058,1.047803216590851,-0.1983315468489362,-0.01245445571864471,1.035459096393065,0.9838616383941805,-0.05228502155053219,0.1031393679118318,1.157252453820999,0.3373708716001854,0.1272929827104844,-0.09072331038458065,0.6972259986738776,-0.1536481871898795,-0.4915340761001738,-0.3893380222512374,-0.1606735663872865,815.934065934066,793.3699633699634,790.5494505494506,796.996336996337,765.9706959706959,-0.129517,0.105408,0.992004,0.628052,-1.921539,0.882263,406959.706960,99761538.461538,64508351.648352,71.313171,1,1,1,1,1,55.000000
2025-04-29 22:49:23.018,1.341902365383021,0.6018925329102378,1.085552835653314,1.205303543503509,1.172173156915367,-0.1983315468489362,0.2923394312365769,0.99758686448684,0.97429144111069,-0.05228502155053219,0.3856599193487734,1.047029165936451,0.4031925139963863,0.1272929827104844,0.05742881135539275,0.6444056978121612,-0.04106740849314418,-0.4915340761001738,-0.306584060122062,-0.214433210217795,733.3333333333334,821.5750915750916,824.3956043956044,773.2234432234433,580.6227106227107,-0.145142,0.102844,0.988281,0.620575,-0.837402,0.097198,406153.846154,99596336.996337,64505128.205128,72.420082,1,1,1,1,1,55.000000
2025-04-29 22:49:24.019,0.9268492167100834,0.7822959337019216,0.8324534322709654,0.9429645057653878,0.7712541721109492,0.5046188954322304,0.1452598743058018,0.7025214160411873,0.5889590764889884,0.6247879950220993,0.3708448766550043,0.7280558119653305,0.3979775018469857,0.2025463788119591,0.09947146719862136,0.5335703426145973,-0.151346863743375,-0.2691954936915161,-0.2046083030659662,-0.06085605069010853,738.974358974359,804.6520146520147,794.5787545787546,774.8351648351648,477.4725274725275,-0.135925,0.108154,0.990356,0.545807,-1.757050,-0.134583,406959.706960,99612454.212454,64499487.179487,71.839333,1,1,1,1,1,55.000000
2025-04-29 22:49:25.018,0.9594944717207007,0.04644254519364305,-0.02276994364063006,1.184178306072744,0.493444834045092,-0.5234100987444142,-0.2048993815698812,0.6231931645171679,0.6711431665666457,-0.2017896343644988,0.004841405509269901,0.5573986190157707,0.4260459649733661,0.2004965985013003,0.04964820843263445,0.4656870049937968,-0.2985327587957869,-0.2714656234556119,-0.1604676484921785,0.08851906954561865,842.9304029304029,813.919413919414,787.7289377289378,881.6117216117217,830.0366300366301,-0.129456,0.104675,0.992310,0.463562,-1.256104,-0.613098,403736.263736,99508498.168498,64456776.556777,72.160469,1,1,1,1,1,55.000000
2025-04-29 22:49:26.018,1.142299503455944,0.7057164356934523,0.06851968901081132,1.273976411294145,0.4143936759140611,-0.1814891816784186,-0.1738031342508095,0.6654081326142888,0.6953703582811058,0.004866663491383602,0.01580419104184828,0.5154363477537165,0.5359699090834703,0.1074990271773876,-4.188381555893508e-05,0.4625970553985554,-0.3147010503104331,-0.1714285474857836,-0.1843837373712106,0.1096392123589399,835.6776556776557,782.4908424908425,797.8021978021978,766.7765567765568,645.0915750915751,-0.139709,0.106934,0.991028,0.179443,-1.196289,-0.014954,406153.846154,99572161.172161,64475311.355311,74.222023,1,1,1,1,1,55.000000
2025-04-29 22:49:27.027,1.116530179109726,0.6703481251544872,0.0759738883857231,0.9593196637441935,0.5281216488760325,-0.5089116767613173,-0.4558553078614885,0.7895827258435909,0.6481224681254272,-0.1004740308241011,-0.1696858330669409,0.8727057954034375,0.5192647317112103,-0.0435953032542275,-0.01451097980354757,0.5903274465031473,-0.3071653791700854,-0.1883881587819884,-0.2371888350161787,-0.1204116762603474,880.4029304029305,802.6373626373627,805.0549450549451,804.2490842490843,579.4139194139194,-0.153076,0.103516,0.984253,0.740204,-1.592560,0.134583,404542.124542,99708351.648352,64584908.424908,74.062347,1,1,1,1,1,55.000000
2025-04-29 22:49:27.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:49:28.033,1.116530179109726,0.2018583164664362,-0.1022082413903028,1.313650068518489,0.5281216488760325,-0.3253263993806709,-0.2393996029981341,1.122788115325942,0.6481224681254272,0.2845358650203156,-0.1163633578000202,1.15520091732122,0.5192647317112103,0.1117162108508737,0.1121124962040219,0.4331429535585169,-0.3071653791700854,-0.1503925114134987,-0.2669146180778593,-0.06442151426469994,815.934065934066,796.996336996337,794.981684981685,846.1538461538462,867.5091575091575,-0.140503,0.104370,0.991943,0.194397,-1.958923,-0.695343,405347.985348,99582637.362637,64548644.688645,71.355560,1,1,1,1,1,55.000000
2025-04-29 22:49:29.018,1.116530179109726,0.4085544523222932,-0.1003563468960697,1.454215615339066,0.5281216488760325,0.002509716370267762,-0.2930333424922282,1.214770104659121,0.6481224681254272,0.3763236766613857,0.1304276628203644,1.080684436228633,0.5192647317112103,0.1791577998731429,0.005113533401138323,0.3088334136409243,-0.3071653791700854,-0.07556034410385958,-0.2825264581178734,-0.1601009334224693,774.8351648351648,797.3992673992674,792.5641025641025,776.8498168498169,679.3406593406594,-0.148376,0.102295,0.992493,1.024323,-0.927124,0.059814,403736.263736,99491575.091575,64478534.798535,69.762161,1,1,1,1,1,55.000000
2025-04-29 22:49:30.019,0.8687424367715074,0.3369844257971041,0.09083900819142476,1.236342780601466,0.5665958849571816,0.1391827450990699,0.1691851731161498,1.144301443762574,0.2991027356063043,0.396902653892874,0.1069661354896676,1.20041969682428,0.3705765420868338,0.150484322130569,-0.07497040888770787,0.4441226134053031,-0.164508587676347,-0.1877096247907228,-0.3040874834012579,-0.2125790268287456,686.1904761904763,799.0109890109891,791.3553113553114,674.1025641025641,589.4871794871796,-0.148193,0.103027,0.994141,0.695343,-1.420593,0.067291,403736.263736,99360219.780220,64449523.809524,70.738449,1,1,1,1,1,55.000000
2025-04-29 22:49:30.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:49:31.030,0.8687424367715074,0.4688348613243654,0.2206442599949639,1.444684984933002,0.5665958849571816,0.3001952302480822,0.2030104005301023,1.409765114018886,0.2991027356063043,0.3399230501698721,0.1373517838612485,1.199207259581668,0.3705765420868338,0.1344964272144383,-0.01831513248939969,0.4735571936586223,-0.164508587676347,-0.1279407357040407,-0.15927126523585,-0.1484571720903519,843.7362637362637,793.7728937728938,790.952380952381,816.7399267399268,767.1794871794872,-0.148560,0.103638,0.987915,0.164490,-2.190704,-0.710297,402124.542125,99546373.626374,64533333.333333,70.773262,1,1,1,1,1,55.000000
2025-04-29 22:49:32.023,0.8975952281385779,0.9494040625526374,0.6774646980288844,1.391081480656189,0.8199146062677081,0.5845910937703251,0.217759174978172,0.988138773132955,1.150455223102091,0.5118536955190417,0.08814697736458861,0.9358650791811705,0.6326504734270391,0.06851730544481108,0.0355510051248695,0.5207503018955737,0.01145866385800504,-0.2095430379599834,-0.1650371010235882,0.1683693328004089,736.5567765567765,800.2197802197802,797.8021978021978,731.3186813186813,850.989010989011,-0.135315,0.111694,0.990906,1.188812,-1.689758,1.181335,402124.542125,99746227.106227,64556703.296703,70.495575,1,1,1,1,1,55.000000
2025-04-29 22:49:33.029,0.9545199098729178,0.04223621074403354,0.5272872509386035,1.463351124869614,0.8504240663929679,-0.01891903463430174,0.08450568268326936,1.110557769984146,1.175845612046187,0.1189862458310974,0.02804818863034269,0.9648386477897529,0.4710911391620292,0.05076068334974724,0.04058312893094811,0.5843523554486201,0.1184322646738532,-0.05916489561320903,-0.05364396155238316,-0.03896429307953306,818.7545787545788,802.2344322344322,790.952380952381,799.8168498168499,595.934065934066,-0.151428,0.098511,0.982300,0.052338,-2.220612,-0.426178,402930.402930,99426300.366300,64432600.732601,71.504951,1,1,1,1,1,55.000000
2025-04-29 22:49:34.019,1.467716545761431,0.7157266670729424,0.7326812769641796,1.52367524070472,0.8263709563393429,0.06037007810388695,-0.1004803326661373,1.20610471409433,0.5329237283692425,0.01882321806264781,-0.05782176923652838,0.9668243953983385,0.456847223035292,-0.02041654775409489,0.03098055914249846,0.6595967024341177,-0.123885175010855,-0.08580186713674678,-0.04718987695310503,-0.2615746550091437,824.3956043956044,800.2197802197802,797.8021978021978,804.2490842490843,855.8241758241759,-0.168213,0.103210,0.982300,0.433655,-1.076660,0.231781,400512.820513,99510915.750916,64470476.190476,73.113258,1,1,1,1,1,55.000000
2025-04-29 22:49:35.018,1.11564680558215,0.8447744737895035,0.7304225088254784,1.596317275384565,0.8033833748877798,0.05574405110896774,-0.09350628359255456,1.294784005684515,0.8386799455171755,0.1459167272508355,0.02392875753583747,0.7529906819988555,0.3723178468415304,0.107366247881878,-0.09993608542354827,0.6367293763912489,0.002022122864874714,-0.03972862641736957,-0.3676654749881351,-0.2883750673532381,786.1172161172161,790.952380952381,796.1904761904763,792.5641025641025,675.7142857142858,-0.168335,0.110107,0.983398,0.142059,-0.620575,-0.157013,399706.959707,99674505.494505,64503516.483516,71.961555,1,1,1,1,1,55.000000
2025-04-29 22:49:36.021,0.9186936502109453,0.3089662279036299,-0.01925198085563118,1.603337842359874,0.6465813949222273,-0.316787627543689,-0.2058999973599795,0.8697956036588318,0.8277098067634838,0.08818650175331032,0.00584039620444889,0.836679785863257,0.3828997025587071,0.08288189715446241,-0.02513441102175004,0.4020228665555817,-0.07637472206287073,-0.113623511926441,-0.3330013309585907,-0.1864321119180962,767.985347985348,792.5641025641025,787.7289377289378,775.2380952380953,590.6959706959707,-0.150146,0.102905,0.981873,0.620575,-2.295380,-0.710297,402124.542125,99647912.087912,64503516.483516,72.086159,1,1,1,1,1,55.000000
2025-04-29 22:49:37.020,0.9935777456065349,0.02748922248958772,0.07700859410953306,1.137477984384815,0.719724416615116,-0.1690145749438248,-0.08557069214077268,0.6384553544628421,0.7923403134871894,-0.02847727452732029,-0.01670041554011168,0.9315409812158926,0.4865800537683573,0.02499017050416879,-0.07808175022874966,0.4148197284558234,-0.0710347329184087,-0.147098764315291,-0.2142159681070898,-0.124406173372186,834.8717948717949,794.981684981685,794.1758241758242,803.8461538461539,834.0659340659341,-0.149841,0.103638,0.991943,0.478516,-2.123413,-1.375732,400512.820513,99429523.809524,64457582.417582,74.281654,1,1,1,1,1,55.000000
