TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:40:48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 22:41:28.455,0.8557509092829014,0.5451120101098096,0.4712933828985051,0.376877562059823,0.8702509032603516,0.3684999100291734,0.1674044688449794,0.8642220233881475,0.5941921482902887,0.3212424109309127,0.388989071022586,0.6085540182143365,0.5461222673008768,0.4827640781279712,0.977568149480382,0.4484455602449421,0.3074085575007174,0.518405043046934,0.9639441885270034,-0.02252187290201628,807.4725274725275,779.6703296703297,773.6263736263736,811.9047619047619,695.0549450549451,-0.220886,0.135864,0.972778,0.590668,-1.099091,0.224304,397289.377289,98491501.831502,69050183.150183,72.967293,1,1,1,1,1,95.000000
2025-05-01 22:41:28.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:29.449,0.9177257316160615,0.4794958845672974,0.4504755735917048,0.376877562059823,1.005218584934693,0.3772849289218014,0.1584686149042525,0.8642220233881475,0.6780281377909595,0.3387240471176554,0.3962339341089345,0.6085540182143365,0.5711757446326391,0.4770926779177729,0.9783109797503405,0.4484455602449421,0.09372436495079285,0.4122237270313128,0.9773376452584239,-0.02252187290201628,802.2344322344322,788.5347985347986,787.3260073260074,792.967032967033,531.8681318681319,-0.219055,0.134094,0.973511,0.747681,-1.562653,-0.179443,398095.238095,98427838.827839,69100146.520147,73.451775,1,1,1,1,1,95.000000
2025-05-01 22:41:30.449,1.228711180075923,0.8302861902352717,0.1878400444201841,1.103467858244855,0.6089863347351426,0.01865201182761579,0.0527284336427966,0.9215304197412145,0.7064121504324743,0.4203826952367442,0.3358480193418401,0.6775268973228852,0.4603500953343025,0.5710872972952403,1.107979430312764,0.5367218150864738,-0.05691743589006774,0.4708951610939093,0.8204205455781959,-0.02890934628654221,792.1611721611722,789.3406593406594,785.3113553113553,807.8754578754579,581.4285714285714,-0.222595,0.137512,0.972168,0.523376,-1.996307,0.179443,396483.516484,98746153.846154,69287106.227106,68.668129,1,1,1,1,1,95.000000
2025-05-01 22:41:31.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:31.454,1.178887418580165,0.8307981900880383,0.2895593721824237,0.9399856444870438,0.6056345170727276,0.2677154025364416,0.1965133734192552,0.758672834599278,0.7172076879499837,0.4859699325615861,0.3870729485550297,0.690408662089012,0.4613949751317198,0.4599638939286455,1.142068650822721,0.3844574392285203,0.001879004142103566,0.4969649825305044,0.8791430826153936,-0.03065233165700164,820.7692307692308,793.7728937728938,795.7875457875458,811.9047619047619,677.3260073260074,-0.221802,0.129456,0.973206,0.351410,-1.315918,-0.710297,398901.098901,99195824.175824,69462783.882784,66.045616,1,1,1,1,1,95.000000
2025-05-01 22:41:32.448,1.229892281966801,0.4821008577147609,0.2219768864887683,0.5942150021700586,0.705735045311621,0.3740589553592594,0.07655242592537929,0.4874561841272809,0.7115893250465575,0.3496368609812782,0.2998389633143984,0.3782810190849113,0.49174679954092,0.4364336456366792,1.044060417961625,0.07484613501723328,0.02326160476507033,0.4338753100251709,1.010413368923252,-0.004090381913142227,713.1868131868132,819.1575091575091,780.8791208791209,720.4395604395604,588.2783882783883,-0.219727,0.134705,0.969543,0.590668,-1.659851,0.471039,398901.098901,99952527.472527,69807692.307692,65.426086,1,1,1,1,1,95.000000
2025-05-01 22:41:32.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:33.450,1.229892281966801,0.1993915960070444,0.1094487321610464,0.5942150021700586,0.705735045311621,-0.1070761691746118,0.05835695252722298,0.4874561841272809,0.7115893250465575,0.03195388898236542,0.1436060641498234,0.3782810190849113,0.49174679954092,0.4782570686856062,0.9861018781436092,0.07484613501723328,0.02326160476507033,0.3260801453608315,0.9719366873197585,-0.004090381913142227,783.2967032967033,800.2197802197802,784.5054945054945,816.3369963369963,620.5128205128206,-0.227539,0.127441,0.969299,-0.089722,-2.945862,1.024323,398901.098901,99228058.608059,69560293.040293,66.919991,1,1,1,1,1,95.000000
2025-05-01 22:41:33.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:34.455,1.229892281966801,0.4678874696733384,0.5508023224094958,0.5942150021700586,0.705735045311621,0.06984203676629741,0.2937281137751553,0.4874561841272809,0.7115893250465575,0.1278781134915214,0.2349044726604639,0.3782810190849113,0.49174679954092,0.5336544830115948,0.9722209884401124,0.07484613501723328,0.02326160476507033,0.4302980639092001,0.7790050821880193,-0.004090381913142227,821.1721611721612,786.1172161172161,794.981684981685,814.3223443223443,849.7802197802198,-0.228516,0.129211,0.960815,0.456085,-0.672913,-0.456085,398095.238095,98734065.934066,69208131.868132,69.798790,1,2,1,1,2,95.000000
2025-05-01 22:41:35.449,1.155712489082376,0.4678874696733384,0.7224474021613492,0.6928383893279216,0.3983018358968275,0.06984203676629741,0.5356160981314543,0.4559687977775795,0.5198130624181947,0.1278781134915214,0.5886550321442602,0.6013558040426255,0.4587848493643908,0.5336544830115948,0.9131523799851486,0.3413939007627495,0.1624862644532118,0.4302980639092001,0.790444481551152,0.1004969394679319,791.3553113553114,760.3296703296703,807.4725274725275,813.919413919414,543.956043956044,-0.231628,0.130127,0.966248,0.822449,-1.801910,0.687866,396483.516484,98215897.435897,69027619.047619,71.258041,1,1,1,1,1,95.000000
2025-05-01 22:41:36.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:36.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:36.451,1.123390842561454,0.7675361316586438,0.6253963372730333,0.9592507158698129,0.2377602663018137,0.444510699598782,0.4781748581460113,0.4191282700889404,0.4554024499842098,0.5290785980855618,0.3725231396756748,0.5739689438367583,0.4903341165847974,0.726145050871324,0.8676746395499609,0.3658307344762043,0.2209927684739398,0.6342724813095284,0.8562437859835078,0.1719551804006969,864.2857142857143,761.941391941392,772.8205128205128,859.8534798534798,679.7435897435897,-0.225403,0.128113,0.966492,0.112152,-2.272949,1.009369,398095.238095,98389157.509158,69150915.750916,70.239861,1,1,1,1,1,95.000000
2025-05-01 22:41:37.455,1.123390842561454,0.8518628828926834,0.7020272157429571,1.108828488723606,0.2377602663018137,0.5311728982753309,0.6056400163780774,0.4633793883571641,0.4554024499842098,0.5090092087401477,0.2780083080996483,0.3633851789143209,0.4903341165847974,0.7099354411301593,0.8439099430049053,0.3960118704961477,0.2209927684739398,0.631024084212098,0.8592435231073847,0.2269082056498841,819.5604395604396,752.6739926739926,771.6117216117216,818.3516483516484,733.7362637362637,-0.227844,0.134827,0.966797,1.024323,-2.093506,0.680389,397289.377289,98897655.677656,69440219.780220,67.978302,1,1,1,1,1,95.000000
2025-05-01 22:41:37.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:38.457,1.123390842561454,0.7108765568644259,0.7020272157429571,1.108828488723606,0.2377602663018137,0.4485835770351519,0.6056400163780774,0.4633793883571641,0.4554024499842098,0.3184552112918925,0.2780083080996483,0.3633851789143209,0.4903341165847974,0.8087310036263188,0.8439099430049053,0.3960118704961477,0.2209927684739398,0.7043640266085917,0.8592435231073847,0.2269082056498841,808.2783882783883,788.1318681318681,791.3553113553114,801.025641025641,571.7582417582418,-0.231079,0.130066,0.971130,0.680389,-1.772003,-0.269165,398095.238095,99006446.886447,69443443.223443,64.677582,1,1,1,1,1,95.000000
2025-05-01 22:41:39.450,0.5128433131257132,0.05894798894787201,-0.1990377577497599,0.6257039229675609,0.6870724166818286,-0.1238573152245525,0.03945848644543722,0.3079911621174718,0.5662533950987763,0.2321567739483366,0.09391710034130582,0.5546187103829788,0.7144790472532723,0.8549227597931499,0.9978798321664899,0.3790462302801219,0.4214019722539247,0.515954239146204,1.026432889986969,0.1330133847921569,822.3809523809524,791.7582417582418,801.8315018315019,834.0659340659341,801.025641025641,-0.228455,0.133972,0.973999,0.934601,-1.839294,0.291595,396483.516484,98757435.897436,69188791.208791,63.308060,1,1,1,1,1,95.000000
2025-05-01 22:41:40.448,0.4295973188929278,0.275363069587572,0.03632622563731389,0.5270287037852497,0.3347537669812983,-0.194095759302477,-0.2759141166064372,0.3316490198177474,0.5722857950447298,0.2999352037462669,0.3233351584420216,0.5598746558530322,0.6636257392752686,0.6870606519123811,1.058802394612239,0.4597986411808692,0.5084065559413034,0.5352548603622336,0.9353825020201418,0.1398264631786157,849.3772893772895,756.3003663003664,787.3260073260074,869.5238095238095,691.4285714285714,-0.227295,0.136230,0.968628,0.732727,-1.607513,0.867310,396483.516484,98545494.505495,68973626.373626,62.914528,1,1,1,1,1,95.000000
2025-05-01 22:41:40.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:41.448,0.2318349719492455,0.5974837619118717,0.3027696208789384,0.490524673565694,0.0565540534408369,0.05170073516142583,-0.01738434194197306,0.3196214681320956,0.1883502893426738,0.135879018415585,0.3425833986954983,0.02819393218895211,0.574404090566442,0.6018785643244039,1.066168136724561,0.4713818034449361,0.6230270932618424,0.3816654076401556,0.8632213489926209,0.1595035303354189,800.6227106227107,790.5494505494506,780.4761904761905,797.3992673992674,585.8608058608058,-0.227112,0.133118,0.971863,0.426178,-1.300964,0.284119,398095.238095,98681684.981685,69049377.289377,62.000473,1,1,1,1,1,95.000000
2025-05-01 22:41:42.449,0.9402872201531012,-0.07265379498246106,0.01411055040632097,0.490524673565694,0.2264897731070555,0.06069639950503544,0.11829266649096,0.3196214681320956,0.6783901186893226,0.2894870216148959,0.5732223030823388,0.02819393218895211,0.4170768363847739,0.7480103462332118,0.9549887829904483,0.4713818034449361,0.2098670877397581,0.5867192691807314,0.9716455042968207,0.1595035303354189,819.1575091575091,786.9230769230769,758.3150183150184,814.7252747252747,1036.336996336996,-0.226685,0.129028,0.969666,0.635529,-1.600037,-0.553284,398095.238095,98916996.336996,69139633.699634,62.367943,1,1,1,1,1,95.000000
2025-05-01 22:41:43.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:43.457,0.7185551185921022,0.336857738329399,0.4287278426084671,0.490524673565694,0.3932319470272058,-0.05026776900041365,0.08589853275144375,0.3196214681320956,0.7191495159874898,0.3704877183454141,0.5039527560699154,0.02819393218895211,0.4439021380729419,0.7031776688696911,0.9359359466552565,0.4713818034449361,0.2012027335914702,0.6167038197898435,0.9022372391753414,0.1595035303354189,845.3479853479854,750.6593406593407,781.2820512820513,842.5274725274726,739.3772893772893,-0.234253,0.130005,0.969727,0.725250,-1.996307,0.269165,396483.516484,98937948.717949,69211355.311355,63.631565,1,1,1,1,1,95.000000
2025-05-01 22:41:44.448,0.4618303118636003,0.4378035894213305,0.9479608694388689,0.490524673565694,0.2372428567335211,-0.05563284875605643,0.4692218109373689,0.3196214681320956,0.1072021670753455,0.3708561368004188,0.5391252372646372,0.02819393218895211,0.4802750854406605,0.6776707426865145,0.9387832373170382,0.4713818034449361,0.210510063158078,0.7073883448912046,0.8554007722375395,0.1595035303354189,805.8608058608058,782.893772893773,793.7728937728938,813.1135531135532,635.0183150183151,-0.235229,0.128052,0.970947,0.343933,-1.196289,0.201874,397289.377289,99187765.567766,69276630.036630,64.969994,1,1,1,1,1,95.000000
2025-05-01 22:41:45.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:45.448,0.4618303118636003,0.005065871203331693,0.2705105908030491,0.490524673565694,0.2372428567335211,-0.1266716287743388,0.3660819614996109,0.3196214681320956,0.1072021670753455,0.4747882466273521,0.4089291311064644,0.02819393218895211,0.4802750854406605,0.567602436656224,0.9199891502381577,0.4713818034449361,0.210510063158078,0.5947605982745865,0.9160741169724382,0.1595035303354189,791.7582417582418,786.5201465201466,785.7142857142858,805.4578754578755,792.5641025641025,-0.218872,0.135132,0.969849,0.553284,-3.297272,0.852356,395677.655678,98974212.454212,69169450.549451,66.196777,1,1,1,1,1,95.000000
2025-05-01 22:41:45.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:46.456,0.4618303118636003,0.2762683346127876,0.6198472021547052,0.490524673565694,0.2372428567335211,0.1247395567117137,0.4978879512975457,0.3196214681320956,0.1072021670753455,0.4244299254540873,0.5564539530039513,0.02819393218895211,0.4802750854406605,0.5622427216388814,0.8932977405924796,0.4713818034449361,0.210510063158078,0.5533927984070811,0.8410646128616854,0.1595035303354189,836.8864468864469,789.3406593406594,787.7289377289378,836.0805860805862,618.901098901099,-0.232849,0.133179,0.972961,0.672913,-0.478516,-0.515900,397289.377289,98053919.413919,68909963.369963,67.476326,1,2,1,1,2,95.000000
2025-05-01 22:41:46.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:47.448,0.4618303118636003,0.6162375069793979,0.3831206063224047,0.490524673565694,0.2372428567335211,0.3081505367477895,0.3448067835040255,0.3196214681320956,0.1072021670753455,0.3092137606175489,0.6901810930856195,0.02819393218895211,0.4802750854406605,0.5555546173955387,1.04438457702428,0.4713818034449361,0.210510063158078,0.5252479681490505,0.8813157062468568,0.1595035303354189,803.8461538461539,797.3992673992674,792.967032967033,820.7692307692308,581.025641025641,-0.228149,0.129211,0.964172,0.590668,-1.031799,0.478516,398095.238095,98363369.963370,69009890.109890,67.336388,1,2,1,1,2,95.000000
2025-05-01 22:41:48.450,0.8559009110316274,-0.1423473567254245,0.06877329955504252,0.490524673565694,0.5410377199449373,-0.08557034025940807,-0.238970992975939,0.3196214681320956,0.6573739571277571,0.3947802658741979,0.5677016820225232,0.02819393218895211,0.4273084434034448,0.7362693461441862,0.9327031996904158,0.4713818034449361,0.3560276216269314,0.3809604863611581,0.8944667751669012,0.1595035303354189,750.6593406593407,830.0366300366301,803.4432234432235,728.4981684981685,786.1172161172161,-0.234192,0.131470,0.964172,0.777588,-1.263580,0.052338,398095.238095,98572893.772894,69024395.604396,66.955391,1,1,1,1,1,95.000000
2025-05-01 22:41:48.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:49.454,0.58592991912848,-0.2135436722712765,0.5121001587039926,0.490524673565694,0.5205892843357377,-0.09831022941144159,0.1355736553537022,0.3196214681320956,0.5833874682544594,0.3364134556160773,0.6326251510858797,0.02819393218895211,0.3945225634366229,0.7817917973361204,0.9096230408983854,0.4713818034449361,0.3723187379222421,0.3690862758126353,0.8498997315232638,0.1595035303354189,806.6666666666667,793.3699633699634,754.2857142857143,813.5164835164835,667.6556776556777,-0.228394,0.132935,0.970215,0.994415,-1.861725,0.224304,394871.794872,98501172.161172,68988937.728938,66.349876,1,1,1,1,1,95.000000
2025-05-01 22:41:50.449,0.681508939838982,0.184547769007382,0.5343898548333726,1.329589438117146,0.5449465483976943,-0.02764420548248746,0.2814884444254344,0.9000319054933547,0.6811100503198372,0.1692827966953231,0.6373932335461492,0.7457749960931818,0.6159098817821923,0.6253219581629078,0.9523535835898945,0.4628372958508689,0.256535209595774,0.6188257955851694,0.8197347836558722,0.007503926416366452,796.996336996337,761.941391941392,779.6703296703297,798.6080586080586,634.6153846153846,-0.237915,0.134460,0.972961,0.725250,-1.734619,-0.037384,395677.655678,97920146.520147,68686739.926740,64.946541,1,1,1,1,1,95.000000
2025-05-01 22:41:51.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:41:51.451,0.6771040912583408,0.124356808981308,0.7881221575390076,1.200299794255571,0.3517765671963469,0.05701576595635755,0.3526781947975043,0.7345336446766904,0.5588786435091866,0.2021715128852325,0.4075152454572786,0.7079967294285341,0.608028787184116,0.6314942315202472,0.9982578738780749,0.5278439318867912,0.1970340393467513,0.6347374106373643,0.8508598749780182,-0.01352689739426967,815.1282051282052,775.6410256410256,780.0732600732601,807.4725274725275,648.7179487179487,-0.237549,0.134827,0.970154,0.657959,-1.517792,0.201874,396483.516484,97802490.842491,68620659.340659,63.978882,1,1,1,1,1,95.000000
2025-05-01 22:41:52.448,0.6987983513071715,0.09462874468908218,0.7867068181068659,1.065866761135651,0.04651899964857499,0.1107671201455449,0.4699469160444813,0.6336476263394571,0.4250597258665901,0.1454085406090473,0.8393287302535615,0.5868964647844439,0.6386855526891707,0.6625680089213231,0.9681014063047468,0.6045858095717963,0.09635748274713082,0.6641098118811029,0.7465998865391793,-0.003858430191183664,786.9230769230769,791.3553113553114,779.6703296703297,806.6666666666667,712.7838827838829,-0.237732,0.127441,0.971191,0.246735,-1.360779,0.089722,395677.655678,98161098.901099,68826959.706960,63.513332,1,1,1,1,1,95.000000
2025-05-01 22:41:53.449,0.9222248752097709,-0.3044446826150933,0.3771583854474746,0.2862624999172416,0.7727204943837033,-0.04519100099634375,-0.02409606745451705,0.2636903321870578,0.8917750002961489,0.3279879986301393,0.7438999668115275,0.5965544894153447,0.560377839774337,0.6405322061451226,0.9541773877972473,0.4090669832427368,0.1215532775565087,0.5035338911237617,0.8209009015258331,-0.07542434653950701,799.8168498168499,793.7728937728938,790.5494505494506,812.7106227106227,516.1538461538462,-0.232727,0.129944,0.969116,0.575714,-1.585083,-0.672913,396483.516484,98548717.948718,68930109.890110,63.497978,1,1,1,1,1,95.000000
2025-05-01 22:41:54.449,1.018355967285979,0.3071478682840946,0.2948795722268964,0.5531978245099197,0.7724642719158034,-0.1905051256071849,-0.1667321775083776,0.3192225850552624,1.03605022922099,0.355044860687303,0.6278933092223009,0.7993820120473395,0.5780514396456686,0.5734555610632011,0.9260773086221921,0.4325679538015755,0.235747718669119,0.4070661315883216,0.8017624712333216,-0.07753985242528046,824.7985347985348,752.6739926739926,780.0732600732601,831.2454212454213,646.7032967032967,-0.232178,0.131165,0.968018,0.366364,-1.876678,-0.351410,398095.238095,98693772.893773,68965567.765568,64.299904,1,1,1,1,1,95.000000
2025-05-01 22:41:55.452,1.075617959276218,0.9651451918428556,0.4940738801023449,0.9630668277123943,0.789784232130015,0.138204334539891,0.02714606082339843,0.350111974973947,0.9631789625304628,0.5213131830409148,0.623264780912411,0.8426799524433509,0.516099732663751,0.5255627643221574,0.9144105938720946,0.5135473513597141,0.3368253790610688,0.4617107743270332,0.7653226919126301,0.03190882840359574,793.7728937728938,798.6080586080586,775.6410256410256,788.1318681318681,821.978021978022,-0.234253,0.129456,0.969116,0.545807,-0.994415,0.448608,395677.655678,98514871.794872,68858388.278388,64.907227,1,1,1,1,1,95.000000
2025-05-01 22:41:56.449,1.086213160227394,0.7555753250210702,0.1606949001898097,1.530046562074938,0.7892028396824864,0.2061138319175297,-0.05425839937409529,0.9593778478768612,0.6988551904350163,0.5010419778904103,0.381888473776702,0.9010710573260664,0.4190157139850726,0.7451612103676818,1.016681881636559,0.373223886425603,0.3960387655152234,0.4117365092920455,0.8644904674632082,-0.01141425436606625,791.3553113553114,818.7545787545788,783.6996336996338,781.6849816849817,541.1355311355311,-0.223572,0.132812,0.973999,0.807495,-2.766418,0.695343,396483.516484,98398827.838828,68870476.190476,65.459297,1,1,1,1,1,95.000000
