TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 21:47:28.714,0.8096727695429404,0.8939764418984821,1.000528445921196,0.7155766274801344,0.313256661831059,0.6119652970060536,0.3276904601990128,0.375754079754052,0.8810663656932881,0.1952053958670167,0.3770804840968258,0.7597534564605447,0.3997639023995025,0.037294640769819,0.1552622122463827,0.2452572081134211,-0.07139361296466402,-0.3937849754177793,-0.1402365277323457,-0.294097744768427,794.5787545787546,746.2271062271062,756.7032967032967,810.2930402930403,635.0183150183151,0.167603,0.193542,0.971924,0.433655,-1.562653,0.523376,429523.809524,101104102.564103,67674578.754579,76.450066,1,1,1,1,1,100.000000
2025-05-01 21:47:29.714,1.032756506393923,0.8939764418984821,1.069629160274271,0.8127742201603688,0.5440537756466924,0.6119652970060536,0.1947643231192677,0.2500671364785267,1.03193885288193,0.1952053958670167,0.2194125147924385,0.7750089662432628,0.2838738647491653,0.037294640769819,0.03957872746834527,0.1571660218263176,-0.1296153543332664,-0.3937849754177793,-0.2233717549201635,-0.1892576116377543,817.1428571428571,752.6739926739926,777.2527472527473,832.8571428571429,691.025641025641,0.170715,0.190063,0.978516,0.037384,-1.457977,-0.994415,428717.948718,101042051.282051,67660073.260073,79.041985,1,1,1,1,1,100.000000
2025-05-01 21:47:30.718,0.8321962918186632,0.97209731143273,0.7246340471714307,0.3764428487125551,0.7325993830653981,0.6359407795122934,0.3656033171031838,0.4323881405610092,1.158213966348832,0.288673939295427,0.6501945542279072,1.277655514200748,0.3245685996110789,-0.096485272021202,0.09277073050385705,0.2669931188565225,-0.02318456132523722,-0.3522474377879211,-0.202714249840559,-0.1666983193167685,792.967032967033,767.5824175824176,778.0586080586081,803.4432234432235,668.4615384615385,0.168396,0.186218,0.974792,0.448608,-1.921539,0.807495,430329.670330,101505421.245421,67697948.717949,82.276962,1,1,1,1,1,100.000000
2025-05-01 21:47:31.718,0.2461621847788033,1.319885490601903,0.9898281944511602,0.502484671113094,0.9569387911821966,0.6035411116757884,0.1522334337845679,0.7846886598973061,1.167673655618377,0.2929461037180607,0.6465021482709686,1.303021391222656,0.3947387613475156,-0.01283085104007254,0.04373913493238148,0.2844024065856156,-0.09248764309232391,-0.505878206908694,-0.4928288915625151,-0.1991576773805264,797.8021978021978,780.8791208791209,764.3589743589744,801.025641025641,609.2307692307693,0.166504,0.179321,0.971497,0.441132,-1.413116,-0.336456,429523.809524,101845494.505495,67720512.820513,84.843803,1,1,1,1,1,100.000000
2025-05-01 21:47:32.725,0.388628237250292,1.293873597394056,1.111187097920932,0.6618995317230854,0.7220105358285512,0.4730280383469603,0.0480207402693713,0.7855503249730778,1.027227702081753,0.373999031140571,0.3013978925058625,0.9870190205603537,0.3315718659298537,-0.03613980746937854,-0.08330826694548221,0.2198365992978254,-0.1840470988594966,-0.601120276297743,-0.3966289506223719,-0.3139662372234804,809.0842490842491,776.8498168498169,790.5494505494506,809.4871794871796,787.7289377289378,0.173828,0.189148,0.979309,0.366364,-1.233673,-0.321503,431135.531136,102042124.542125,67670549.450549,85.749222,1,1,1,1,1,100.000000
2025-05-01 21:47:33.714,0.871416885429095,1.131613593723988,0.8864989548942029,0.8194487476247884,0.2285844432067722,0.3929944622599813,0.09109772803958958,0.2264320811606831,0.7968734666453011,0.164433823114828,0.1467484312840516,0.8012695172641119,0.2802840561332785,-0.1585915589998214,-0.06309048034842525,0.1184360398305487,-0.1236573166803994,-0.5695898462907649,-0.4073814965094526,-0.245907100455201,788.5347985347986,806.6666666666667,808.6813186813187,799.8168498168499,694.6520146520147,0.159485,0.188049,0.980835,1.016846,-1.114044,0.343933,428717.948718,102114652.014652,67585128.205128,84.024902,1,1,1,1,1,100.000000
2025-05-01 21:47:34.714,0.800562944654956,1.202051652356415,0.8419361728650115,0.8254719934357954,0.3690407890150543,0.3948137016354189,0.2342185391617798,0.2998005077552114,0.7963491140358693,0.3220575010593522,0.1760527755999228,0.8401758912112314,0.3074542189672992,-0.1219823461671949,-0.1313334470464873,0.01201020760994478,-0.2771639591404293,-0.5252163606936507,-0.5081492724030978,-0.2544795975268569,800.6227106227107,789.3406593406594,788.5347985347986,792.1611721611722,555.6410256410256,0.170105,0.188049,0.976074,0.351410,-1.697235,0.373840,429523.809524,102138827.838828,67494871.794872,79.749580,1,1,1,1,1,100.000000
2025-05-01 21:47:35.714,0.699272333225964,1.219473601490304,0.9054565500634962,0.7125562679294637,0.2141579610839933,0.3096655991374711,0.1207913434388663,0.2280904188179936,0.5244818086683042,0.2056926301541075,0.3333393969777604,0.5470671775306403,0.3396807533149785,-0.1516804233464778,-0.1067431143882409,0.06467054643352133,-0.3221621335769735,-0.461979183989437,-0.5500215430135194,-0.318255680141141,798.2051282051282,795.7875457875458,793.7728937728938,801.025641025641,744.6153846153846,0.166260,0.181030,0.977600,0.650482,-1.368256,-0.366364,431135.531136,102395897.435897,67407032.967033,76.211655,1,1,1,1,1,100.000000
2025-05-01 21:47:36.714,0.7898248042966066,1.075983059284684,1.010793852802277,1.106914044168951,0.7206085401561475,0.4248133328568979,0.2376076086305759,0.5274189648006316,0.9679411132528855,0.4454839916366314,0.3870179105652961,0.9484910694171212,0.3035197569306581,-0.2390032481015672,-0.07849715383196704,0.2615239887032584,-0.2436765610406638,-0.7122805323458834,-0.373872026540906,-0.2446293924727538,794.1758241758242,797.8021978021978,800.6227106227107,795.7875457875458,639.8534798534798,0.169189,0.186646,0.978210,1.114044,-2.011261,-0.456085,429523.809524,102702124.542125,67432820.512821,74.303940,1,1,1,1,1,100.000000
2025-05-01 21:47:37.714,0.6897549400984769,0.9270165885381029,0.9371721978475169,0.9314176843036728,0.5581279362330012,0.3963452912418846,0.3543247599891201,0.4176864283186668,1.100898369248557,0.4369913927500285,0.3005837054306174,0.9885826212206318,0.1289685560913223,-0.3155719383873216,0.05911070542448241,0.1919860595956746,-0.1495377429700685,-0.7045431904123491,-0.4152861849260328,-0.1686595277563287,799.0109890109891,819.1575091575091,803.8461538461539,807.8754578754579,752.6739926739926,0.158813,0.182495,0.976685,0.097198,-0.904694,-0.545807,431135.531136,102635238.095238,67370769.230769,73.584206,1,1,1,1,1,100.000000
2025-05-01 21:47:38.713,0.4097344510030914,1.157925308431511,0.8886527063291761,0.4934997665808215,0.0621708745367229,0.3427739149177165,0.009891379513997742,0.3734271959650964,0.7593258774106509,0.15431303474042,0.1209486528903752,0.8954932154611174,0.2066418858845076,-0.431078121178563,-0.07347240221993954,0.1921159781238286,-0.1687742206146462,-0.475812737439985,-0.3461660081291105,-0.2383599875431975,800.2197802197802,805.4578754578755,807.4725274725275,823.1868131868132,823.992673992674,0.171021,0.187805,0.977539,0.635529,-2.003784,0.523376,431135.531136,102933406.593407,67340952.380952,74.406807,1,1,1,1,1,100.000000
2025-05-01 21:47:39.715,0.7654478995973568,1.059229143247231,0.7368563694880307,0.8662514263837334,0.4734574692521119,0.3088824745019266,-0.003563308494724816,0.7749181035727886,1.12350061276828,0.1825924491289469,0.08509788285196782,1.169780499656019,0.3587430230766565,-0.1992542025335493,0.0001771917522295429,0.2893617549795364,-0.2338130168168908,-0.5082760724711826,-0.333849122271924,-0.333177553767121,815.5311355311355,796.1904761904763,784.1025641025641,787.7289377289378,595.934065934066,0.164856,0.187256,0.982605,1.256104,-1.570129,-0.321503,428717.948718,103172747.252747,67286153.846154,75.336937,1,1,1,1,1,100.000000
2025-05-01 21:47:40.721,0.9137585584815849,1.081937470305857,1.083963498382555,1.0072311911518,0.5751750232863663,0.4526540474824592,0.2145924224055001,0.66033276842153,1.129044224457442,0.2453438115555009,0.2491877441306632,1.172228636936086,0.3013790464288494,-0.1384173736270259,0.0675730636277261,0.2279034778800282,-0.1784274409540458,-0.486225856468415,-0.1047287052558383,-0.1665347269972442,797.3992673992674,809.8901098901099,812.3076923076924,823.1868131868132,677.7289377289377,0.164001,0.191589,0.973389,0.837402,-1.629944,0.650482,429523.809524,102700512.820513,67087106.227106,76.600006,1,1,1,1,1,100.000000
2025-05-01 21:47:41.713,0.7474751374765739,0.9193342596635635,0.8809235941175508,0.8304879849903495,0.3145249432296803,0.3432975405737531,0.3112823127216457,0.1720408150526943,0.9310618021013826,0.1842463360931939,0.2207630900662175,0.6437536475461041,0.2577707021697424,-0.07034487920457588,-0.08143439928395829,0.1264879123365203,-0.1456159268639536,-0.5255360082002363,-0.2091426549054512,-0.1913879593307242,804.6520146520147,790.1465201465202,783.6996336996338,790.952380952381,877.1794871794872,0.173462,0.188477,0.979614,0.104675,-1.457977,-0.560760,429523.809524,102754505.494505,66996043.956044,78.148705,1,1,1,1,1,100.000000
2025-05-01 21:47:42.713,0.6075793672016541,0.8322223765256129,0.937089739412505,0.7125937562078826,0.570448649978466,0.1771383584713749,0.1073066572045277,0.2448073054135879,0.8640632576706389,0.260205304250645,0.0340559272561052,0.7061995602440547,0.290675979136315,-0.1492597477279745,0.01353186752281724,0.1991006966331929,-0.2116723607304554,-0.5171319805866028,-0.2695542916389116,-0.1705875545812462,819.5604395604396,815.1282051282052,807.4725274725275,802.6373626373627,542.7472527472528,0.166992,0.186890,0.978027,-0.037384,-1.151428,-0.448608,427106.227106,102457948.717949,67008131.868132,79.799583,1,1,1,1,1,100.000000
2025-05-01 21:47:43.719,0.6282334654606029,1.105638385433077,0.8361021594239547,0.5774028841460843,0.7182036298886055,0.2770966791651776,0.3045860401234197,0.4490276587399381,0.8350891739048251,0.2765688862139898,0.001820874292739134,0.750212886494707,0.2606314793552288,-0.100972601625051,0.02125767893003136,0.2157667137793555,-0.1744932054266262,-0.4790205025889199,-0.3179548593367557,-0.1805867197852103,783.2967032967033,803.8461538461539,800.2197802197802,806.6666666666667,1161.245421245421,0.172913,0.186218,0.976318,0.471039,-1.592560,0.127106,431135.531136,102586886.446886,67024249.084249,82.681679,1,1,1,1,1,100.000000
2025-05-01 21:47:44.713,0.7894462063653878,1.231197970750905,0.7933998584270073,0.5783930017371363,0.2546590734525203,0.3221434087073251,0.1779275578704677,0.1952814755573758,0.7031317198741027,-0.02721138890026305,0.01425315704270606,0.5563750112152505,0.1948444116095452,-0.2065950051462453,-0.06537523816523418,0.04890009749241719,-0.073974878243023,-0.6171634525159737,-0.4324315533847616,-0.3990355420108891,805.0549450549451,794.1758241758242,791.3553113553114,793.7728937728938,689.8168498168499,0.168762,0.186646,0.973694,0.441132,-1.360779,0.022430,428717.948718,102885860.805861,67046813.186813,85.394081,1,1,1,1,1,100.000000
2025-05-01 21:47:45.714,0.7736479635522809,1.019072412212497,0.6975666710454569,0.6128687167598726,0.3035295038397497,0.1534042555238665,0.09704354171763281,0.1473133550209745,0.6471336697605483,-0.1224394190905906,0.3368079361970059,0.5967385808527015,0.08528749271231555,-0.2192323432101345,-0.09584715491886653,0.005387602025426576,-0.05715234440643245,-0.5593139154446523,-0.3328191664164537,-0.2947125417387473,792.967032967033,801.025641025641,796.5934065934066,788.5347985347986,572.967032967033,0.162720,0.189575,0.978760,0.672913,-1.816864,0.074768,428717.948718,103054285.714286,67052454.212454,83.756012,1,1,1,1,1,100.000000
2025-05-01 21:47:46.713,0.8842059358273042,1.009993155277491,0.888931013971056,0.8685604026754936,0.1452539787255426,0.2243316447196103,0.361873581111076,0.2797162973390549,0.5665276754180096,-0.02864886689514531,0.3094918744772523,0.6605383743233503,0.03049391001987228,-0.2820788773499688,-0.1911069625551914,0.2079879458218768,-0.1133660005384838,-0.6106533661072971,-0.3276002211648811,-0.3000913188598884,801.4285714285714,796.1904761904763,798.2051282051282,814.3223443223443,893.6996336996338,0.183044,0.190002,0.977417,1.128998,-2.153320,0.396271,429523.809524,102934212.454212,66975897.435897,79.347717,1,1,1,1,1,100.000000
2025-05-01 21:47:47.715,0.9487942548256038,1.065132088302919,0.9720608368470717,0.9371390812976935,0.3209646462313227,0.176002673298521,0.336953263712,0.5137991704668854,0.7686880574250753,-0.06541106275880296,0.1365076102048055,1.066418840460717,0.1539712426550458,-0.2232528599893472,-0.1055081093906884,0.1502930373942409,-0.1859725223666301,-0.5884748501436642,-0.4578879556768292,-0.2906416357870521,811.5018315018315,817.948717948718,804.2490842490843,803.040293040293,701.0989010989011,0.167664,0.184753,0.970825,0.134583,-0.964508,-0.022430,427912.087912,102232307.692308,66836483.516484,75.230980,1,1,1,1,1,100.000000
2025-05-01 21:47:48.722,0.6893146751922941,1.20369577734429,0.8467580841438773,0.7307379550230495,0.3224270492976866,0.2351378058681769,0.2323072810118812,0.499759395907553,0.9707859563540687,0.1190605589396068,0.1556157089311747,1.105811945818581,0.2881131290224597,-0.2441787974014354,-0.1869801997604478,0.1820102336212769,-0.2241932829610125,-0.5521704869483024,-0.3403876576706569,-0.2674791326532422,801.8315018315019,810.6959706959707,797.8021978021978,802.2344322344322,767.1794871794872,0.176453,0.185181,0.977173,0.553284,-1.263580,0.186920,427912.087912,102361245.421245,66996043.956044,72.119568,1,1,1,1,1,100.000000
2025-05-01 21:47:49.713,0.7672206366829586,1.113771167475136,0.8086284070632729,0.701619425295675,0.3438263572479818,0.03916037811124093,0.346714314712598,0.4274298494111735,0.9731014601127844,0.1277305863211054,0.2419263209673072,0.9571624379419251,0.3489830553329894,-0.2218971492457642,-0.1582792539225097,0.1841645746717005,-0.2047992719729058,-0.5913964847695297,-0.2948927134838096,-0.4127362485514057,780.4761904761905,806.2637362637363,792.1611721611722,799.0109890109891,925.1282051282052,0.171082,0.190735,0.974731,0.942078,-1.069183,0.119629,429523.809524,102723076.923077,67127399.267399,71.568176,1,1,1,1,1,100.000000
2025-05-01 21:47:50.713,0.6789431787622193,0.9985178559813088,0.8809428097424405,0.8472390550176858,0.01836679339238987,0.1269483346162471,0.2982977413000436,0.4307970109628188,0.2186335533367306,0.1103548743905351,0.05332043762644107,0.7382264689264094,0.1815034967372401,-0.2170407345413401,-0.1201611936191532,0.1526872526217431,-0.2179587419468305,-0.5429699139318761,-0.4593243799515545,-0.2782469057159765,752.6739926739926,814.3223443223443,795.7875457875458,784.5054945054945,738.1684981684982,0.170959,0.182129,0.968079,0.740204,-1.801910,-0.291595,428717.948718,103218681.318681,67190256.410256,71.997124,1,1,1,1,1,100.000000
2025-05-01 21:47:51.713,1.709654174388773,1.050408119650487,0.9148814915238808,0.7767002809785264,1.622279470000794,0.1336526689031095,0.009881580802153548,0.3752349013490314,1.438216033986689,0.01674770165743774,0.02982840320628459,0.5087583856407319,0.6137362299981566,-0.1454955578207432,-0.1246499784191251,0.2704147841773547,-0.2295855120070416,-0.4784971194475433,-0.4361985092311482,-0.2741664011444644,821.5750915750916,827.2161172161173,804.6520146520147,805.4578754578755,597.5457875457876,0.171753,0.186768,0.972107,0.485992,-0.785065,-0.254211,428717.948718,103052673.992674,67031501.831502,72.742630,1,1,1,1,1,100.000000
2025-05-01 21:47:52.718,1.855791357230778,0.9903660299610381,0.8584476330199363,0.747131017707686,1.756123670250973,-0.08815366668497226,-0.05196480254765057,0.4313342412636084,1.434777538807194,0.009687888658396171,0.2458209529390725,0.9683364296999725,0.7144296822156291,-0.2188004489888735,-0.1278964020895228,0.1822581335597055,-0.1504993188963225,-0.5704923630790587,-0.3288436231911649,-0.3601064911368526,809.4871794871796,801.8315018315019,783.2967032967033,807.8754578754579,672.0879120879121,0.168579,0.191711,0.980347,0.044861,-1.443024,0.463562,429523.809524,102959194.139194,66798608.058608,74.493362,1,1,1,1,1,100.000000
2025-05-01 21:47:53.713,0.5188544668154251,0.972662175699926,1.024837998178685,0.6870216645083791,0.6996913341011388,-0.01167204150467186,0.1510699974368244,0.4717344785587257,1.169345737811631,0.09897130834392966,0.2620614416431852,1.176066686376792,0.2080346807341667,-0.2584378674140626,-0.08009775458822685,0.08803509105137415,-0.2863017404654022,-0.5127905055456321,-0.4692626784217691,-0.241231306224905,782.4908424908425,791.3553113553114,781.2820512820513,803.040293040293,547.1794871794872,0.163391,0.188965,0.974060,1.114044,-1.667328,0.074768,427912.087912,103003516.483516,66722051.282051,76.484764,1,1,1,1,1,100.000000
2025-05-01 21:47:54.713,0.6446224344086414,1.000162335831646,1.028462815827106,0.7750420180108702,0.6181427145725347,0.260412225859364,0.3138706171604633,0.6962586026140317,1.157239306803133,0.2206112565592373,0.2912826965979306,1.133954388967994,0.1979285855051652,-0.2503870076963711,-0.09679193303241304,0.2084010188059266,-0.2324159653413267,-0.3882793028332448,-0.3864359256643271,-0.2014585102808926,776.4468864468864,803.8461538461539,799.0109890109891,771.6117216117216,633.0036630036631,0.172058,0.186523,0.973389,0.942078,-1.644897,0.740204,427106.227106,102246007.326007,66655970.695971,77.703148,1,1,1,1,1,100.000000
2025-05-01 21:47:55.713,0.7555164004685968,0.7938071910902665,0.982694848984386,0.8673490387551374,0.700342599983618,0.4160976973547286,0.3486480336786255,0.5412635874061791,0.7345886672614234,0.2292977312667753,0.1436874419397848,0.8588519321272468,0.2350413044235901,-0.1102850409568741,0.0955203104224098,0.3281938908771865,-0.1132636915916212,-0.4032875802112555,-0.3292243496386271,-0.09128104934343811,763.5531135531136,792.1611721611722,795.3846153846154,786.9230769230769,1054.468864468864,0.174500,0.190247,0.975891,0.388794,-1.472931,-0.029907,427912.087912,102205714.285714,66950109.890110,78.968681,1,1,1,1,1,100.000000
2025-05-01 21:47:56.713,1.093436555087254,0.6811799622638524,1.125389296117682,1.278199818504587,0.9517152935493153,0.3683189371267774,0.3707067226242774,0.6337500700239378,0.8170643952188448,0.2946764515923304,0.2536967318811553,1.283445425060677,0.3101140526178602,-0.1016217306151822,0.008968768455388618,0.290742481550928,-0.06471756358590544,-0.4658457206307582,-0.3777061200782734,-0.2279111727193373,809.8901098901099,796.996336996337,791.7582417582418,792.967032967033,648.3150183150183,0.184937,0.196045,0.975769,0.224304,-1.525269,-0.463562,426300.366300,102194432.234432,67091941.391941,81.573242,1,1,1,1,1,100.000000
2025-05-01 21:47:57.717,0.9442031499729843,0.4368067737964532,0.9776779535431886,1.077514490905552,0.9780501347330111,0.170922535174907,0.3266343715138315,0.737174145059741,1.264879157006809,0.2989327177473392,0.2848192458180542,1.338522683281661,0.3976478263378529,-0.2492297671240018,-0.02741202486942814,0.3248217906387016,-0.1654332042879906,-0.4287296867721175,-0.3347588157677316,-0.361467478288361,792.5641025641025,790.5494505494506,786.9230769230769,799.4139194139194,633.4065934065934,0.176697,0.194153,0.975403,0.493469,-1.884155,-0.643005,427912.087912,102611062.271062,67154798.534799,83.640755,1,1,1,1,1,100.000000
2025-05-01 21:47:58.717,0.9881001707647122,0.7280326793343805,1.104329557113959,1.001826768532571,0.9450523090752531,0.1757750026016681,0.3472741187821258,0.9065735132172744,1.193453138971413,0.129005572062397,0.4238248496576074,0.9534778538150763,0.3845964512931695,-0.2584934026744558,0.05176066336388995,0.3495879839060227,-0.05945349631145642,-0.677259770980757,-0.4531333801307212,-0.2274766764007003,796.996336996337,810.6959706959707,803.040293040293,805.4578754578755,671.2820512820513,0.162537,0.178284,0.967041,0.448608,-0.702820,0.104675,427912.087912,102916483.516484,67104835.164835,83.495995,1,1,1,1,1,100.000000
2025-05-01 21:47:59.722,0.7594968231204862,0.6893340871962577,1.040550693338277,1.213665811859791,0.6057899760791077,0.145891466882497,0.2157495648170216,0.3786395108536861,0.8563471951583642,0.1534992315293297,0.3596507962570674,0.8619018954270911,0.1857856423015485,-0.220201705480936,-0.02917294000323901,0.2759222142467822,-0.1257434687768406,-0.5318047558047247,-0.4142010187481805,-0.2857606981887996,810.2930402930403,823.992673992674,805.0549450549451,792.1611721611722,610.8424908424909,0.168518,0.189880,0.979309,0.224304,-1.211243,-0.269165,427106.227106,102487765.567766,66913846.153846,83.200706,1,1,1,1,1,100.000000
2025-05-01 21:48:00.713,0.6124515073460743,0.7339294927597095,1.048272103640145,0.8902157957789142,0.5148609844780445,0.1877566094672909,0.08115347136269999,0.2395475866055961,0.8610427580646074,0.1987868612456767,0.250338270288531,0.7367128804053809,0.327386133822715,-0.2257553370476941,-0.08786458231153849,0.1929774174454035,-0.3048145609894983,-0.5235594126864834,-0.2840199162662692,-0.1741826502780888,798.6080586080586,797.3992673992674,813.5164835164835,795.3846153846154,747.4358974358975,0.167297,0.181580,0.975159,-0.082245,-1.345825,0.254211,428717.948718,102416849.816850,66751868.131868,82.759338,1,1,1,1,1,100.000000
2025-05-01 21:48:01.713,0.7676024824193823,1.07589503059419,1.039018882369448,1.039214832262999,0.320953385535544,0.2256493204296698,0.7212286661940097,0.6740704771875589,0.8269082951409131,0.177503977215963,0.1859872862239087,0.686188849723124,0.3844838049094258,-0.2972974146075132,0.02625335612123292,0.2115971516154388,-0.2569719106213501,-0.6302379699249233,-0.2108424940253905,-0.1720990700387971,791.7582417582418,803.4432234432235,788.5347985347986,805.4578754578755,943.2600732600733,0.165955,0.184082,0.973450,0.186920,-1.106567,-0.134583,426300.366300,102526446.886447,66763150.183150,81.068558,1,1,1,1,1,100.000000
2025-05-01 21:48:02.720,0.9585909362563152,1.18769831439854,1.160366392085578,1.306640282918652,0.3967241609121953,0.2538407469769704,0.247095564143519,0.9097734570679765,0.5744282731215471,0.06994394382079903,0.219252920495443,0.4378273560396921,0.3020391978249004,-0.3337551972955529,0.05259662683635431,0.2404715051970329,-0.2849501897403216,-0.5540111776200299,-0.2287300330573299,-0.1949163851016317,815.5311355311355,799.0109890109891,776.8498168498169,812.3076923076924,705.5311355311355,0.166199,0.190674,0.977722,0.373840,-1.158905,-0.403748,428717.948718,102412820.512821,66769597.069597,79.147377,1,1,1,1,1,100.000000
2025-05-01 21:48:03.713,0.7360359944250876,0.7034174891357839,1.22613698980937,0.8813301468241507,0.4045584331327405,0.1307133540154595,0.3546173457327285,0.3181539208027859,0.7499387443279322,0.2749653942727429,0.09644019014444204,0.6425031023120005,0.3451164465119117,-0.243441726782235,0.1191677042322222,0.1205766611254701,-0.3278143293133308,-0.5174350732206657,-0.1971244536597973,-0.3868372072270696,787.7289377289378,785.3113553113553,796.5934065934066,782.4908424908425,949.3040293040293,0.170288,0.191650,0.976868,0.598145,-1.555176,-0.134583,428717.948718,102943076.923077,66931575.091575,80.562569,1,1,1,1,1,100.000000
2025-05-01 21:48:04.713,1.505646263737283,0.6405892558553101,0.441339468125525,0.8894603133689007,1.091913889152235,0.1855136312302364,0.152867632276001,0.1998933459672679,1.061403974125166,0.2718242311059616,0.3205974945480717,0.5765094652895767,0.2846177539645423,-0.11952718484496,0.1808849023471475,0.1403657878850939,-0.06327688404412092,-0.4849114081976501,-0.3758970401069632,-0.3565771195365441,798.2051282051282,794.5787545787546,824.3956043956044,803.4432234432235,1139.487179487179,0.168030,0.197998,0.980652,0.306549,-1.106567,-0.411224,427912.087912,102988205.128205,66917875.457875,82.657066,1,1,1,1,1,100.000000
2025-05-01 21:48:05.713,0.7110324713814268,0.9460638382526422,0.822036823224662,0.7890439117700178,0.3814897614069119,0.115680219659554,0.1764532343789786,0.3354704107231323,0.9702092289552,0.08163528724324484,0.3806395186706091,0.9266503341118432,0.3447444920410275,-0.1794677585674568,0.18050335477707,0.2964704245639883,-0.06834984277754209,-0.5906286066074311,-0.196473369785818,-0.1699257458781578,791.7582417582418,796.1904761904763,792.5641025641025,779.2673992673992,609.6336996336996,0.169739,0.186035,0.975098,0.598145,-1.757050,0.007477,429523.809524,103165494.505495,66809890.109890,84.229355,1,1,1,1,1,100.000000
2025-05-01 21:48:06.714,0.5355871610876625,1.012963106357628,0.8377852929226514,0.6619158838151145,0.3931138504164364,0.1810819595256497,0.3337573810924386,0.4562824113576724,1.080017236080833,0.1053381021656112,0.2781744560190078,0.9006984724982309,0.326674146239498,-0.126023677978694,-0.02562192124126659,0.140028411126973,-0.2298479173913958,-0.6329859341635056,-0.2114439806130477,-0.1413033268552653,786.9230769230769,802.6373626373627,795.3846153846154,797.3992673992674,632.1978021978022,0.162231,0.189270,0.972046,1.099091,-1.487885,-0.328979,430329.670330,103095384.615385,66651135.531136,84.101654,1,1,1,1,1,100.000000
2025-05-01 21:48:07.713,0.6800055276013339,0.6737765261853149,0.4836396559219148,0.6533188122315939,0.3956090627823428,0.08465653739189731,-0.04173143653336755,0.03792549810914433,0.6161303641187967,-0.02276933936931796,0.2098446754303339,0.3833684687086058,0.2643787000250424,-0.1328702732034578,-0.01170498388288283,0.07991724303376288,-0.21757031852429,-0.5522708789456313,-0.1449014789605515,-0.2845207072627179,777.6556776556777,805.0549450549451,803.8461538461539,793.7728937728938,936.4102564102565,0.165039,0.193970,0.973877,0.209351,-2.011261,0.186920,428717.948718,102578021.978022,66462564.102564,84.229691,1,1,1,1,1,100.000000
2025-05-01 21:48:08.718,0.6738522618084539,0.5650710717020709,0.6471588760681088,0.7622870460791142,0.1931108326740812,-0.04888430481519247,-0.144847664007228,-0.0893441653669295,0.474288625232515,-0.04800126154892384,0.01557163109646906,0.4012325155816436,0.2963733492650332,-0.1572287978442648,0.045030714980228,0.1525510537987048,-0.007960030448825864,-0.4688628132984893,-0.136968505192,-0.2843946364422616,817.1428571428571,791.3553113553114,780.8791208791209,809.8901098901099,603.1868131868132,0.168091,0.187378,0.978210,0.082245,-1.128998,-0.007477,428717.948718,102636043.956044,66597948.717949,84.310135,1,1,1,1,1,100.000000
2025-05-01 21:48:09.712,0.6123074143343276,0.6835298536840334,0.9157704434213931,0.9813583676606625,0.2301577631727924,-0.1828205490676813,0.06700108182137837,0.15537296439156,0.4474796169220175,-0.07575991886235363,0.0979218651673588,0.50337479485238,0.2334789152134823,-0.1632335344717551,-0.1126992643065026,0.1480835752129427,-0.01120598232665701,-0.6872453925508243,-0.406382944246138,-0.2431714859895755,792.1611721611722,800.6227106227107,812.3076923076924,809.0842490842491,696.2637362637363,0.163513,0.187073,0.973083,0.351410,-0.829926,-0.314026,428717.948718,102598974.358974,66710769.230769,84.744354,1,1,1,1,1,100.000000
2025-05-01 21:48:10.713,0.6331621778723111,0.7731412122849745,1.02854964575123,1.162109966947506,0.5459472953616551,-0.1201648888711675,0.3485042360589131,0.5494320406748381,0.6720562289968717,0.1242109520765837,0.2767187326862679,0.5474752940201706,0.2168398413528655,-0.2254299774459401,-0.1408085789342842,0.1143674864047033,-0.2330779426595602,-0.6470827814604612,-0.3618831120112987,-0.2260958776179215,770.8058608058608,784.1025641025641,782.0879120879121,776.0439560439561,762.3443223443223,0.174805,0.189087,0.972168,0.366364,-1.390686,0.059814,429523.809524,102791575.091575,66769597.069597,85.011070,1,1,1,1,1,100.000000
2025-05-01 21:48:11.713,0.8140100933359764,0.821924690775649,1.021052084113291,0.8942862853871529,0.4322196103430628,0.04520265492289512,0.3679614731225623,0.5779444081444391,0.8723755972953143,0.1436833877014767,0.2292919271280502,0.8378513468169529,0.2825697268684897,-0.1527408910542241,-0.07570503029701056,0.1550766028848119,-0.07618005748725931,-0.470340569707692,-0.3323636337926334,-0.1297912604056803,786.1172161172161,794.981684981685,798.2051282051282,794.1758241758242,582.6373626373627,0.156250,0.188293,0.974548,0.740204,-1.951447,-0.239258,428717.948718,103210622.710623,66794578.754579,85.509979,1,1,1,1,1,100.000000
