2025-05-01 21:34:53.068,0.6550320789583255,1.102055612074628,0.7290439329110121,0.9640523801372904,0.4621904694050239,0.7224959677652169,1.157791267253991,0.7115029073930988,0.587715648533792,0.7688392559697392,1.005875612694343,0.9716589190072137,0.4910042941477106,0.3426706453762356,0.6553469953457896,0.6467797321717769,-0.0006034394562902349,0.102945207370498,0.1893430749526739,0.09688631502137497,795.7875457875458,1062.930402930403,1088.315018315018,780.0732600732601,624.9450549450549,0.135315,0.157349,0.990356,0.493469,-1.293488,0.119629,410183.150183,111233772.893773,77576190.476190,79.052719,1,1,1,1,1,100.000000
2025-05-01 21:34:54.074,1.259965411495308,1.102055612074628,0.7290439329110121,1.253784229640121,0.7134262789659364,0.7224959677652169,1.157791267253991,0.8178945485845966,0.7249099229166321,0.7688392559697392,1.005875612694343,1.046472776332107,0.4751363584489957,0.3426706453762356,0.6553469953457896,0.519809294471355,0.03003638824502382,0.102945207370498,0.1893430749526739,0.2630452400814055,785.7142857142858,765.9706959706959,758.3150183150184,766.7765567765568,564.9084249084249,0.141235,0.163818,0.990906,0.284119,-1.547699,-0.755157,409377.289377,110186959.706960,77412600.732601,77.062202,1,1,1,1,1,100.000000
2025-05-01 21:34:55.068,1.165842411283555,1.102055612074628,0.7290439329110121,1.470542789440723,0.842766757851128,0.7224959677652169,1.157791267253991,1.051072038454931,0.7082174414004136,0.7688392559697392,1.005875612694343,1.122545255889614,0.3525728985056844,0.3426706453762356,0.6553469953457896,0.568711088650019,-0.1019685631277049,0.102945207370498,0.1893430749526739,0.07154597048097872,735.3479853479854,766.3736263736264,770,783.6996336996338,677.7289377289377,0.137512,0.159058,0.986633,0.598145,-1.943970,0.044861,410183.150183,109736483.516484,77618901.098901,76.886856,1,1,1,1,1,100.000000
2025-05-01 21:34:56.069,0.8478570448359961,1.102055612074628,0.7290439329110121,1.126390699833773,0.3976067480962222,0.7224959677652169,1.157791267253991,0.9077544274951399,0.6508626598942829,0.7688392559697392,1.005875612694343,1.019614209563952,0.383418271184041,0.3426706453762356,0.6553469953457896,0.5650225162146176,-0.05174466806471369,0.102945207370498,0.1893430749526739,0.05813073114923386,848.974358974359,776.0439560439561,799.4139194139194,773.2234432234433,727.2893772893773,0.138184,0.161499,0.989014,1.428070,-2.534637,0.373840,410183.150183,110212747.252747,77950109.890110,78.578369,1,1,1,1,1,100.000000
2025-05-01 21:34:57.070,0.7354567454421918,0.879870158365506,0.7290439329110121,0.8420046890498114,0.15972444918444,0.5299476078735259,1.157791267253991,0.7695232131859049,0.7057384568007931,0.4822684243354321,1.005875612694343,0.2465907491482961,0.3816255250848012,0.4049689637876987,0.6553469953457896,0.5395507392995927,0.09186353042078323,-0.002239828625062763,0.1893430749526739,0.1421761761297522,753.8827838827839,799.8168498168499,804.2490842490843,772.014652014652,615.2747252747253,0.132812,0.160339,0.988953,0.844879,-1.151428,0.112152,410183.150183,110335238.095238,77884835.164835,80.215897,1,1,1,1,1,100.000000
2025-05-01 21:34:58.084,0.7666300979352957,1.025126751001835,0.6897418962342388,1.397270832165276,0.3649017215241792,0.08098745205357508,0.8210955539996964,0.3000806505582923,0.4969489805123156,0.3975420507196075,0.6274182881005363,0.517724133400103,0.05831065547400611,0.2090514508533304,0.6053301734727085,0.3933307276128193,0.06320714731895608,0.005009561617210688,0.1578573535488089,-0.1276833704250454,831.6483516483516,811.5018315018315,780.0732600732601,791.7582417582418,895.3113553113553,0.138550,0.158142,0.984436,0.396271,-1.226196,-0.515900,412600.732601,110858241.758242,77916263.736264,82.159248,1,1,1,1,1,100.000000
2025-05-01 21:34:59.068,0.6218074327593933,0.9112942504414759,0.9122163164529892,1.364642909468449,0.311596512875853,0.2261131658594459,0.72176144587479,0.6262292642975239,0.6565935754178821,0.6359528473171567,0.6702847501417631,0.7159183745104337,0.1969897964313924,0.2398769000467318,0.6482024150431474,0.3731639139113251,0.01340170502141963,-0.1363243749270776,0.2867061580592744,0.004493435367896119,809.0842490842491,807.8754578754579,794.5787545787546,784.1025641025641,727.2893772893773,0.135254,0.154358,0.983459,0.336456,-1.682281,-0.575714,411794.871795,111219267.399267,77779267.399267,83.541840,1,1,1,1,1,100.000000
2025-05-01 21:35:00.068,0.3345694914219245,0.9147932500007339,0.8887972100467065,1.123809770099154,0.2548985223453572,0.3868755620499742,0.6273355999606657,0.6929589638567387,0.940030274505946,0.831809206303307,0.4929009994145032,0.6169516830762942,0.4712611469313726,0.3463912797590947,0.6621930146590306,0.4232609910936781,0.004615137193604963,-0.2953195312170418,0.5069606207354459,-0.0001780733138689083,735.7509157509157,829.6336996336996,794.981684981685,776.8498168498169,699.4871794871796,0.134827,0.157715,0.979126,0.276642,-1.375732,-0.381317,411794.871795,110657582.417582,77489157.509158,82.894470,1,1,1,1,1,100.000000
2025-05-01 21:35:01.075,0.2066678595128918,0.930327819761774,0.8845853387310478,0.8335637791896144,0.4079815337790831,0.5513384076470308,0.5051522849604762,0.6117096688135277,1.051255089358042,0.8541710339744215,0.7347570831622573,0.7239099704949119,0.3610529611146955,0.3182557979461973,0.4687539627015148,0.3265410247733704,-0.02686498474034719,-0.2634564866337953,0.2965226157946488,-0.127336346697161,743.8095238095239,826.8131868131868,782.4908424908425,795.3846153846154,711.5750915750916,0.145142,0.161743,0.989502,0.964508,-2.078552,0.216827,414212.454212,110776849.816850,77539926.739927,81.708046,1,1,1,1,1,100.000000
2025-05-01 21:35:02.068,0.3875639291779378,1.06075533374737,1.007952802623686,0.7369558563517676,0.472966516797879,1.016213183763106,0.4862240891068434,0.4472136494972362,0.7576078831874461,1.019524622005498,0.7501556009791737,0.9481715144637839,0.5111630755131632,0.4959510050096635,0.6351124608585956,0.4587903601247586,0.05941152438671388,-0.163093038976631,-0.009246425457396965,-0.0622751302198211,828.8278388278388,817.5457875457876,770.4029304029305,809.4871794871796,617.2893772893773,0.140564,0.159119,0.985229,0.725250,-1.084137,0.216827,411794.871795,111217655.677656,77640659.340659,79.645546,1,1,1,1,1,100.000000
2025-05-01 21:35:03.072,0.5807299213320757,1.28244383810548,0.8689182231127511,1.099240295352786,0.3112117456026057,1.012780925665532,0.4033869210757027,0.3355515092828621,0.5430202891760045,1.071274907124876,0.6312012560577198,0.8062149681724367,0.4297153387302651,0.4339617171569005,0.691411168788559,0.5573758148190474,-0.05157504895676563,-0.1478803659102426,0.1316233069957419,0.006426133315082337,728.4981684981685,827.2161172161173,801.8315018315019,778.8644688644689,767.985347985348,0.142273,0.166199,0.984131,-0.082245,-1.286011,-0.822449,413406.593407,111299853.479853,77548791.208791,77.724174,1,1,1,1,1,100.000000
2025-05-01 21:35:04.077,0.5793982443630225,1.108523570215548,1.216736254262622,1.03251709007302,0.4616354814245762,0.4794921903727195,0.9378931545976489,0.5575936720334244,0.3706935333538552,0.7664822431102178,0.8442495668719789,0.7629686626393433,0.1555643289696769,0.3473382439051735,0.4850836430976841,0.5996942523065364,-0.08230526076613937,-0.2159465318649926,0.06948698974943593,-0.0280978551495513,846.1538461538462,801.025641025641,757.9120879120879,782.893772893773,777.6556776556777,0.146301,0.164246,0.982544,0.291595,-1.734619,0.179443,415018.315018,111555311.355311,77462564.102564,78.348251,1,1,1,1,1,100.000000
2025-05-01 21:35:05.068,0.5037177611825506,1.018594450740591,1.323458171919572,0.9110913759767976,0.5058409513367935,0.3658133467801546,0.9730929378527194,0.7477956783244654,0.5404317665499319,0.6215520027016667,0.9039521671686872,0.786828669847833,0.2458057937899929,0.2547661078841976,0.5490031913343587,0.3852398804524721,-0.02664611791728798,-0.2479527640191573,-0.01869945375725991,-0.03037821217970276,845.7509157509157,830.4395604395604,786.1172161172161,803.4432234432235,575.7875457875458,0.141357,0.160828,0.988159,0.343933,-1.510315,-0.014954,412600.732601,111663296.703297,77365054.945055,79.376984,1,1,1,1,1,100.000000
2025-05-01 21:35:06.082,0.6654412635941009,0.9535676790686668,1.178084069855242,0.9662976857094057,0.5279846120740984,0.6366681341571956,0.8286907430106426,0.8259012222797335,0.4407148693232116,0.5381259215484845,0.8708411036058281,1.007873356009732,0.2554440432100208,0.190139506049423,0.3571577681687902,0.4227560061969552,-0.2066079897554316,-0.250181422326539,-0.0211053816844575,0.05212404584891974,736.959706959707,823.1868131868132,789.3406593406594,785.3113553113553,567.3260073260074,0.142639,0.161255,0.981934,0.052338,-0.800018,-1.054230,413406.593407,110842930.402930,77091062.271062,79.118904,1,1,1,1,1,100.000000
2025-05-01 21:35:07.068,0.4505661947711465,0.9058726952595562,1.071829978285817,0.8662040402076944,0.2818328258931745,0.4536429284940073,0.5403869820901518,0.8595888407787354,0.7870388535786053,0.441107958784053,0.6559750782619604,1.28832550976226,0.2607063184115476,0.2340368964262831,0.3561235823400631,0.5409408674216682,0.03871603312394445,-0.3350692833066491,-0.04665974341377598,0.1094369801685381,770.8058608058608,810.6959706959707,815.5311355311355,790.1465201465202,961.7948717948718,0.148621,0.158447,0.989746,0.037384,-1.450500,-0.448608,410989.010989,110734139.194139,77147472.527473,79.512459,1,1,1,1,1,100.000000
2025-05-01 21:35:08.068,0.5458484097767482,0.6138564115087843,1.077800966945392,0.8742626559805209,0.3446606103134829,0.3023856223753812,0.5950904302379127,0.5289137525225428,0.7650614458589682,0.6354052511292912,0.8195524329893132,1.102524586966293,0.3101959940901566,0.1343936633298591,0.4498548575850596,0.1698151348316061,0.01835700785162976,-0.4205076612628971,-0.2142363974987572,-0.1390208007123287,831.2454212454213,844.1391941391942,778.8644688644689,801.8315018315019,604.3956043956044,0.139954,0.154785,0.978821,1.233673,-0.366364,0.246735,415824.175824,111089523.809524,77377948.717949,80.798439,1,1,1,1,1,100.000000
2025-05-01 21:35:09.071,0.6876186342839711,0.8257005169951155,0.9082254971068447,0.8126629204725666,0.369284611730168,0.4845108389063864,0.6322943500668723,0.5063017099513196,0.7802248241667139,0.7550258697939048,0.6490470003956,0.9622867265755328,0.4522524205010059,0.2694779051615728,0.3401325129742275,0.3824046918380086,-0.1570121539666486,-0.2956013494609968,-0.3749882774154061,0.1057659677501994,712.7838827838829,790.952380952381,767.985347985348,776.4468864468864,695.4578754578755,0.138000,0.163757,0.980896,0.194397,-1.226196,-0.456085,413406.593407,111019413.919414,77365860.805861,80.254387,1,1,1,1,1,100.000000
2025-05-01 21:35:09.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:35:10.069,1.08498240462187,1.334497752271436,0.7266246954061126,1.219169983609337,1.146054884826057,0.6774092665180346,0.5938997315047698,1.215027418796382,1.202804834570561,0.6551281665536758,0.2143063558928452,1.358977743105891,0.5893835655049745,0.4162589033281635,0.35103756222721,0.7104149953373278,-0.00385839886246881,-0.1941993399837471,-0.4598295385560336,0.08412899476395573,835.2747252747253,813.5164835164835,764.7619047619048,794.1758241758242,899.3406593406594,0.149658,0.163818,0.987305,0.351410,-1.667328,-0.291595,412600.732601,111195897.435897,77415824.175824,80.858437,1,1,1,1,1,100.000000
2025-05-01 21:35:11.075,1.421188403194211,1.527732380401261,0.7266246954061126,1.721116586527319,1.548475012676538,0.7075735579993991,0.5938997315047698,1.679069994395643,1.201495086875884,0.634233592973704,0.2143063558928452,1.35206500815862,0.7252186262559704,0.5070669120159937,0.35103756222721,1.027812658981313,0.2263110040429692,-0.312888258879292,-0.4598295385560336,0.02783529972849514,777.2527472527473,832.4542124542124,804.6520146520147,795.7875457875458,555.2380952380953,0.144348,0.167419,0.983459,1.652374,-2.841187,0.254211,415824.175824,111225714.285714,77387619.047619,82.230217,1,1,1,1,1,100.000000
2025-05-01 21:35:12.068,1.108325342986485,1.527732380401261,0.7266246954061126,1.548042319875081,0.8937509028004523,0.7075735579993991,0.5938997315047698,1.415234341629827,1.176814349788056,0.634233592973704,0.2143063558928452,1.211022620674163,0.4539892199642806,0.5070669120159937,0.35103756222721,0.6972314719706081,0.01837061251512436,-0.312888258879292,-0.4598295385560336,-0.01700088989529966,743.4065934065934,806.6666666666667,811.0989010989011,813.1135531135532,692.6373626373627,0.144470,0.163574,0.980774,0.403748,-1.128998,-0.456085,413406.593407,110832454.212454,77224835.164835,81.432617,1,1,1,1,1,100.000000
2025-05-01 21:35:13.068,1.419513195769283,0.6832016412897206,0.7266246954061126,1.393489390163607,1.079343296510399,0.636932325969629,0.5938997315047698,1.318761775628988,1.281065985128858,0.5740378813737682,0.2143063558928452,1.215893837870147,0.4067744729166571,0.1177368256206718,0.35103756222721,0.3171135137886746,-0.2168756189600148,-0.2826450402601846,-0.4598295385560336,-0.2660231037273925,793.7728937728938,801.4285714285714,776.0439560439561,784.1025641025641,668.0586080586081,0.143311,0.158447,0.985107,0.441132,-1.256104,0.082245,414212.454212,110917069.597070,77343296.703297,80.672226,1,1,1,1,1,100.000000
2025-05-01 21:35:14.077,1.170432888754575,0.9664131810912097,0.8361106970776192,1.138258783199567,0.9341626820634673,0.6373416136232893,0.5222420075937272,1.051720313112789,1.33450062086598,0.6237009896975391,0.4163600201752669,1.201484274531126,0.3583773056916249,0.1693501772748344,0.447167391787033,0.3937449388976323,-0.132664858174579,-0.3524681472409483,0.1497813875093629,-0.2147533889660826,753.4798534798535,810.2930402930403,812.3076923076924,785.7142857142858,542.3443223443223,0.148926,0.167297,0.980530,1.128998,-2.661743,0.852356,415018.315018,111423956.043956,77484322.344322,80.640701,1,1,1,1,1,100.000000
2025-05-01 21:35:15.068,0.7712336845840214,0.9968645666715588,0.9461388056408592,0.5465291959304631,0.493812667210216,0.4354199974329018,0.5806843956495434,0.4166353730928817,0.9173665442084693,0.7163218602093009,0.8832109336899355,1.009645999187562,0.3898703748733423,0.1630378212674766,0.5537650274597906,0.4509089638189449,-0.1770716318189701,-0.2802886920687345,0.292043887615784,-0.1707520913129004,746.2271062271062,821.978021978022,777.2527472527473,794.5787545787546,907.3992673992674,0.146729,0.165283,0.985352,0.508423,-2.714081,0.628052,414212.454212,111411868.131868,77367472.527473,80.140373,1,1,1,1,1,100.000000
2025-05-01 21:35:16.068,0.5515798956373656,0.8941806104486429,0.843749309936649,0.4640284732007897,0.5551024028256044,0.4463383823543768,0.5988253158498065,0.3449461558843083,0.919397990017127,0.567354584047125,0.901523345180414,0.8221571517827688,0.2394868062364111,0.06172754417857414,0.6146665142377756,0.5045309794957978,-0.009085928633976843,-0.3094850993377021,0.2600582346152212,-0.1340522107066702,826.8131868131868,837.6923076923077,892.4908424908425,791.3553113553114,706.3369963369963,0.145691,0.161865,0.984253,0.590668,-1.278534,-0.321503,414212.454212,111671355.311355,77293333.333333,80.522713,1,1,1,1,1,100.000000
2025-05-01 21:35:17.084,0.776369036477579,1.115727646293341,0.3033048339870593,0.7214322827403287,0.4607949342701513,0.4392856322743693,0.5713557995550171,0.335231613880718,0.8142413343023944,0.1160362219114516,0.8432499727005812,0.7507357215259953,0.2667073088327,0.01109593976893514,0.540081741975047,0.4215781328225846,-0.02516103844589418,-0.1886270216881495,0.1574347281407323,-0.1408662472888089,724.4688644688645,812.3076923076924,879.1941391941392,780.8791208791209,536.3003663003664,0.150757,0.161194,0.982788,0.059814,-1.502838,-0.762634,413406.593407,111021831.501832,76998388.278388,82.110832,1,1,1,1,1,100.000000
2025-05-01 21:35:18.070,1.091139682795192,1.107884587363891,0.3033048339870593,0.8462663647964712,0.5762003232011856,0.332560068969966,0.5713557995550171,0.2447815075323338,0.8019330984719938,0.1160362219114516,0.8432499727005812,0.4691217979494578,0.3261578434306169,0.03029997229412176,0.540081741975047,0.0506547802862056,-0.1185152647887309,-0.144788246021173,0.1574347281407323,-0.1179925802916791,763.956043956044,772.014652014652,796.1904761904763,806.6666666666667,672.4908424908425,0.156982,0.161682,0.983521,0.231781,-1.540222,-0.269165,412600.732601,110033040.293040,76931501.831502,82.123169,1,1,1,1,1,100.000000
2025-05-01 21:35:19.081,0.779984039056197,1.107884587363891,0.3033048339870593,0.8942880329376347,0.5098453614455293,0.332560068969966,0.5713557995550171,0.4604764485007758,0.5541764664103132,0.1160362219114516,0.8432499727005812,0.7516759194399399,0.299855500712154,0.03029997229412176,0.540081741975047,0.478721247247255,-0.1240668646368402,-0.144788246021173,0.1574347281407323,-0.2692213155249684,849.3772893772895,812.7106227106227,801.4285714285714,807.0695970695971,758.3150183150184,0.146912,0.157898,0.975952,0.665436,-1.540222,-0.643005,411794.871795,110240146.520147,77379560.439560,82.260681,1,1,1,1,1,100.000000
2025-05-01 21:35:20.072,0.8960114618088079,0.8796387401927874,0.8950942014067673,1.026458289176443,0.4221826637741113,0.10334349255147,0.4652502397555752,0.5823641460463977,0.5989462359719416,0.2161858507368028,0.6154154513477748,0.7956935337883932,0.2580547982857476,0.1870895253192361,0.7197732944363059,0.3978131056591981,-0.05379135718834174,-0.4866484334059,0.3403967331777125,-0.1024485635308525,725.6776556776557,813.1135531135532,813.5164835164835,791.3553113553114,573.3699633699634,0.149536,0.161377,0.979004,0.822449,-1.450500,0.119629,412600.732601,110314285.714286,77498021.978022,82.297974,1,1,1,1,1,100.000000
2025-05-01 21:35:21.068,0.7795896377081863,0.7755047700663442,0.8884394673127026,0.6561465042350823,0.4802501455963485,0.1979641853884209,0.653064244650898,0.4107846597582743,0.8001310999624086,0.4865381821966715,0.3695550705060414,0.5773460008380136,0.2640111393423686,0.08696144159887456,0.5977675412727631,0.382662671252749,-0.06614554362233632,-0.3443286114670048,0.3786867976081185,-0.09276026463067025,780.4761904761905,828.021978021978,774.4322344322345,793.3699633699634,689.4139194139194,0.158691,0.163208,0.982300,0.620575,-1.383209,0.388794,411794.871795,111058095.238095,77630183.150183,82.497551,1,1,1,1,1,100.000000
2025-05-01 21:35:21.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:35:22.070,0.6403810148598158,0.794816211665957,0.9389689191723167,-0.4129759507099525,0.7883094870898448,0.2059147265279081,0.806710527092161,0.1395217840562998,0.8020512555957678,0.4470891123897987,0.3511855692164011,0.3986341520730917,0.2523597039649161,0.07472078222137632,0.4678022562594889,0.4085491097147124,-0.02639455430350066,-0.1758581273471752,0.3891535099552356,-0.04223691322035521,737.3626373626374,1075.018315018315,979.5238095238095,755.4945054945055,655.1648351648352,0.165527,0.169434,0.979492,0.852356,-2.482300,0.859833,410989.010989,111062124.542125,77392454.212454,83.206215,1,1,1,1,1,100.000000
2025-05-01 21:35:23.074,0.7000034311538558,0.9360615490835227,0.9389689191723167,-0.4299489043693875,0.9882686232239737,0.2109954298950625,0.806710527092161,0.02550748582653027,0.7256460851528962,0.2766155631864686,0.3511855692164011,-0.145040604780841,0.291657559058471,0.05092884675289833,0.4678022562594889,0.4430356047589111,-0.002979238913269778,-0.1453084717458804,0.3891535099552356,0.02270942381430704,725.6776556776557,817.5457875457876,761.5384615384615,776.4468864468864,608.8278388278388,0.158203,0.166443,0.983093,0.411224,-2.497253,-0.254211,411794.871795,110093479.853480,76928278.388278,82.922928,1,1,1,1,1,100.000000
2025-05-01 21:35:24.068,1.044153667282214,0.9360615490835227,0.9389689191723167,1.288957320802505,0.708754011136597,0.2109954298950625,0.806710527092161,0.9796572059961487,0.5673616154083346,0.2766155631864686,0.3511855692164011,0.3974756342512834,0.4445170441469903,0.05092884675289833,0.4678022562594889,0.2612830102613529,-0.2586436768157152,-0.1453084717458804,0.3891535099552356,-0.09198385434334799,779.2673992673992,743.4065934065934,787.3260073260074,788.5347985347986,771.6117216117216,0.160522,0.160706,0.987488,0.650482,-0.157013,-2.056122,411794.871795,109625274.725275,77110402.930403,83.066063,1,1,1,1,1,100.000000
2025-05-01 21:35:25.068,1.022337978946029,0.9360615490835227,0.9389689191723167,1.013802533022328,0.4771922158547136,0.2109954298950625,0.806710527092161,0.6047563109182708,0.6168720249910713,0.2766155631864686,0.3511855692164011,0.6763358373736534,0.4454082828258148,0.05092884675289833,0.4678022562594889,0.348740125377589,-0.1036083996573238,-0.1453084717458804,0.3891535099552356,-0.08974211092052638,854.2124542124542,761.1355311355312,789.3406593406594,786.5201465201466,643.4798534798535,0.168640,0.164917,0.983826,0.538330,-1.099091,-0.672913,412600.732601,109290036.630037,77301391.941392,83.175110,1,1,1,1,1,100.000000
2025-05-01 21:35:26.068,0.7793419797933792,0.808240139266201,0.813956523776137,1.100651012786208,0.4183164927833392,0.5389595130639829,0.7094964897350479,0.6529465851203368,0.8044479490233459,0.3853185924760068,0.8520133749980744,1.163278972194687,0.401666173465593,0.3653151256588153,0.9796737633140605,0.3108671859991003,-0.1092267776528142,-0.0393825183743603,0.3324877243196067,-0.06914843230019634,807.0695970695971,790.952380952381,740.1831501831502,778.8644688644689,761.5384615384615,0.158020,0.169128,0.983887,0.605621,-2.003784,0.306549,411794.871795,109817875.457875,77539120.879121,82.678101,1,1,1,1,1,100.000000
2025-05-01 21:35:27.067,0.7597345938359581,0.7494992356625181,0.880107502404851,1.049034170231661,0.4572907618002192,0.5204545656149565,0.7717701948468842,0.8452851957358405,0.8398140638762177,0.3028871549645732,0.846361703415703,1.209293852046773,0.2638900877049107,0.2799644596754753,0.9497036107953114,0.314319064039187,-0.1121385035888432,-0.2399411043096994,0.3862382167089755,-0.1130329901401404,802.6373626373627,787.3260073260074,800.2197802197802,794.981684981685,692.2344322344322,0.160400,0.165527,0.986694,1.308441,-2.482300,0.396271,411794.871795,110602783.882784,77616483.516484,82.518852,1,1,1,1,1,100.000000
2025-05-01 21:35:28.068,0.4514287956761204,0.873191990496894,0.880107502404851,0.8690234739007929,0.2842161345342922,0.4011149781479109,0.7717701948468842,0.5364769751605205,0.6179208898412194,0.4528735259247159,0.846361703415703,0.7156153162054474,0.2343902644970799,0.1849512186315181,0.9497036107953114,0.5003108234707823,0.03999729866131307,-0.3382746908911873,0.3862382167089755,-0.1051270067403997,852.6007326007326,814.3223443223443,873.1501831501831,797.3992673992674,704.7252747252747,0.154541,0.167297,0.982056,0.560760,-2.317810,0.553284,412600.732601,110471428.571429,77319120.879121,83.368721,1,1,1,1,1,100.000000
2025-05-01 21:35:29.068,0.6114787719931112,0.9860922280916319,0.880107502404851,1.074538740600144,0.4298431604343581,0.496756134789515,0.7717701948468842,0.6075292853226211,0.593541207569687,0.4977090343955965,0.846361703415703,0.8116300503111253,0.3283988326341342,0.2500937067863613,0.9497036107953114,0.4815515637451028,-0.0722535507974407,-0.2798846642798449,0.3862382167089755,-0.172029238049032,789.7435897435897,828.021978021978,805.8608058608058,766.7765567765568,642.6739926739926,0.161072,0.164734,0.991760,-0.142059,-1.188812,-0.276642,411794.871795,110154725.274725,77080586.080586,83.315613,1,1,1,1,1,100.000000
2025-05-01 21:35:30.067,0.5892758321940047,0.7609367166163709,0.9603244174811219,1.176236446586058,0.3278602041617093,0.01724050378658949,0.2364789034079361,1.030584463971403,0.5490555503289912,0.1611196944051758,0.3459913021249486,1.226119875277123,0.5305606164590195,0.3055189753767278,0.514713535741309,0.5087846475029287,-0.1648747369514289,-0.1815257054431925,0.04854137238519028,-0.08404218278814839,823.1868131868132,829.2307692307693,796.5934065934066,797.8021978021978,680.1465201465202,0.160400,0.161011,0.975647,-0.067291,-1.256104,-0.508423,412600.732601,109413333.333333,77034652.014652,83.614624,1,1,1,1,1,100.000000
2025-05-01 21:35:31.068,0.4100026660129036,0.990682524557512,1.09979966012221,0.8310030308513892,0.3085053394087877,-0.005030200540679006,0.6005765214230334,0.712204956182127,0.5412381351838649,0.5670181787485844,0.613903054163646,1.218212121478709,0.412709795144554,0.2982307801554591,0.4917069882796288,0.3352102324328953,-0.1565821965433059,-0.07081230006597276,0.2469577916060765,-0.02118653353754355,847.7655677655678,819.96336996337,799.0109890109891,802.2344322344322,681.3553113553114,0.158569,0.162170,0.983704,0.403748,-0.942078,-0.463562,411794.871795,109775164.835165,77281245.421245,84.827087,1,1,1,1,1,100.000000
2025-05-01 21:35:32.080,0.2864355409100279,0.7292533614484317,1.119759396466421,0.6296197657958057,0.4140802964406738,-0.03887113310709762,0.5900372797519109,0.9065275096964427,0.809678932262801,0.5456022308419628,0.6999124147871918,1.032567482311093,0.3583440990551626,0.2321744980200246,0.3964666333716688,0.5237446177262338,-0.03031082935906022,-0.2141051711119506,-0.004396832137118278,-0.06378622683723729,748.6446886446887,805.8608058608058,807.0695970695971,778.8644688644689,540.7326007326008,0.160339,0.167419,0.980408,0.590668,-1.622467,0.239258,412600.732601,110311868.131868,77427106.227106,85.213638,1,1,1,1,1,100.000000
2025-05-01 21:35:33.068,0.6129983200885184,0.6383177507833069,1.050676583214545,0.9846581142265712,0.4493262505987138,0.1450379589560513,0.3138008706353402,1.034733519843195,0.8482837716357888,0.4832515613969839,0.6905378764333954,0.9370279761347057,0.341136782211946,0.1191144173918029,0.4195559885877735,0.5690811741788109,-0.177995760421649,-0.4909372229124428,-0.01339775242317924,0.01647004038053206,840.9157509157509,820.7692307692308,765.5677655677656,809.4871794871796,761.941391941392,0.156921,0.171082,0.981506,0.942078,-2.504730,0.687866,414212.454212,110614871.794872,77331208.791209,84.992004,1,1,1,1,1,100.000000
2025-05-01 21:35:34.082,0.5704596459651837,1.030792604753298,1.09131061623633,0.745927820138265,0.2633690806389865,0.418921262029841,0.2619625802014207,0.6864494318571495,0.8603748636734623,0.6595620225092446,0.7059508196214224,0.9282398594509399,0.2950209271317136,0.1188291293678549,0.3566935402935952,0.3870515652330836,-0.2038061596963161,-0.3858783802449789,0.02512883362769513,-0.08161974083523142,729.7069597069598,878.7912087912089,821.978021978022,774.0293040293041,689.8168498168499,0.166016,0.163513,0.983643,0.620575,-1.428070,-0.471039,415018.315018,110718021.978022,77075750.915751,85.157501,1,1,1,1,1,100.000000
2025-05-01 21:35:35.072,0.7012263905826226,1.031488392866597,1.13703892257548,1.067843384480381,0.4900860694153066,0.5852638147366309,0.8319375342656569,0.9484915435751661,0.7361853926220595,0.678982558603721,0.5315167263406226,1.308696307698835,0.3477683717655142,0.2217627360401059,0.5234017801155056,0.4631250613652838,-0.08937265781237809,-0.2749998793331496,0.1744315277235697,0.03472301709054727,763.1501831501831,826.007326007326,798.2051282051282,779.6703296703297,588.2783882783883,0.165466,0.168945,0.973206,1.091614,-1.674805,1.360779,412600.732601,110325567.765568,76908131.868132,83.409790,1,1,1,1,1,100.000000
2025-05-01 21:35:36.068,0.8140772443062942,0.970413132007022,1.13703892257548,1.389821516343582,0.3604910140019171,0.4536820300031831,0.8319375342656569,0.9070975106844313,0.6720460851697356,0.5788118147034557,0.5315167263406226,1.328655274762236,0.3644263757575786,0.2264807914014379,0.5234017801155056,0.6010524628427478,0.06238074487234611,-0.2162299483340403,0.1744315277235697,-0.004277620942638221,804.6520146520147,852.1978021978023,806.6666666666667,776.4468864468864,738.1684981684982,0.162109,0.166626,0.979980,0.650482,-2.168274,0.874786,414212.454212,109747765.567766,76970183.150183,81.140327,1,1,1,1,1,100.000000
2025-05-01 21:35:37.068,0.6959211746620869,0.9471007064193186,1.13703892257548,1.107605007462069,0.5900166153949661,0.5073491239859766,0.8319375342656569,0.4623531783664975,1.041946608567432,0.9071508461411787,0.5315167263406226,1.111355555826741,0.4333707540904378,0.1690679014358263,0.5234017801155056,0.624279312353466,-0.09712306375898375,-0.1509832348998651,0.1744315277235697,-0.1067458929576206,814.3223443223443,805.0549450549451,796.1904761904763,800.2197802197802,553.6263736263736,0.165344,0.162354,0.986633,0.657959,-1.592560,-0.082245,411794.871795,110072527.472527,77242564.102564,79.884583,1,1,1,1,1,100.000000
