TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:17:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:17:12.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:17:51.997,0.4497239778095961,0.5154864830842106,0.8796108238993359,0.5423938434021663,0.3133172781345276,-0.206979206420858,0.03705016261051992,0.008640780379596763,0.2980040893917975,0.09795160810745725,0.2025630597565934,0.3862915296308059,0.6176252889187425,-0.009114197318889791,0.03587274948757308,0.6987030865431093,0.2198865971927907,-0.4666495938025708,-0.4602634563041479,0.4140910688962726,809.0842490842491,791.3553113553114,773.2234432234433,801.025641025641,796.5934065934066,0.130798,0.155579,0.983582,0.351410,-1.562653,-0.613098,416630.036630,90875311.355311,57069450.549451,95.071724,1,1,1,1,1,75.000000
2025-05-02 14:17:52.997,0.9537701643913823,0.4437010969374655,0.2815416357027124,0.5423938434021663,0.2764988320672436,-0.006432226480242606,0.07352491647399315,0.008640780379596763,0.8343525371195375,0.3770558462150442,0.03876698655473408,0.3862915296308059,0.5327977953226852,-0.1697421268933093,-0.07449006396171744,0.6987030865431093,0.1975091860207952,-0.4314640575441233,-0.5117532486010969,0.4140910688962726,860.2564102564103,787.7289377289378,802.2344322344322,876.3736263736264,682.1611721611722,0.131775,0.162048,0.989075,0.695343,-1.958923,0.725250,415824.175824,90793113.553114,56907472.527473,95.168381,1,1,1,1,1,75.000000
2025-05-02 14:17:54.001,1.220215889721662,0.6071940051340577,0.489273072182499,0.5423938434021663,0.2877591278954946,0.2311952871712237,-0.2599879226251354,0.008640780379596763,0.8606850863333835,0.456348000839564,0.1839934392516784,0.3862915296308059,0.5725766564375311,-0.13576461940851,-0.002804441286599686,0.6987030865431093,0.2274796949525356,-0.3925288309247838,-0.5852308822747579,0.4140910688962726,803.8461538461539,805.8608058608058,775.6410256410256,784.1025641025641,749.4505494505495,0.138489,0.163147,0.992737,-0.097198,-1.480408,-0.216827,416630.036630,90840659.340659,56801098.901099,94.906929,1,1,1,1,1,75.000000
2025-05-02 14:17:55.009,1.368906650416778,0.6954721176151908,0.4026905263497846,0.5795125439532736,0.3854030030343329,0.04594873358646943,-0.1230109412116748,0.3276983452611798,0.8258729357697197,0.2047428689422136,0.3388538049622705,0.7760269681764048,0.5920502769606771,0.1335406612851839,0.0427148179015038,0.7052473097699282,0.2710959693214641,-0.4649643732488959,-0.5212633100936201,0.313465884350867,794.1758241758242,791.7582417582418,778.0586080586081,782.4908424908425,764.7619047619048,0.144287,0.158875,0.987061,0.433655,-2.056122,0.949554,416630.036630,90704468.864469,56659267.399267,93.112343,1,1,1,1,1,75.000000
2025-05-02 14:17:56.010,0.1821315132977384,0.1197918445863322,0.1891869660774405,0.4852173826032732,0.01278837981508424,-0.1490823133279196,-0.01524806663903819,0.506691023336817,0.8702109123282837,-0.09728178636204017,0.296788170131167,0.8489792291219731,0.5548656888311372,0.02020270427728552,-0.1092170112669365,0.7422121485594363,0.1104950532728372,-0.626541666588196,-0.6774648556139213,0.2079867193482362,684.1758241758242,786.5201465201466,779.2673992673992,692.2344322344322,590.2930402930403,0.134155,0.157104,0.993835,0.224304,-1.966400,-0.007477,416630.036630,90709304.029304,56707619.047619,89.611626,1,1,1,1,1,75.000000
2025-05-02 14:17:56.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:17:56.997,0.3384393760616163,0.2526729044186985,0.4078760286029834,0.5411642086744504,0.08099126367557201,-0.2978834451255986,0.1202309936647612,0.4815449351972461,0.6420989813688227,0.04672206913562144,0.3172704240666684,0.7283901253755164,0.4853604127893928,-0.1620083775783431,-0.1036432863111631,0.6964085327069699,0.1497768320752788,-0.4969910374309647,-0.5898819954917879,0.02731438414392161,1067.765567765568,888.4615384615385,965.8241758241759,1081.868131868132,707.1428571428571,0.140564,0.160828,0.982483,0.590668,-2.100983,1.024323,416630.036630,90542490.842491,56692307.692308,89.636063,1,1,1,1,1,75.000000
2025-05-02 14:17:57.998,0.3273608548422208,0.6065218019623875,0.4867496824367248,0.5979914392366409,0.09903014545578899,-0.3958783746327522,0.2836512896823116,0.491546215273668,0.6227737150557409,-0.01986918013664004,0.2392110108679008,0.6814642673033665,0.4590890398206022,-0.1266528315665894,0.04679133456041444,0.6390776611100631,0.1480416323312539,-0.5212376026095964,-0.4443581713300357,0.04350118841454493,763.956043956044,792.967032967033,780.8791208791209,786.1172161172161,655.9706959706959,0.139038,0.154053,0.980774,0.336456,-1.241150,-0.508423,418241.758242,90707692.307692,56820439.560440,91.790070,1,1,1,1,1,75.000000
2025-05-02 14:17:58.997,0.3273608548422208,0.6065218019623875,0.4867496824367248,0.5979914392366409,0.09903014545578899,-0.3958783746327522,0.2836512896823116,0.491546215273668,0.6227737150557409,-0.01986918013664004,0.2392110108679008,0.6814642673033665,0.4590890398206022,-0.1266528315665894,0.04679133456041444,0.6390776611100631,0.1480416323312539,-0.5212376026095964,-0.4443581713300357,0.04350118841454493,747.4358974358975,777.6556776556777,747.032967032967,769.5970695970697,575.7875457875458,0.140625,0.157959,0.987244,0.927124,-1.600037,0.919647,417435.897436,90490915.750916,56742271.062271,91.510635,1,2,1,1,2,75.000000
2025-05-02 14:17:59.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:17:59.997,0.9129989752808437,0.6440566932848453,0.707037183150831,0.5979914392366409,0.5952701618584872,0.3367553982975262,0.07121002283903011,0.491546215273668,0.4956923935174132,0.2311771512733667,-0.0211266857757538,0.6814642673033665,0.4419227269868304,0.03049556554559487,0.04726247205501871,0.6390776611100631,0.04612812878448397,-0.3491169966615422,-0.5410891037143697,0.04350118841454493,765.1648351648352,773.2234432234433,754.2857142857143,767.985347985348,604.7985347985348,0.140503,0.158508,0.984375,0.732727,-1.540222,-0.276642,419047.619048,90495750.915751,56917142.857143,90.473557,1,1,1,1,1,75.000000
2025-05-02 14:18:00.997,0.9129989752808437,0.5108261455216164,0.3744084306486778,0.5979914392366409,0.5952701618584872,0.3425500547574477,0.1327548486033989,0.491546215273668,0.4956923935174132,0.2908667500475343,0.1303600002370835,0.6814642673033665,0.4419227269868304,-0.108723505098224,-0.1521696331696605,0.6390776611100631,0.04612812878448397,-0.4939582462393995,-0.5500468968574457,0.04350118841454493,775.2380952380953,771.2087912087912,763.5531135531136,780.4761904761905,647.5091575091575,0.139587,0.158081,0.987183,0.441132,-1.644897,-1.166382,418241.758242,90405494.505495,56962271.062271,90.267433,1,1,1,1,1,75.000000
2025-05-02 14:18:01.996,0.3880278248009006,0.1873304610301015,0.2229514043716493,1.09300786924646,-0.02373218174518225,-0.1033920772716292,-0.01938045859349176,0.9741867956757209,0.3279254363455508,0.2788011759533654,0.0895856340588323,0.8681182758848277,0.3890175253525852,-0.1467088706498331,-0.2515217432482336,0.7746535388685406,-0.1173864285110127,-0.6225643008589679,-0.4595596834666247,0.3071978277605092,807.8754578754579,786.9230769230769,786.1172161172161,817.1428571428571,545.1648351648352,0.140442,0.162048,0.990601,0.725250,-1.241150,0.493469,418241.758242,90450622.710623,57063809.523810,88.459427,1,1,1,1,1,75.000000
2025-05-02 14:18:02.997,0.5409263535342035,0.2005987994191093,0.5696784302089696,0.9123373273472264,0.401154948002832,-0.0968763589170359,-0.2709147027306405,0.4753262410229478,0.4688376810877609,0.2368961378110511,0.01027746486227419,0.7279953057704074,0.4116610372318114,-0.2483524498504784,-0.2043910760469847,0.8087273841610831,-0.0005742136905733651,-0.5235013026802434,-0.4752889622359693,0.3097976596236678,778.4615384615385,775.6410256410256,768.3882783882784,787.7289377289378,754.2857142857143,0.142029,0.164917,0.984070,1.106567,-1.839294,0.695343,418241.758242,90360366.300366,57033186.813187,87.104012,1,1,1,1,1,75.000000
2025-05-02 14:18:04.003,0.3657084163669708,0.1515573624886872,0.3883004066343015,0.7285912082084541,0.2662371609602533,-0.07749985890619791,0.04506698774648527,0.450169456096348,0.462850430150748,0.2139159185398057,0.009817246206142331,0.7614309557342165,0.4099251271249527,-0.109069078745248,-0.07684610990090965,0.7320964439392956,-0.1059455376526582,-0.4550127475916093,-0.4908524204007028,0.4212685388890001,805.4578754578755,788.9377289377289,781.2820512820513,822.7838827838829,802.6373626373627,0.144287,0.161682,0.988586,0.777588,-1.704712,0.755157,417435.897436,90544102.564103,57062197.802198,88.585732,1,1,1,1,1,75.000000
2025-05-02 14:18:04.996,0.4312242076390186,0.2761831696819282,0.2026559802927042,0.8554313653022866,-0.05969625565426665,-0.2206595744384936,-0.1781242978072349,0.4007767652988233,0.4222881886727722,0.2650766283966376,0.1223251503866503,0.6705837146573499,0.4970889269606811,-0.06351000225827713,-0.05167124862899489,0.7129496509150798,-0.06395672565233293,-0.4265987406061157,-0.5338888539354,0.3843550788572211,797.8021978021978,786.1172161172161,782.0879120879121,806.2637362637363,564.9084249084249,0.144592,0.160034,0.985352,0.560760,-1.263580,-0.104675,416630.036630,90322490.842491,56972747.252747,90.068954,1,1,1,1,1,75.000000
2025-05-02 14:18:05.997,0.3843541853460064,0.1879046574015083,0.2212827793397734,0.6686529947323049,0.0965810656302869,-0.04004035083451764,-0.09629547572775567,0.1938745514253696,0.5918299527370454,0.176737726039408,0.1410735829089179,0.5700073252949408,0.5532495885120843,-0.222044447613357,-0.01303136623146665,0.6739318803192513,0.00510243810907854,-0.3914771941669136,-0.5817244261451963,0.1886076470340581,787.7289377289378,789.7435897435897,772.4175824175825,798.2051282051282,675.7142857142858,0.136963,0.158386,0.981689,0.448608,-1.233673,-0.052338,416630.036630,90473186.813187,57095238.095238,90.179779,1,1,1,1,1,75.000000
2025-05-02 14:18:06.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:18:06.997,0.472755514440251,0.005022641311729603,0.4168195934189166,-0.03341681039873503,0.08367398214980941,0.04680202112120907,0.2240382954957397,0.2282676460947815,0.4725464736406714,0.2342263986390031,0.3186688231618743,0.5023441525713944,0.6291336511350304,0.05499110251121356,0.1871536760168683,0.5433522210000462,-5.926293951798374e-06,-0.3495462173977251,-0.4589310074352578,0.1694421801225503,809.0842490842491,779.2673992673992,778.0586080586081,799.0109890109891,647.9120879120879,0.148315,0.168030,0.982239,0.179443,-1.263580,0.396271,417435.897436,90566666.666667,57183882.783883,90.977295,1,1,1,1,1,75.000000
2025-05-02 14:18:07.997,0.6612569095639318,-0.06566357460330051,0.6211048078077405,0.8623495104103311,0.2265245697751128,0.09680238698966399,0.2302838547953351,0.5561712330720378,0.1370385735648496,0.4923347029886261,0.2682603675894328,0.4668459786884618,0.4254462724657044,0.0498185555099343,0.1875446107091796,0.8394052544628038,0.05896739443382708,-0.4904055946608095,-0.4237433117706856,0.1616087646903675,809.4871794871796,791.7582417582418,801.025641025641,829.6336996336996,602.7838827838827,0.142578,0.161682,0.986633,0.568237,-1.585083,0.351410,417435.897436,90581978.021978,57182271.062271,88.443428,1,1,1,1,1,75.000000
2025-05-02 14:18:09.002,0.5842114396706016,-0.04775394397046272,0.5496828929894734,1.074523500946009,0.08235828902294277,-0.3090530050002083,-0.00274358693025863,0.5812160583522175,0.5412232518536174,0.3861254613681463,0.06231281129650224,0.7408038262834995,0.3446526354913524,-0.07736838823195785,0.006109893652296743,0.7719773700484154,0.08096823157705695,-0.529439514741018,-0.4774839600948557,0.186429162571198,805.4578754578755,794.981684981685,784.1025641025641,799.8168498168499,950.9157509157509,0.143372,0.167480,0.982849,0.194397,-2.400055,-0.328979,416630.036630,90428864.468864,57072673.992674,86.784843,1,1,1,1,1,75.000000
2025-05-02 14:18:09.997,0.6138140778451342,0.2374031941850042,0.2711713798565121,0.7723543252692585,0.1480985561763118,-0.07399677257482454,-0.3443833191882952,0.4603142267235246,0.7150536027834278,0.1292423260357195,0.1135675734236716,0.9060072525018833,0.585409997042736,-0.0182636841992268,-0.1241559400808434,0.5509118501974145,-0.0312056504277876,-0.5269738161347104,-0.4409920946517035,0.07820887518256492,803.8461538461539,785.7142857142858,777.6556776556777,798.6080586080586,714.3956043956044,0.144165,0.163086,0.985413,0.433655,-1.457977,-0.314026,416630.036630,90238681.318681,56749523.809524,86.742905,1,1,1,1,1,75.000000
2025-05-02 14:18:10.996,0.7843819576136017,0.3725842317669597,0.4224377737045039,0.842585611826399,0.3087035086711734,0.07401002339335583,-0.2944555959238863,0.3846503032774174,0.4976664039297168,0.1133543047058531,-0.07545845015952247,0.8669220857214662,0.550061213088726,0.007944324096608507,-0.2357301807449019,0.5209420786179989,0.09151702730466746,-0.460334507948401,-0.3397019524335959,0.1790543346994035,991.6117216117217,806.6666666666667,858.6446886446887,966.2271062271062,688.6080586080586,0.130737,0.165344,0.983154,0.134583,-0.889740,0.269165,415824.175824,90154871.794872,56651208.791209,87.437088,1,1,1,1,1,75.000000
2025-05-02 14:18:12.003,0.6807119398596205,0.4777210376246761,0.3890070915290412,0.8325500298851672,0.4663347866147843,0.0858257649902185,-0.3981825150982201,0.4296603475182575,0.1984582894822196,0.07731284471878611,-0.2448346498498405,0.6411310545051103,0.3593056401235968,0.02591691309074525,-0.1965199378406425,0.6005335409133782,0.2257670185895287,-0.5119681485614235,-0.3582019165212458,0.1815342763659138,812.3076923076924,827.2161172161173,799.4139194139194,796.996336996337,629.7802197802198,0.148193,0.163940,0.984497,0.441132,-1.809387,-0.717773,416630.036630,90097655.677656,56748717.948718,88.462738,1,1,1,1,1,75.000000
2025-05-02 14:18:13.005,0.6807119398596205,0.5511951964631295,0.3890070915290412,0.8325500298851672,0.4663347866147843,0.1244849897443228,-0.3981825150982201,0.4296603475182575,0.1984582894822196,0.03064360335949236,-0.2448346498498405,0.6411310545051103,0.3593056401235968,0.05487493729660851,-0.1965199378406425,0.6005335409133782,0.2257670185895287,-0.6099152761470671,-0.3582019165212458,0.1815342763659138,760.3296703296703,779.6703296703297,753.4798534798535,782.0879120879121,800.2197802197802,0.139648,0.167236,0.984497,0.411224,-1.001892,0.097198,416630.036630,90210476.190476,56932454.212454,90.696686,1,1,1,1,1,75.000000
2025-05-02 14:18:13.996,1.124415477408999,0.7806408035610272,0.582676592834802,0.9408845870982508,0.702346064365613,-0.1354930252023954,-0.3465777735536182,0.8672907660741467,0.5761901917171475,-0.07196025685573705,-0.04911998919361217,0.9937555202939766,0.6850085423426749,0.04910950062158954,-0.1709273815790644,0.6711411955241541,-0.05393566218653201,-0.6551115312235194,-0.5569826702611717,0.3715430802009441,776.8498168498169,780.8791208791209,767.5824175824176,798.6080586080586,596.7399267399268,0.138306,0.165771,0.982605,0.448608,-1.039276,-0.276642,416630.036630,90007399.267399,56942124.542125,88.775246,1,1,1,1,1,75.000000
2025-05-02 14:18:14.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:18:14.996,0.9783977962032357,0.4451015033744694,0.7259223546567976,0.9732499509001382,0.7138026388406838,-0.01299320189476139,-0.2630961625383049,0.7804295908872931,0.3464409216776673,0.0003117673424970415,0.2313648779437267,0.9781832221513781,0.7413032056147775,-0.09921416152726328,-0.09256357576978878,0.712678302819744,-0.132057646393172,-0.5379873697097075,-0.5058257010944552,0.4792835512262961,822.7838827838829,759.1208791208792,792.5641025641025,828.021978021978,708.7545787545788,0.139893,0.162781,0.984619,0.441132,-1.173859,0.583191,416630.036630,90064615.384615,57019487.179487,85.152626,1,1,1,1,1,75.000000
2025-05-02 14:18:15.996,0.9993321044435944,0.8410002412774449,1.032212466793593,1.033832142331291,0.2285573980735044,0.02693641663393777,-0.06375126427246935,0.6761068673230427,0.5897990203935507,0.2725023085581886,0.3027790178382121,0.8402416591801108,0.5788001537039208,-0.1476592273210647,-0.07597578555864508,0.7618205176010596,-0.01882574991724559,-0.5769758699288465,-0.5056035666631136,0.4924742928131395,797.8021978021978,798.6080586080586,759.5238095238095,818.7545787545788,647.1062271062272,0.145630,0.166870,0.988464,0.456085,-2.198181,0.643005,418241.758242,90073479.853480,57050915.750916,84.559807,1,1,1,1,1,75.000000
2025-05-02 14:18:16.996,0.8268338425269048,0.6222834243751445,0.699670483046767,1.133566359573821,0.4859422598758256,-0.09006890133471621,0.2092121924122062,1.009463264317896,0.7763281464121621,0.3897109590951406,0.4727316280070691,1.167936654337959,0.5740781992394035,0.04866238297211357,-0.03257287165514745,0.9388958740889289,0.1315579909052278,-0.5051422729347289,-0.3480625838062539,0.4609398501017898,802.2344322344322,790.952380952381,777.2527472527473,787.3260073260074,626.1538461538462,0.144043,0.162048,0.980225,0.485992,-2.370148,-0.291595,415018.315018,89975970.695971,57021904.761905,84.357063,1,1,1,1,1,75.000000
2025-05-02 14:18:17.996,0.7727376282933551,0.4571368372852043,0.6820585738388959,1.023527047143346,0.6340428780526728,0.01715970961079759,0.2150197513987064,1.048423717606934,0.7713891623615364,0.3379431565675467,0.4072238481323615,1.186141187212187,0.4877675236075238,-0.01321538676238539,-0.1375699127829123,1.08614087669466,0.05887862078526607,-0.5209709115859915,-0.4775564412253665,0.6521215877703419,796.5934065934066,780.4761904761905,771.2087912087912,786.1172161172161,672.0879120879121,0.140503,0.161499,0.976990,1.256104,-1.188812,-0.650482,415824.175824,90140366.300366,57116190.476190,83.930969,1,1,1,1,1,75.000000
2025-05-02 14:18:18.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:18:18.996,0.8137479063767268,0.6466569462846765,0.541444135096374,1.349449577930824,0.7098054317764336,0.08194578704537134,0.1477197894356496,1.172705477761242,0.3832791349170557,-0.06817362533460344,0.4063088719318624,0.955862424107113,0.3991381586507103,-0.04916145540768674,-0.0603571192601545,1.076614091068989,-0.1292125332393892,-0.5352735959916313,-0.5383383559576138,0.755192292020016,966.6300366300367,761.1355311355312,888.4615384615385,971.0622710622711,793.3699633699634,0.140930,0.166809,0.984863,0.657959,-2.175751,1.069183,416630.036630,89834139.194139,57039633.699634,84.576103,1,1,1,1,1,75.000000
2025-05-02 14:18:19.996,0.6226509695940596,1.035765316779968,0.3404651626625904,1.52457223714686,0.6245226933309459,0.224547518129364,0.04409095808495057,1.127929634112214,0.3371250035570273,0.02026570657745694,0.3236950550644609,0.6361673877592831,0.3012023379419188,0.03971888811636513,0.1351867736108518,0.9688312106837409,-0.08865059481595246,-0.5897336901664361,-0.4211085405686151,0.7785186164599501,803.4432234432235,840.5128205128206,786.5201465201466,807.4725274725275,686.5934065934066,0.145203,0.165894,0.993652,1.233673,-1.188812,-0.366364,416630.036630,90021098.901099,57137948.717949,85.869553,1,1,1,1,1,75.000000
2025-05-02 14:18:20.997,0.6226509695940596,1.223318395826334,0.8009712959137515,1.52457223714686,0.6245226933309459,0.6807010289643065,-0.1168391242193668,1.127929634112214,0.3371250035570273,0.1596141922763202,-0.01953509258355032,0.6361673877592831,0.3012023379419188,-0.1175417885946236,0.03033312820486207,0.9688312106837409,-0.08865059481595246,-0.5098845252676357,-0.5743646165146515,0.7785186164599501,753.4798534798535,798.6080586080586,760.7326007326008,763.5531135531136,595.1282051282052,0.150391,0.165466,0.982971,0.777588,-1.614990,-0.889740,416630.036630,89942930.402930,57096849.816850,86.942017,1,1,1,1,1,75.000000
