TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:36:37.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:36:37.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:40:56.717,0.3636465798319502,0.6049797064044086,0.8501340178726432,0.4411533385100768,0.1727439451107307,0.1310110788418199,1.153156385848215,0.335678079271259,0.3785264483694853,0.4632724324011185,0.5692113692081553,0.3389333475092981,0.4142043927153677,0.1045530916546059,0.9155365590711294,0.2656095747789175,0.001236878578653288,-0.4107983081900669,0.7839938069710574,-0.2131225612837785,759.1208791208792,789.3406593406594,787.7289377289378,756.3003663003664,890.4761904761905,0.051025,0.040771,1.006714,0.358887,-1.166382,-0.411224,399706.959707,108505128.205128,78611721.611722,80.771255,1,1,1,1,1,85.000000
2025-05-02 22:40:57.727,0.4789278671625496,-0.03509325399121612,0.8501340178726432,0.960298062716228,0.5661254808133703,0.1259775297829971,1.153156385848215,0.5456501284427346,0.4823340996039058,0.5845434939337817,0.5692113692081553,0.8320857116997641,0.270108007656973,0.05531080396176662,0.9155365590711294,0.6440979552102267,-0.03277067223870339,-0.476198095930594,0.7839938069710574,-0.2183278868000861,796.1904761904763,791.3553113553114,753.4798534798535,766.7765567765568,1087.912087912088,0.048767,0.043823,1.001465,0.500946,-1.816864,-0.007477,398095.238095,108555091.575092,78606886.446886,79.991440,1,1,1,1,1,85.000000
2025-05-02 22:40:58.716,0.5057940669986978,0.02695282710189653,0.8501340178726432,0.9935380792229277,0.279687907392923,0.3306585128297076,1.153156385848215,0.7300311200544731,0.6539488579362898,0.5183581386359148,0.5692113692081553,0.8855571522737372,0.2861911707490196,-0.02341496710678558,0.9155365590711294,0.4813831016656825,-0.01447402767964869,-0.554018166808223,0.7839938069710574,-0.1662037631661192,802.6373626373627,790.952380952381,822.3809523809524,781.2820512820513,591.0989010989011,0.047363,0.045471,1.004150,0.426178,-1.525269,0.022430,400512.820513,108443882.783883,78512600.732601,80.268059,1,1,1,1,1,85.000000
2025-05-02 22:40:59.716,0.6052124379835694,0.2352805523990948,0.5438362254275243,0.9336979805324044,0.3007732732890916,0.3444479732063785,0.869351087142074,0.8521219425508622,0.7563997591708082,0.3917094280278419,0.8183378135251124,0.7566210499300214,0.3722621772623535,0.06998048438328115,0.9068794215136198,0.2779271790468483,-0.08976035840951438,-0.4892204810074088,0.6378139079252324,-0.2433080518557188,807.0695970695971,803.040293040293,803.040293040293,801.025641025641,932.3809523809524,0.050049,0.042786,1.007874,0.426178,-1.502838,-0.426178,399706.959707,108201318.681319,78305494.505495,79.114258,1,1,1,1,1,85.000000
2025-05-02 22:41:00.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:00.721,0.2390249515280566,0.5987745061437363,-0.01969554126485199,0.943238449490427,0.220873935398322,0.5172196648856611,0.2404733800946638,0.7783763934212473,0.3150461861089166,0.3308036720159151,0.6082995366523321,0.7386080341342157,0.3647050738698805,0.05601688363840563,0.9559649730060168,0.2191689100816306,-0.05678296833714282,-0.4142101994864423,0.6335939626194831,-0.2624569449922022,759.5238095238095,807.4725274725275,759.5238095238095,731.7216117216118,1116.117216117216,0.053223,0.046509,1.005798,0.441132,-2.018738,-0.231781,399706.959707,108289963.369963,78211208.791209,79.270393,1,1,1,1,1,85.000000
2025-05-02 22:41:01.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:01.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:01.722,0.3130898785607196,0.9413540388364046,0.05284079950135208,0.8598078783333879,0.4130538181374847,0.9518951093510446,0.2012023351534112,0.4181394305181169,0.2598855883553814,0.4260145613838959,0.5650943517213757,0.1997697446522052,0.4201770759243056,0.05350051672136157,0.9793545333192331,0.1582644415574293,0.07927499966719372,-0.3666616695812162,0.6097502422581346,-0.1465769320259428,832.4542124542124,770.4029304029305,782.4908424908425,816.3369963369963,689.0109890109891,0.041565,0.041138,1.001404,0.321503,-1.263580,-0.403748,399706.959707,108576043.956044,78274871.794872,79.907158,1,1,1,1,1,85.000000
2025-05-02 22:41:02.716,0.3130898785607196,1.201450848522891,0.05284079950135208,0.8598078783333879,0.4130538181374847,1.177003862733099,0.2012023351534112,0.4181394305181169,0.2598855883553814,0.3265162296200767,0.5650943517213757,0.1997697446522052,0.4201770759243056,0.07227150474459879,0.9793545333192331,0.1582644415574293,0.07927499966719372,-0.4047167893295806,0.6097502422581346,-0.1465769320259428,709.1575091575091,842.5274725274726,815.934065934066,726.0805860805862,819.96336996337,0.045349,0.041504,1.003174,0.657959,-1.801910,0.179443,398901.098901,108501098.901099,78310329.670330,79.842941,1,1,1,1,1,85.000000
2025-05-02 22:41:02.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:03.716,0.3130898785607196,1.201450848522891,0.05284079950135208,0.8598078783333879,0.4130538181374847,1.177003862733099,0.2012023351534112,0.4181394305181169,0.2598855883553814,0.3265162296200767,0.5650943517213757,0.1997697446522052,0.4201770759243056,0.07227150474459879,0.9793545333192331,0.1582644415574293,0.07927499966719372,-0.4047167893295806,0.6097502422581346,-0.1465769320259428,769.5970695970697,808.2783882783883,774.0293040293041,776.0439560439561,597.5457875457876,0.055359,0.045349,1.007019,0.441132,-1.293488,-0.231781,399706.959707,108617948.717949,78378021.978022,80.529060,1,2,1,1,2,85.000000
2025-05-02 22:41:04.716,0.4099204173100707,0.5841697419356684,0.05284079950135208,1.280602736746863,0.2837250556291988,0.3020910910379584,0.2012023351534112,1.159393156636454,0.3789501036652853,0.4520067764893102,0.5650943517213757,0.4224838272065506,0.5221221033967268,0.0373163376584736,0.9793545333192331,0.3917390207839014,-0.3016648020613427,-0.5162641252837821,0.6097502422581346,-0.2986440129000272,803.040293040293,798.6080586080586,858.6446886446887,769.5970695970697,714.3956043956044,0.048645,0.042358,1.006470,0.657959,-1.682281,-0.216827,398901.098901,108545421.245421,78381245.421245,82.494415,1,1,1,1,1,85.000000
2025-05-02 22:41:05.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:05.721,0.4342440630832914,0.7570500716696479,0.05284079950135208,1.275813713200335,0.2266971909473754,0.1397099086943478,0.2012023351534112,1.09398811591122,0.43959861885716,0.449029350072848,0.5650943517213757,0.4441483217638017,0.4798495576902845,0.1070820005244579,0.9793545333192331,0.4426046882053595,-0.2053410000372106,-0.3725969916314092,0.6097502422581346,-0.3091174178571595,762.3443223443223,928.7545787545788,440.8058608058608,761.1355311355312,545.1648351648352,0.051453,0.038025,1.004395,0.396271,-1.757050,0.239258,399706.959707,108331062.271062,80006666.666667,83.723625,1,1,1,1,1,85.000000
2025-05-02 22:41:06.724,0.3654037220448043,0.8894680506506775,0.05284079950135208,1.085705043434994,0.321322045753649,-0.03680477582404468,0.2012023351534112,0.7370156028840561,0.5467087813891258,0.2378814437931504,0.5650943517213757,0.3560689020056591,0.4354984234518984,0.1126174929441957,0.9793545333192331,0.4632892707273337,-0.1032998002170526,-0.2147774988123891,0.6097502422581346,-0.2792123579826541,783.2967032967033,787.7289377289378,506.8864468864469,787.3260073260074,942.4542124542124,0.051270,0.046326,1.001404,0.777588,-2.138367,-0.014954,398095.238095,108481758.241758,78764029.304029,84.334122,1,1,1,2,1,85.000000
2025-05-02 22:41:07.716,0.4385013789034721,0.5363865895345432,0.05284079950135208,1.40819288231027,0.138988954087942,0.2739539566886116,0.2012023351534112,1.014695388565253,0.6443944831930827,0.5468429075514863,0.5650943517213757,0.660585836792675,0.3587527527729156,-0.2268141688453569,0.9793545333192331,0.5763833972735986,-0.1219065731177552,-0.6518029535958887,0.6097502422581346,-0.08128239312721715,814.3223443223443,797.3992673992674,874.7619047619048,747.8388278388279,582.6373626373627,0.047363,0.043091,1.009155,0.530853,-2.026215,0.007477,398901.098901,108356043.956044,78290989.010989,84.402008,1,1,1,2,1,85.000000
2025-05-02 22:41:08.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:08.720,0.3807535257179237,0.680648415019058,0.05284079950135208,1.367313241139337,0.1299011121361204,0.4697625972220728,0.2012023351534112,0.7701196110962262,0.5184798111200239,0.5725801508665411,0.5650943517213757,0.6356975476878506,0.3828664063936567,-0.1296367842031173,0.9793545333192331,0.591466422619054,-0.1221786875517294,-0.5606100006184669,0.6097502422581346,-0.1851312392475183,768.7912087912088,791.3553113553114,787.3260073260074,765.1648351648352,1151.575091575092,0.048096,0.040771,1.002502,0.269165,-1.226196,-0.530853,398901.098901,108464835.164835,78207179.487179,84.402008,1,1,1,2,1,85.000000
2025-05-02 22:41:09.725,0.2016585893141298,0.6754489600832092,0.05284079950135208,1.29306053118992,0.5405709220568135,0.4608215430294098,0.2012023351534112,0.2748333643047942,0.4501055909233264,0.4441741933518989,0.5650943517213757,0.3722192046631881,0.1649357493056959,0.1532364943689914,0.9793545333192331,0.6213102996822455,-0.09350226057761032,-0.3515990534284777,0.6097502422581346,-0.3307954910520238,796.5934065934066,792.967032967033,821.1721611721612,775.2380952380953,619.7069597069598,0.045166,0.042297,1.007751,1.054230,-1.143951,0.538330,399706.959707,108326227.106227,78274065.934066,84.402008,1,1,1,1,1,85.000000
2025-05-02 22:41:10.716,0.1970170814583569,0.554332581811995,0.05284079950135208,1.360886829381538,0.590362157385928,0.2989872304148455,0.2012023351534112,0.8579639608473922,0.7294491882952543,0.564281627642402,0.5650943517213757,0.766705820144696,0.3428871593127401,0.08139287557906116,0.9793545333192331,0.3327438515410034,-0.204726896081393,-0.3368305278659011,0.6097502422581346,-0.07152946218293875,821.5750915750916,778.0586080586081,711.978021978022,792.967032967033,608.8278388278388,0.058655,0.045044,1.004211,0.777588,-1.330872,0.456085,398095.238095,108323809.523810,78328058.608059,86.024506,1,1,1,1,1,85.000000
2025-05-02 22:41:11.716,0.4179596700152995,0.6560626587821731,0.05284079950135208,1.337074563345975,0.5179143622855784,0.1217497017787408,0.2012023351534112,0.7088645671139652,0.848534011614425,0.4080256473462492,0.5650943517213757,0.8896366332555138,0.3729225514842711,0.005486933097889495,0.9793545333192331,0.388892588678213,-0.1397867826508919,-0.3311271359737766,0.6097502422581346,-0.2850170574869059,784.5054945054945,789.7435897435897,744.2124542124542,801.4285714285714,820.7692307692308,0.053406,0.046143,0.998413,0.433655,-1.114044,-0.157013,397289.377289,107999047.619048,78254725.274725,86.446167,1,1,1,1,1,85.000000
2025-05-02 22:41:12.716,0.8059567552743491,0.1624171305212939,0.05284079950135208,1.03089719902404,0.5842880920633778,0.3714748141065671,0.2012023351534112,1.081520184236181,0.8660322416905663,0.4402761265905989,0.5650943517213757,0.8912338837960111,0.428038942001683,0.01415046561669875,0.9793545333192331,0.3545442049439764,0.03124501933783491,-0.3194180713755383,0.6097502422581346,-0.3272896189507992,807.8754578754579,799.8168498168499,768.3882783882784,762.7472527472528,587.4725274725275,0.055969,0.043762,1.001404,0.426178,-1.330872,-0.314026,398095.238095,107915238.095238,78178168.498168,86.745117,1,1,1,1,1,85.000000
2025-05-02 22:41:13.716,0.2302333894764166,0.3298283016001925,0.05284079950135208,1.351324050151747,0.4279409289768543,0.1900753528789041,0.2012023351534112,1.063044206825097,0.7015284728351463,0.4300857547763609,0.5650943517213757,0.864246685302446,0.3185574800058965,-0.02819957714969851,0.9793545333192331,0.4542546398664219,-0.1439609499195918,-0.3634937583226989,0.6097502422581346,-0.2586268946849264,819.5604395604396,786.9230769230769,796.5934065934066,797.3992673992674,670.8791208791209,0.054810,0.044617,1.007996,0.740204,-1.330872,0.149536,398095.238095,107954725.274725,78079853.479853,87.687889,1,1,1,1,1,85.000000
2025-05-02 22:41:14.716,0.546378683789012,0.8814151293371667,0.05284079950135208,0.7810264389725567,0.3339992391813464,0.3860307372876047,0.2012023351534112,0.2679631191276464,0.465396607776936,0.380327067125218,0.5650943517213757,0.43009701127166,0.3879259296128753,0.1959609830184443,0.9793545333192331,0.3703633888215486,-0.2284404919789978,-0.2145252697740806,0.6097502422581346,-0.2470934398089162,788.1318681318681,784.1025641025641,767.5824175824176,782.0879120879121,682.5641025641025,0.060303,0.043823,1.001282,0.538330,-1.876678,0.014954,399706.959707,108118315.018315,78023443.223443,87.011421,1,1,1,1,1,85.000000
2025-05-02 22:41:15.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:15.716,0.5926644425948246,1.123262498318599,0.05284079950135208,0.7318907119598378,0.3872474507236062,0.7543281464606649,0.2012023351534112,0.1010465186204494,0.3657211205864634,0.6821628982818038,0.5650943517213757,0.4963621546997887,0.3386371395815396,0.2129625788438864,0.9793545333192331,0.1968123893685756,-0.1894592842734957,-0.3296773797268221,0.6097502422581346,-0.2815019445514879,788.1318681318681,798.6080586080586,749.8534798534798,791.3553113553114,600.3663003663004,0.063293,0.048462,1.002075,0.747681,-1.958923,0.807495,399706.959707,108447912.087912,78034725.274725,88.210823,1,1,1,1,1,85.000000
2025-05-02 22:41:16.716,0.4388581161217641,0.9624000522797458,0.05284079950135208,1.118647553694875,0.6783879276494624,0.7320056865522517,0.2012023351534112,0.6703691757460761,0.3967840996270724,0.6863200537598997,0.5650943517213757,0.3193207283581664,0.5124164992215331,0.1007848326180522,0.9793545333192331,0.4080943994736295,-0.01270383896615108,-0.2257470516961664,0.6097502422581346,-0.1310908836442837,813.1135531135532,784.9084249084249,850.5860805860806,799.8168498168499,702.3076923076924,0.059631,0.044434,1.002441,0.366364,-2.063599,-0.276642,398095.238095,108468058.608059,78065347.985348,87.897575,1,1,1,1,1,85.000000
2025-05-02 22:41:17.716,0.3897719213351931,0.7156662372810153,0.05284079950135208,1.004228809819925,0.4179279566087594,0.2427629744221807,0.2012023351534112,0.6945394408717689,0.3869850284759899,0.5715731418181202,0.5650943517213757,0.5748987713788708,0.498122172318455,-0.01101037051482343,0.9793545333192331,0.2963560843972813,-0.01662944377535819,-0.2856346985328879,0.6097502422581346,-0.3212549475336214,805.0549450549451,800.6227106227107,700.2930402930403,784.9084249084249,757.5091575091575,0.060242,0.045166,1.001404,0.635529,-1.951447,-0.613098,398901.098901,108447106.227106,78116117.216117,87.381668,1,1,1,2,1,85.000000
2025-05-02 22:41:18.715,0.3206359178128417,0.8172396468873412,0.05284079950135208,0.8776739758530878,0.2416981749342095,0.2783430457685916,0.2012023351534112,0.628855860863046,0.613477180673484,0.5606851441480958,0.5650943517213757,0.6167930898641464,0.476721432666559,-0.03184346794132247,0.9793545333192331,0.3670371416067555,-0.01834707042352442,-0.2466910240633636,0.6097502422581346,-0.4265071967782698,786.5201465201466,777.6556776556777,770.8058608058608,783.2967032967033,1035.934065934066,0.054321,0.046997,1.003540,0.403748,-2.056122,0.142059,399706.959707,108251282.051282,78052454.212454,87.197075,1,1,1,1,1,85.000000
2025-05-02 22:41:19.716,0.4889761884617995,0.700948657263328,0.05284079950135208,0.8679806796011053,0.3665702571319009,0.3440166437209164,0.2012023351534112,0.4955622977668575,0.6716982464464912,0.5596727181703232,0.5650943517213757,0.6990833927796113,0.5305530853772584,0.1379720197772407,0.9793545333192331,0.4638918972272533,-0.1029476863253016,-0.1301463155191454,0.6097502422581346,-0.2004257132930762,824.3956043956044,793.7728937728938,808.2783882783883,799.8168498168499,702.3076923076924,0.060120,0.040344,1.001770,0.560760,-1.532745,-0.672913,398095.238095,108357655.677656,78035531.135531,86.353088,1,1,1,1,1,85.000000
2025-05-02 22:41:20.716,0.7517150897230404,0.6253352625061266,0.05284079950135208,0.5382287572289957,0.2904527488287639,0.2989185766307539,0.2012023351534112,0.3634763777184126,0.6169868374617771,0.6203863170378231,0.5650943517213757,0.6876889802504709,0.5270314885445944,0.1820730072722197,0.9793545333192331,0.3602481952764538,-0.07318690697759947,-0.283422465168649,0.6097502422581346,-0.1648403103409838,814.7252747252747,786.9230769230769,753.0769230769231,802.2344322344322,785.3113553113553,0.057495,0.042542,1.000366,0.321503,-2.377625,0.052338,400512.820513,108384249.084249,77959780.219780,86.929169,1,1,1,1,1,85.000000
2025-05-02 22:41:21.715,0.8220227812987665,0.4954593104655444,0.05284079950135208,0.1625286862845619,0.4324968714251246,0.3406359753286003,0.2012023351534112,0.4590675607693939,0.6280772775439003,0.6203863170378231,0.5650943517213757,0.6297014272610643,0.4533034584238398,0.05682484303435491,0.9793545333192331,0.2060539339912492,-0.03161795019677109,-0.4200514883604786,0.6097502422581346,-0.2645629888245257,799.8168498168499,803.040293040293,753.0769230769231,794.981684981685,624.9450549450549,0.063232,0.041443,1.003967,0.336456,-1.869202,0.687866,400512.820513,108573626.373626,77885641.025641,88.578392,1,1,1,1,1,85.000000
2025-05-02 22:41:22.716,0.7832881311086287,0.5482544311510272,0.05284079950135208,1.043710696537328,0.4900171056764743,0.2696803370850119,0.2012023351534112,0.1810650530213752,0.5739570617762352,0.2421116964930911,0.5650943517213757,0.5728024963121147,0.542431662641489,0.1396819121381134,0.9793545333192331,0.5092932314769764,-0.03590383672709783,-0.4829991036145821,0.6097502422581346,0.1268496210921229,809.4871794871796,790.952380952381,840.1098901098901,795.7875457875458,593.919413919414,0.067871,0.041443,1.006470,0.687866,-1.801910,0.007477,398095.238095,108514798.534799,77825201.465201,89.060608,1,1,1,1,1,85.000000
2025-05-02 22:41:23.716,0.7137681107912704,0.6755981331665898,0.05284079950135208,1.187536320248757,0.3265757096700309,0.1828510603540683,0.2012023351534112,0.5859047129408622,0.6114853635215927,0.2869904128164735,0.5650943517213757,0.8406004542253595,0.4338824165762997,0.1687007467625615,0.9793545333192331,0.5316194234240798,-0.01659133500447477,-0.3825519109476554,0.6097502422581346,-0.002858153942960186,794.981684981685,799.8168498168499,776.4468864468864,797.3992673992674,836.0805860805862,0.060608,0.037659,1.005859,0.426178,-1.517792,0.134583,400512.820513,108614725.274725,77839706.959707,90.843880,1,1,1,1,1,85.000000
2025-05-02 22:41:24.716,0.7102600245540234,0.5336691335273234,0.05284079950135208,1.175603034519852,0.3886364950693177,-0.003457916899295215,0.2012023351534112,0.7422791678527849,0.7716531090848042,0.4918256280729502,0.5650943517213757,0.7322668004675528,0.4687884570299554,0.1806149620093087,0.9793545333192331,0.4185758802487148,-0.04175998495101835,-0.3599546258720986,0.6097502422581346,-0.2042046831383538,799.8168498168499,810.6959706959707,801.4285714285714,773.6263736263736,639.047619047619,0.062988,0.040649,1.004028,0.605621,-1.682281,0.201874,399706.959707,108429377.289377,77846153.846154,91.812630,1,1,1,1,1,85.000000
2025-05-02 22:41:25.716,0.7870380230594197,0.5891736196969983,0.05284079950135208,0.8875258677664647,0.3948827800939597,0.2577570529507997,0.2012023351534112,0.5831406760098895,0.7771258174339417,0.4203951437138296,0.5650943517213757,0.5512755757709631,0.3447027397934275,0.1044920450031441,0.9793545333192331,0.1743715594336352,-0.1671774929682769,-0.4157622726184301,0.6097502422581346,-0.1841238483391295,802.6373626373627,800.6227106227107,863.8827838827839,776.4468864468864,702.7106227106227,0.056885,0.043091,1.004272,0.373840,-1.443024,0.037384,397289.377289,108361684.981685,77850989.010989,92.137543,1,1,1,1,1,85.000000
2025-05-02 22:41:26.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:26.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:26.716,0.5190177975671372,0.8619694276059299,0.05284079950135208,1.03665940497643,0.07977247845052314,0.7105425873626424,0.2012023351534112,0.5621776771520867,0.4856736299159704,0.6542329192711107,0.5650943517213757,0.4208599464538993,0.2600353237413558,-0.0416252067288321,0.9793545333192331,0.1053397743692359,-0.2632511511673309,-0.4623345074990096,0.6097502422581346,-0.1320977795028778,809.8901098901099,789.7435897435897,767.985347985348,796.1904761904763,850.989010989011,0.059631,0.041687,1.002991,0.747681,-1.921539,0.104675,398901.098901,108149743.589744,77699487.179487,92.282494,1,1,1,1,1,85.000000
2025-05-02 22:41:27.716,0.3620485693868127,0.9518954848783125,0.05284079950135208,0.5887697193062497,0.0946384821318796,0.6721564305724017,0.2012023351534112,0.7077456548053236,0.4809581054797829,0.661370928825542,0.5650943517213757,0.8627568644213648,0.2002521343675357,0.1317519917013032,0.9793545333192331,0.4328245837317913,-0.2191931182801291,-0.4769279097012707,0.6097502422581346,-0.3351053879658301,792.5641025641025,790.5494505494506,764.7619047619048,794.981684981685,737.3626373626374,0.060303,0.040405,1.004456,0.478516,-2.003784,0.530853,398901.098901,108382637.362637,77746227.106227,90.614899,1,1,1,1,1,85.000000
2025-05-02 22:41:28.716,0.4732223515669375,0.4660158978281703,0.05284079950135208,0.5069686835576384,0.3072037230944081,0.2126807700848526,0.2012023351534112,0.6378081197691974,0.6758293694461414,0.4313420878463817,0.5650943517213757,0.926974830313921,0.449637395881859,0.1956967644038855,0.9793545333192331,0.4306793631888241,-0.08138454920618367,-0.3003532234862604,0.6097502422581346,-0.3396785875855776,790.952380952381,794.5787545787546,879.1941391941392,790.1465201465202,751.4652014652015,0.057678,0.036865,1.004639,0.545807,-2.011261,-0.179443,397289.377289,108570402.930403,77783296.703297,89.161690,1,1,1,1,1,85.000000
2025-05-02 22:41:28.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:29.715,0.6242587961213615,0.8628808023343683,0.05284079950135208,0.574717885025398,0.5325789854699819,0.4813744509323953,0.2012023351534112,0.3197488995330244,0.715325760501917,0.7468672092364742,0.5650943517213757,0.4550747557399057,0.6080068443889476,0.2058456294501955,0.9793545333192331,0.4987723509786172,-0.2442778403155354,-0.1366380277386613,0.6097502422581346,-0.2338949938352651,801.4285714285714,799.8168498168499,765.1648351648352,792.967032967033,753.4798534798535,0.058655,0.041016,1.007996,1.084137,-1.592560,-0.164490,399706.959707,108967692.307692,77890476.190476,89.001808,1,1,1,1,1,85.000000
2025-05-02 22:41:30.716,0.6351838863986131,0.7704316960299553,0.05284079950135208,0.6195670412132912,0.5092684263572689,0.3962949194574655,0.2012023351534112,0.2664478453409426,0.4841201391521058,0.747412237214568,0.5650943517213757,0.3422837431978139,0.4007791699463852,0.3058922102547023,0.9793545333192331,0.557120950013771,-0.007821605189543803,-0.2500804053626745,0.6097502422581346,-0.1782360246880864,800.6227106227107,790.1465201465202,762.3443223443223,766.7765567765568,611.2454212454213,0.057251,0.040649,1.002075,0.321503,-1.973877,0.037384,399706.959707,108777509.157509,77848571.428571,87.932129,1,1,1,1,1,85.000000
2025-05-02 22:41:31.716,0.6337533783309606,0.4815996634124933,0.05284079950135208,0.7954867407152515,0.44421587313142,0.05381020273761376,0.2012023351534112,0.3475688358938263,0.6024510730808842,0.5084542927740607,0.5650943517213757,0.5137725370744136,0.3921717662228216,0.2883190736762858,0.9793545333192331,0.4327175301837351,-0.03541718357526294,-0.2377110987862759,0.6097502422581346,-0.2932712440738482,821.5750915750916,803.040293040293,869.5238095238095,781.2820512820513,608.021978021978,0.063660,0.041321,1.006775,0.254211,-1.345825,-0.254211,398095.238095,108648571.428571,77734139.194139,88.194389,1,1,1,1,1,85.000000
2025-05-02 22:41:32.716,0.5371390552074636,0.6297024510266079,0.05284079950135208,0.4533040155878157,0.1641489876175912,0.1435538304848389,0.2012023351534112,0.5642808941251366,0.5882866343898061,0.4265272176320709,0.5650943517213757,0.6782943121150138,0.4285993601751238,0.1634915983224786,0.9793545333192331,0.3807890644301995,0.09117112290593708,-0.2784674997756681,0.6097502422581346,-0.4284773520714868,772.014652014652,799.0109890109891,736.959706959707,778.4615384615385,1023.443223443223,0.063049,0.040466,1.005798,0.575714,-1.600037,-0.351410,398901.098901,108289963.369963,77614871.794872,88.872330,1,1,1,1,1,85.000000
2025-05-02 22:41:33.718,0.3793783301469227,0.3618699527386806,0.05284079950135208,0.4970783444348719,0.1055356027219952,0.2485073538875915,0.2012023351534112,0.510819494168244,0.5194563902663322,0.5015592914621244,0.5650943517213757,0.6318593753089631,0.4550591155222807,0.1679590482688189,0.9793545333192331,0.3209798145432802,-0.1020947165149336,-0.2123675125087198,0.6097502422581346,-0.229634847418728,796.5934065934066,794.981684981685,738.974358974359,784.1025641025641,610.0366300366301,0.064392,0.044373,1.004456,0.583191,-0.000000,0.171967,399706.959707,108090915.750916,77555238.095238,86.422546,1,1,1,1,1,85.000000
2025-05-02 22:41:34.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:41:34.721,0.3500650863560218,0.7655914893063943,0.05284079950135208,0.5351577997531283,0.07888088471706409,0.3907262762107642,0.2012023351534112,0.1351703012074405,0.4020694804400657,0.6437116550709009,0.5650943517213757,0.4583988820915633,0.4398185757921657,0.2784528830620158,0.9793545333192331,0.3307154304429289,-0.2037250173806276,-0.2457944203750171,0.6097502422581346,-0.2856287720897362,821.5750915750916,790.5494505494506,831.2454212454213,783.2967032967033,802.2344322344322,0.062622,0.045166,1.003296,0.613098,-2.220612,-0.059814,398095.238095,108242417.582418,77655970.695971,84.942581,1,1,1,1,1,85.000000
2025-05-02 22:41:35.725,0.9295900664411426,0.8748298421751427,0.05284079950135208,0.8092299344241964,0.3984309133037097,0.5523686104598227,0.2012023351534112,0.246095909763217,0.8118637198405799,0.6459893753359602,0.5650943517213757,0.4549825767289901,0.5449577438721479,0.1861598444312189,0.9793545333192331,0.5383874257546751,-0.001285694821255838,-0.2577466363316977,0.6097502422581346,-0.2796166665017329,769.5970695970697,779.6703296703297,679.7435897435897,786.1172161172161,1368.351648351648,0.058105,0.043091,1.006287,0.463562,-1.846771,-0.000000,398901.098901,108150549.450549,77686593.406593,84.232590,1,1,1,1,1,85.000000
2025-05-02 22:41:36.721,1.212809005891516,0.6007822279434007,0.05284079950135208,0.8402207188959526,0.526026295465105,0.2673389235398775,0.2012023351534112,0.4123939656471386,0.9157617403822709,0.5154670428655418,0.5650943517213757,0.7549149281076799,0.5737992400943568,0.08045198701680628,0.9793545333192331,0.4953183985626924,0.07230606639272846,-0.2189071088214674,0.6097502422581346,-0.06718975076206328,778.0586080586081,783.2967032967033,769.5970695970697,781.6849816849817,578.6080586080586,0.059082,0.040161,1.002991,0.411224,-1.420593,-0.224304,398901.098901,108339926.739927,77798608.058608,84.125771,1,1,1,1,1,85.000000
