TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:48:00.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:49:23.797,1.105674398789549,1.321520101466602,0.1920530567465246,1.129626952881506,0.7595291260354768,0.9760051380976258,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.5536685086062623,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.09075616247821046,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3721641346660994,0.5713907113462903,0.02194046929400377,799.8168498168499,807.8754578754579,1026.666666666667,806.6666666666667,567.7289377289377,-0.064453,0.079651,0.996216,-0.515900,-0.515900,-0.807495,1373186.813187,139761245.421245,123473992.673993,61.832737,1,2,1,2,2,65.000000
2025-05-02 15:49:24.797,1.105674398789549,1.334804220285685,0.1920530567465246,1.129626952881506,0.7595291260354768,0.7295518619439875,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.5211745765522833,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.1175287234169534,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.2630059622734141,0.5713907113462903,0.02194046929400377,736.959706959707,795.7875457875458,531.4652014652015,768.3882783882784,755.8974358974359,-0.073425,0.082886,0.999939,0.710297,-2.250519,0.650482,1358681.318681,138280073.260073,122531941.391941,61.832737,1,2,1,2,2,65.000000
2025-05-02 15:49:24.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:25.798,1.105674398789549,1.284469478104211,0.1920530567465246,1.129626952881506,0.7595291260354768,0.4852033131879706,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.1480921105147021,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.0849494500464808,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.331299633828598,0.5713907113462903,0.02194046929400377,743.4065934065934,791.3553113553114,715.6043956043957,741.7948717948718,591.9047619047619,-0.075562,0.083557,1.002014,0.478516,-0.747681,-0.022430,1349816.849817,137607179.487179,122212820.512821,61.832737,1,2,1,2,2,65.000000
2025-05-02 15:49:26.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:26.798,1.105674398789549,1.158893159351832,0.1920530567465246,1.129626952881506,0.7595291260354768,0.6444491128931136,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.1191802037988144,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.2460008077692882,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.2838304035967851,0.5713907113462903,0.02194046929400377,757.5091575091575,782.893772893773,845.7509157509157,770.8058608058608,606.4102564102565,-0.083618,0.087891,1.000732,0.179443,-1.009369,-0.306549,1362710.622711,138123736.263736,122343369.963370,60.331841,1,2,1,2,2,65.000000
2025-05-02 15:49:27.798,1.105674398789549,1.255878870905596,0.1920530567465246,1.129626952881506,0.7595291260354768,0.5779534155239089,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.1441756180320391,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.1498264225066128,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.4060269994078912,0.5713907113462903,0.02194046929400377,817.948717948718,785.7142857142858,767.1794871794872,792.967032967033,996.8498168498169,-0.081909,0.084473,1.002136,0.224304,-0.919647,-0.157013,1357069.597070,139008571.428571,122481978.021978,59.487354,1,2,1,2,2,65.000000
2025-05-02 15:49:28.797,1.105674398789549,0.8820122216646821,0.1920530567465246,1.129626952881506,0.7595291260354768,-0.1148176853949906,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.005307389305551413,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.03984758393528529,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3383027074343549,0.5713907113462903,0.02194046929400377,604.3956043956044,588.2783882783883,603.992673992674,535.0915750915751,768.7912087912088,-0.076843,0.087952,0.995850,0.134583,-1.084137,-0.515900,1215238.095238,130011941.391941,113922124.542125,59.487354,1,2,1,2,2,65.000000
2025-05-02 15:49:28.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 15:49:28.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:29.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:29.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:29.797,1.105674398789549,0.8820122216646821,0.1920530567465246,1.129626952881506,0.7595291260354768,-0.1148176853949906,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.005307389305551413,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.03984758393528529,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3383027074343549,0.5713907113462903,0.02194046929400377,815.1282051282052,755.8974358974359,691.4285714285714,783.6996336996338,874.7619047619048,-0.084045,0.090942,0.991821,0.508423,-2.751465,0.643005,1183003.663004,127582271.062271,111710036.630037,59.487354,1,2,1,2,2,65.000000
2025-05-02 15:49:30.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:30.797,1.105674398789549,0.8820122216646821,0.1920530567465246,1.129626952881506,0.7595291260354768,-0.1148176853949906,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.005307389305551413,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.03984758393528529,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3383027074343549,0.5713907113462903,0.02194046929400377,792.967032967033,780.4761904761905,927.948717948718,772.014652014652,631.3919413919414,-0.086365,0.092346,1.002136,0.814972,-1.181335,0.014954,1270036.630037,133668937.728938,117308351.648352,75.686394,1,2,1,2,2,65.000000
2025-05-02 15:49:31.797,1.105674398789549,0.8820122216646821,0.1920530567465246,1.129626952881506,0.7595291260354768,-0.1148176853949906,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.005307389305551413,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.03984758393528529,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3383027074343549,0.5713907113462903,0.02194046929400377,807.0695970695971,818.7545787545788,848.974358974359,836.4835164835165,726.8864468864469,-0.088318,0.089233,1.000427,-0.426178,-1.884155,-1.637421,1261978.021978,133295018.315018,117436483.516484,75.686394,1,2,1,1,2,65.000000
2025-05-02 15:49:32.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:32.797,1.105674398789549,0.8820122216646821,0.1920530567465246,1.129626952881506,0.7595291260354768,-0.1148176853949906,0.4799769828844289,0.9727980692125825,0.3911171890639817,0.005307389305551413,0.5470698835592623,0.8279115112669841,0.5494848841173707,-0.03984758393528529,0.9041475762122062,0.4067607317737216,0.0644747729275477,-0.3383027074343549,0.5713907113462903,0.02194046929400377,782.0879120879121,789.7435897435897,689.0109890109891,791.3553113553114,875.5677655677656,-0.080078,0.086609,0.996460,0.934601,-0.695343,1.278534,1270036.630037,133807545.787546,118068278.388278,75.686394,1,2,1,1,2,65.000000
2025-05-02 15:49:33.799,1.105674398789549,1.186869459071195,0.1920530567465246,1.299197175962167,0.7595291260354768,0.7773416471793502,0.4799769828844289,0.818346862800266,0.3911171890639817,-0.06251945629764587,0.5470698835592623,0.7808926566421057,0.5494848841173707,0.08033475116364341,0.9041475762122062,0.6402471780796218,0.0644747729275477,-0.7017630221835782,0.5713907113462903,0.08750668417507541,805.8608058608058,784.5054945054945,992.8205128205128,784.9084249084249,625.7509157509157,-0.073792,0.087219,1.003723,0.306549,-1.689758,-0.403748,1280512.820513,134606153.846154,118530842.490842,75.686394,1,1,1,2,1,65.000000
2025-05-02 15:49:34.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:34.797,1.105674398789549,1.253640817727392,0.1920530567465246,1.239989492919339,0.7595291260354768,0.8310171185785657,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.1164778792882411,0.5470698835592623,0.7091214983923581,0.5494848841173707,-0.08403699272089203,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.6525994255663057,0.5713907113462903,0.1120072063809653,815.1282051282052,778.8644688644689,764.7619047619048,838.901098901099,705.5311355311355,-0.085510,0.080811,0.999451,0.710297,-0.657959,-0.186920,1294212.454212,135242783.882784,118856410.256410,75.418640,1,1,1,4,1,65.000000
2025-05-02 15:49:34.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:35.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:35.797,1.105674398789549,0.8941397118624196,0.1920530567465246,1.239989492919339,0.7595291260354768,0.2801067804901355,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.3814749814565719,0.5470698835592623,0.7091214983923581,0.5494848841173707,-0.0003776206616920967,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.4436650263608305,0.5713907113462903,0.1120072063809653,805.0549450549451,797.8021978021978,792.5641025641025,805.0549450549451,797.8021978021978,-0.084351,0.079102,1.001221,0.635529,-0.927124,0.261688,1309523.809524,136259780.219780,119418901.098901,73.330078,1,1,1,4,1,65.000000
2025-05-02 15:49:36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:36.797,1.105674398789549,0.7722098562438746,0.1920530567465246,1.239989492919339,0.7595291260354768,0.2177629533868456,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.4662071670627382,0.5470698835592623,0.7091214983923581,0.5494848841173707,-0.02148686959427018,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.5377979264420225,0.5713907113462903,0.1120072063809653,823.1868131868132,797.3992673992674,972.6739926739928,803.040293040293,714.3956043956044,-0.082764,0.077332,0.993896,0.396271,-2.086029,-0.411224,1325641.025641,136314578.754579,119411648.351648,72.008568,1,2,1,4,2,65.000000
2025-05-02 15:49:37.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:37.799,1.105674398789549,0.6800470543572934,0.1920530567465246,1.239989492919339,0.7595291260354768,0.1823621276024211,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.3403298626547701,0.5470698835592623,0.7091214983923581,0.5494848841173707,-0.00888580677847141,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.5025024267771742,0.5713907113462903,0.1120072063809653,765.9706959706959,782.4908424908425,796.996336996337,807.8754578754579,639.047619047619,-0.077515,0.076538,0.995850,0.785065,-1.809387,1.443024,1324835.164835,135592527.472527,118953113.553114,72.265808,1,2,1,4,2,65.000000
2025-05-02 15:49:38.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:38.798,1.105674398789549,0.9827776937679242,0.1920530567465246,1.239989492919339,0.7595291260354768,0.3914779339709394,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.2702185317367245,0.5470698835592623,0.7091214983923581,0.5494848841173707,0.08682072446007558,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.4029013572501906,0.5713907113462903,0.1120072063809653,764.7619047619048,791.3553113553114,664.8351648351648,729.3040293040293,798.2051282051282,-0.081116,0.076294,0.999817,0.052338,-1.585083,-0.112152,1324835.164835,134718168.498168,118707326.007326,72.265808,1,2,1,4,2,65.000000
2025-05-02 15:49:39.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:39.797,1.105674398789549,0.7306247790018848,0.1920530567465246,1.239989492919339,0.7595291260354768,0.235866789914168,0.4799769828844289,0.6968240478738136,0.3911171890639817,0.1703127699337251,0.5470698835592623,0.7091214983923581,0.5494848841173707,-0.01066878710990635,0.9041475762122062,0.6273752347131349,0.0644747729275477,-0.4141145319720519,0.5713907113462903,0.1120072063809653,832.8571428571429,803.040293040293,914.2490842490843,794.981684981685,686.996336996337,-0.093933,0.082520,0.995972,0.762634,-2.026215,-0.097198,1335311.355311,134607765.567766,119092527.472527,72.265808,1,2,1,2,2,65.000000
2025-05-02 15:49:40.797,1.267718316909564,0.9715417804904063,0.1920530567465246,1.239989492919339,0.8920150689315879,0.253530243668896,0.4799769828844289,0.6968240478738136,0.8599967812758582,0.4246836609735926,0.5470698835592623,0.7091214983923581,0.6460752107652346,-0.05138827798024823,0.9041475762122062,0.6273752347131349,-0.06407332819205647,-0.3291520871706194,0.5713907113462903,0.1120072063809653,803.8461538461539,793.3699633699634,981.941391941392,808.2783882783883,630.989010989011,-0.085449,0.083191,0.996582,0.657959,-1.001892,-0.269165,1345787.545788,134831794.871795,119215824.175824,72.629219,1,1,1,2,1,65.000000
2025-05-02 15:49:41.802,1.214883339184724,1.035302594505802,0.1920530567465246,0.9906160053158564,0.8461631894852405,0.3976083706830023,0.4799769828844289,0.947755588014729,0.9679961236356897,0.4381432478673792,0.5470698835592623,0.8058427404631803,0.5730731308499004,-0.0511378338079221,0.9041475762122062,0.5041047047654194,0.007930048524082868,-0.3846058553579914,0.5713907113462903,-0.05303353891732015,742.6007326007326,776.8498168498169,873.1501831501831,729.7069597069598,737.7655677655678,-0.094849,0.088379,0.998413,0.433655,-1.054230,-0.418701,1353846.153846,135406373.626374,119311721.611722,72.972748,1,1,1,1,1,65.000000
2025-05-02 15:49:42.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:42.796,1.161195229325156,0.9738686783856005,0.1920530567465246,1.118812395996149,0.9259525465243318,0.124848515532819,0.4799769828844289,1.119618852632703,0.8126813945275266,0.2495950944326246,0.5470698835592623,0.756964241679588,0.3491230621176952,-0.1215049500463359,0.9041475762122062,0.4961042208545908,0.116516902470548,-0.4135518195120767,0.5713907113462903,-0.111114787048793,815.934065934066,798.6080586080586,949.7069597069598,782.0879120879121,670.8791208791209,-0.090332,0.081909,0.998169,0.448608,-1.592560,0.052338,1361904.761905,135824615.384615,119110256.410256,67.234291,1,1,1,1,1,65.000000
2025-05-02 15:49:43.807,1.161195229325156,0.9727331127399886,0.1920530567465246,1.04545300625785,0.9259525465243318,0.03018385533988113,0.4799769828844289,0.656329562967658,0.8126813945275266,0.06957999288781459,0.5470698835592623,0.1618826497593185,0.3491230621176952,-0.09746886901536778,0.9041475762122062,0.6661671427354267,0.116516902470548,-0.4934674905930861,0.5713907113462903,0.09106759885698214,775.6410256410256,798.2051282051282,799.8168498168499,780.8791208791209,826.4102564102565,-0.082214,0.078857,1.002014,0.261688,-1.502838,-0.508423,1356263.736264,135599780.219780,118789523.809524,63.787617,1,1,1,1,1,65.000000
2025-05-02 15:49:44.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:44.797,0.9843805763507657,1.106866209750791,0.1920530567465246,0.9408562914896624,0.9022319710999911,0.2397989305007077,0.4799769828844289,0.4582582480031732,0.7976727924620602,0.2294725041790347,0.5470698835592623,0.3567058752938875,0.4932235040649918,-0.05842213721985118,0.9041475762122062,0.5267360751778326,0.2999392274379686,-0.5048527414966402,0.5713907113462903,-0.04195412176668623,809.8901098901099,801.025641025641,788.1318681318681,796.5934065934066,732.5274725274726,-0.085205,0.077271,1.001953,0.418701,-1.600037,-0.157013,1356263.736264,135263736.263736,118712161.172161,62.692188,1,1,1,1,1,65.000000
2025-05-02 15:49:45.801,0.9843805763507657,1.054065237521409,0.1920530567465246,0.7951200027862165,0.9022319710999911,0.138423057485319,0.4799769828844289,0.5001637818643428,0.7976727924620602,0.2129276088480844,0.5470698835592623,0.355972437428993,0.4932235040649918,-0.1364673392467976,0.9041475762122062,0.3184489450215285,0.2999392274379686,-0.3675007275737128,0.5713907113462903,-0.09604180436577769,662.014652014652,794.1758241758242,622.1245421245421,639.4505494505495,761.941391941392,-0.085266,0.082947,0.996887,0.515900,-1.517792,0.336456,1360293.040293,134811648.351648,118911208.791209,62.269005,1,1,1,2,1,65.000000
2025-05-02 15:49:45.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:46.807,0.9843805763507657,1.223349929515839,0.1920530567465246,0.7951200027862165,0.9022319710999911,-0.01992865407360441,0.4799769828844289,0.5001637818643428,0.7976727924620602,0.289753796820797,0.5470698835592623,0.355972437428993,0.4932235040649918,-0.1169465522770729,0.9041475762122062,0.3184489450215285,0.2999392274379686,-0.5093327058113546,0.5713907113462903,-0.09604180436577769,762.3443223443223,795.7875457875458,803.8461538461539,797.3992673992674,695.8608058608058,-0.089417,0.085876,1.000549,0.328979,-1.286011,-0.231781,1359487.179487,134644029.304029,119052234.432234,61.893597,1,1,1,2,1,65.000000
2025-05-02 15:49:47.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:47.797,0.9843805763507657,0.9483908199411516,0.1920530567465246,0.7951200027862165,0.9022319710999911,-0.1345584972846537,0.4799769828844289,0.5001637818643428,0.7976727924620602,0.3880807333458374,0.5470698835592623,0.355972437428993,0.4932235040649918,-0.2499166858320175,0.9041475762122062,0.3184489450215285,0.2999392274379686,-0.4439493285395641,0.5713907113462903,-0.09604180436577769,809.4871794871796,805.8608058608058,893.2967032967033,803.040293040293,754.6886446886447,-0.085999,0.082886,0.994324,0.291595,-2.026215,-0.568237,1357875.457875,134710109.890110,119234358.974359,63.047634,1,2,1,2,2,65.000000
2025-05-02 15:49:48.797,1.254871499875297,0.7721692563526357,0.1920530567465246,1.234674876042631,0.7321453664973357,0.02297643146186672,0.4799769828844289,0.6412418863565086,0.5709803666622355,0.2829591763603583,0.5470698835592623,0.7148719373134398,0.2783376996976973,-0.143971618343099,0.9041475762122062,0.4063077397583318,0.2333083560931316,-0.3239597916442636,0.5713907113462903,-0.03497457269280831,827.6190476190476,811.0989010989011,893.6996336996338,801.4285714285714,731.3186813186813,-0.086060,0.082947,0.997070,0.328979,-2.504730,0.224304,1357069.597070,134980073.260073,119414871.794872,65.060654,1,1,1,2,1,65.000000
2025-05-02 15:49:49.801,1.142383954897744,0.9064374795480188,0.1920530567465246,1.050080880892348,0.6288239762741529,0.05379682757468769,0.4799769828844289,0.5313306783285469,0.6678587906551142,0.3052394108757278,0.5470698835592623,0.7559407229427975,0.4164633987682383,-0.07380122544102638,0.9041475762122062,0.3799890675262604,0.1538758651110004,-0.4214072933503088,0.5713907113462903,-0.07656619896230829,761.941391941392,786.9230769230769,876.7765567765568,784.1025641025641,694.6520146520147,-0.086975,0.079163,1.004150,-0.702820,-1.031799,-1.757050,1355457.875458,135254065.934066,119409230.769231,65.475212,1,1,1,2,1,65.000000
2025-05-02 15:49:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:50.800,1.129554780417456,0.9315924684354024,0.1920530567465246,0.9891281476389076,0.5496917522101663,0.162637006562122,0.4799769828844289,0.7906372192720541,0.6473745650993871,0.5073073452735981,0.5470698835592623,0.5940082625985224,0.4442566063011567,-0.103285543300514,0.9041475762122062,0.3559660488527656,0.06791105187398626,-0.379487590267825,0.5713907113462903,-0.03370136960811442,828.8278388278388,785.3113553113553,819.1575091575091,815.934065934066,682.967032967033,-0.088684,0.082581,0.995605,1.278534,-1.099091,1.435547,1351428.571429,135431355.311355,119264175.824176,64.976997,1,1,1,2,1,65.000000
2025-05-02 15:49:51.797,1.174045702236387,1.019797366835644,0.1920530567465246,0.9739851516712951,0.6788163474081498,0.2818073110391519,0.4799769828844289,1.020724949339169,0.6473745650993871,0.7500195433990022,0.5470698835592623,0.221587078517678,0.4813569575560022,-0.02240021103796364,0.9041475762122062,0.3338660626625304,0.0548252119242647,-0.3089533571815687,0.5713907113462903,0.02057097262290352,808.2783882783883,794.981684981685,902.967032967033,785.7142857142858,599.5604395604396,-0.090332,0.082581,0.992615,0.949554,-2.033691,0.979462,1349816.849817,135560293.040293,119300439.560440,66.524345,1,1,1,1,1,65.000000
2025-05-02 15:49:52.797,1.271954513582663,0.5213400602684051,0.1920530567465246,0.9739851516712951,0.9451995851437784,-0.3331152748102534,0.4799769828844289,1.020724949339169,0.6798249697491282,-0.06001765174036174,0.5470698835592623,0.221587078517678,0.6008119253042885,-0.1264179217270247,0.9041475762122062,0.3338660626625304,-0.03746935446173156,-0.375630221763693,0.5713907113462903,0.02057097262290352,792.967032967033,807.4725274725275,703.1135531135532,796.1904761904763,667.2527472527473,-0.092407,0.080078,0.994873,0.874786,-0.822449,1.637421,1348205.128205,135716630.036630,119365714.285714,68.883209,1,1,1,1,1,65.000000
2025-05-02 15:49:53.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:53.803,1.146589500607065,0.5534649398464119,0.1920530567465246,0.9739851516712951,0.9097263897611405,-0.02693727173923546,0.4799769828844289,1.020724949339169,0.7235583509612293,0.0331705919869335,0.5470698835592623,0.221587078517678,0.6856038373436376,-0.0595950691716409,0.9041475762122062,0.3338660626625304,0.1908152175349427,-0.463999484914537,0.5713907113462903,0.02057097262290352,840.5128205128206,803.4432234432235,911.4285714285714,829.2307692307693,715.2014652014652,-0.082703,0.086304,0.996948,0.426178,-1.734619,-0.485992,1349816.849817,135349963.369963,119319780.219780,69.838791,1,1,1,1,1,65.000000
2025-05-02 15:49:54.802,1.013088821445113,0.5943364889344481,0.1920530567465246,0.9739851516712951,0.7799850171271138,0.2320992333027715,0.4799769828844289,1.020724949339169,0.6195824224996989,0.20632279340264,0.5470698835592623,0.221587078517678,0.5431270600266334,-0.09952385222117101,0.9041475762122062,0.3338660626625304,0.4065614510026825,-0.5201554743331412,0.5713907113462903,0.02057097262290352,810.6959706959707,791.3553113553114,942.0512820512821,789.3406593406594,670.8791208791209,-0.080627,0.085876,1.001343,0.792542,-2.190704,-0.014954,1353040.293040,135640073.260073,119469670.329670,69.838791,1,1,1,4,1,65.000000
2025-05-02 15:49:55.797,1.020170272776529,0.8167723318897533,0.1920530567465246,1.12622037231036,0.475135741065809,0.03111318687918072,0.4799769828844289,0.6891078401403795,0.621547870305618,-0.1282824964277829,0.5470698835592623,0.7839550544750353,0.5280812303001222,-0.2378675679293409,0.9041475762122062,0.3925505071605107,-0.1083395189711784,-0.4639519553252599,0.5713907113462903,0.09074167483894821,732.5274725274726,783.6996336996338,801.025641025641,773.6263736263736,842.9304029304029,-0.084351,0.093994,1.000916,0.471039,-2.676697,0.314026,1360293.040293,135818168.498168,119501098.901099,69.838791,1,1,1,1,1,65.000000
2025-05-02 15:49:56.797,1.020170272776529,0.9076063917058566,0.1920530567465246,1.147484806977048,0.475135741065809,-0.1954382096343108,0.4799769828844289,0.6468785234104303,0.621547870305618,-0.001403512866020465,0.5470698835592623,0.7839550544750353,0.5280812303001222,-0.1760961209362239,0.9041475762122062,0.3440917876658177,-0.1083395189711784,-0.3817447114469332,0.5713907113462903,0.1040060752354842,794.5787545787546,789.3406593406594,840.1098901098901,794.1758241758242,705.1282051282052,-0.091248,0.081299,0.997803,0.426178,-2.467346,-0.755157,1355457.875458,135659413.919414,119206153.846154,66.696503,1,1,1,1,1,65.000000
2025-05-02 15:49:57.797,1.227627086964554,1.163422157880041,0.1920530567465246,1.147484806977048,0.821921388879593,0.03901293153198322,0.4799769828844289,0.6468785234104303,0.5674370982788657,-0.0291776900170104,0.5470698835592623,0.7839550544750353,0.5606806107904306,-0.08840686393976545,0.9041475762122062,0.3440917876658177,-0.02224870098296342,-0.378929273707072,0.5713907113462903,0.1040060752354842,778.8644688644689,802.2344322344322,831.6483516483516,787.7289377289378,725.2747252747253,-0.084045,0.079651,0.991272,0.433655,-1.704712,0.216827,1353846.153846,135230695.970696,119159413.919414,66.212791,1,1,1,1,1,65.000000
2025-05-02 15:49:58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:49:58.796,1.211753524422922,0.9327961831271614,0.1920530567465246,1.147484806977048,0.8236139720257596,-0.0671561292791881,0.4799769828844289,0.6468785234104303,0.7294517873019785,-0.06401130695823339,0.5470698835592623,0.7839550544750353,0.6471255592210556,-0.1704291919646611,0.9041475762122062,0.3440917876658177,0.09623924588573612,-0.524309024878077,0.5713907113462903,0.1040060752354842,778.4615384615385,798.6080586080586,794.1758241758242,791.7582417582418,739.7802197802198,-0.076721,0.077637,1.001404,0.635529,-2.190704,0.074768,1355457.875458,134791501.831502,119407619.047619,66.212791,1,1,1,1,1,65.000000
2025-05-02 15:49:59.797,1.211753524422922,0.7532877727808061,0.1920530567465246,1.147484806977048,0.8236139720257596,-0.07940294518088856,0.4799769828844289,0.6468785234104303,0.7294517873019785,0.007669709118169916,0.5470698835592623,0.7839550544750353,0.6471255592210556,-0.1929664900933764,0.9041475762122062,0.3440917876658177,0.09623924588573612,-0.5659694592478879,0.5713907113462903,0.1040060752354842,830.0366300366301,803.8461538461539,964.6153846153846,812.7106227106227,705.934065934066,-0.089233,0.084900,0.996399,0.643005,-0.657959,0.224304,1364322.344322,134918021.978022,119692087.912088,66.056549,1,1,1,1,1,65.000000
2025-05-02 15:50:00.797,1.292241381297191,0.949136092401595,0.1920530567465246,1.147484806977048,0.3735674366978333,-0.2025517689934683,0.4799769828844289,0.6468785234104303,0.73795354564172,-0.04332176293637194,0.5470698835592623,0.7839550544750353,0.6622193491303887,-0.06362666969398377,0.9041475762122062,0.3440917876658177,0.06733083039482904,-0.5397302040763317,0.5713907113462903,0.1040060752354842,840.9157509157509,805.4578754578755,868.3150183150184,828.8278388278388,813.5164835164835,-0.087769,0.083130,0.999329,0.299072,-1.435547,-0.239258,1369157.509158,135308058.608059,119946739.926740,63.773373,1,1,1,1,1,65.000000
2025-05-02 15:50:01.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:50:01.796,1.406871521488104,1.049287339036601,0.1920530567465246,1.147484806977048,0.1654162152167428,0.1285676757853809,0.4799769828844289,0.6468785234104303,0.7203259489979251,0.08855989562776363,0.5470698835592623,0.7839550544750353,0.7677781613982826,-0.230977368702889,0.9041475762122062,0.3440917876658177,0.09240765882484563,-0.4489185381614748,0.5713907113462903,0.1040060752354842,807.8754578754579,800.2197802197802,797.3992673992674,806.2637362637363,677.7289377289377,-0.096985,0.093506,1.006104,0.171967,-1.248627,-0.269165,1373186.813187,135708571.428571,120080512.820513,63.773373,1,1,1,1,1,65.000000
