2025-04-29 21:54:37.371,0.5218778788069756,0.1441181567148693,0.3592292104756384,0.5304224847864896,0.1017321486293609,-0.2955291760768267,-0.1426165294204169,0.07970966706955525,0.6952497864541335,-0.113071300413709,0.2954653082708287,0.5917520115219923,0.5999666177909192,-0.1357888423172975,-0.1537917104259036,0.3565802222432655,-0.1076290280072972,-0.5581158650141893,-0.4548444714540391,0.07615242037266934,794.5787545787546,788.1318681318681,791.7582417582418,792.1611721611722,594.3223443223443,-0.088623,0.125732,0.989380,0.515900,-1.689758,-1.248627,411794.871795,111629450.549451,66264322.344322,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:38.360,0.7188513118001493,0.5675426475260941,0.8411861169290791,0.6932486969172091,0.6183295460942969,-0.3162767203024094,-0.03964221761222483,0.2817577175980474,0.7581049266357484,-0.1639709547882779,0.2983394387928189,0.3320615963286097,0.5523504527551004,-0.09958517918361211,-0.04038763078046795,0.4805851478685961,-0.1434172551976593,-0.5265276170992945,-0.5202880510888676,-0.109513024466699,813.919413919414,807.4725274725275,816.3369963369963,821.5750915750916,822.3809523809524,-0.084839,0.125244,0.996155,-0.067291,-1.211243,-0.022430,411794.871795,111601245.421245,66485128.205128,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:39.359,0.9211889144289322,0.6655481221798102,1.120773326471841,0.9590676089358608,0.5753181380622192,-0.0959271225152132,-0.2185652981694516,0.03222044698306253,0.5644957449607384,0.2930531973794003,0.03276183127213284,0.3217596721466155,0.6556039206105576,0.05551893392319633,-0.1308257579384055,0.4889634881338633,0.008484412608263698,-0.5181437601347257,-0.5092490217045795,0.07721655131371984,805.0549450549451,782.0879120879121,777.6556776556777,791.7582417582418,564.5054945054945,-0.071411,0.125488,1.001953,0.418701,-1.719666,-0.007477,413406.593407,111981611.721612,66781684.981685,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:40.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:54:40.365,0.7216556089656123,0.5633021185855873,0.7866332467329915,0.718071514920729,0.3392596113389013,-0.1923800483497642,-0.0701595907194668,-0.03494851545767282,0.514666600811833,-0.143574433720715,-0.1093975794225679,0.4279169529922096,0.6260635313492058,0.03194417809441733,-0.1439751430818515,0.5159167599672551,0.07336422510428106,-0.4950219573464819,-0.4606129259932418,0.1110618644122727,799.0109890109891,791.3553113553114,801.025641025641,826.007326007326,627.3626373626374,-0.069946,0.126892,0.993530,0.814972,-1.054230,0.508423,413406.593407,111776117.216117,66667252.747253,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:41.359,0.4972561573607124,0.5724836538393783,0.7845175605625455,0.7064993701077082,0.3445908881444657,-0.01121275270242468,-0.009887890725236428,-0.003758825325883548,0.4217570464513525,-0.08626740241037492,0.1426755232155517,0.3760514456002487,0.5691966532581244,-0.002791399218025653,-0.1613318262732795,0.5554634197136404,0.0623049085088128,-0.4352755681099666,-0.5625770702889906,0.2066390117321101,788.5347985347986,795.7875457875458,792.1611721611722,792.1611721611722,617.6923076923077,-0.071716,0.124939,0.996948,-0.000000,-1.540222,-0.844879,413406.593407,111720512.820513,66648717.948718,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:42.359,1.034630768495648,0.2141398484254247,0.4240004569465222,0.8344306008647533,0.7948837926634623,-0.04227006213238298,-0.3306971953816853,0.3024579674224043,0.5270790656722222,-0.0841923972261967,0.04626708716421209,0.8952180086362964,0.4308452155377134,-0.06755107949089514,-0.12618929422143,0.5636387654436255,-0.1316774322106358,-0.5268530979243403,-0.5116580907893233,-0.01787881410590115,857.8388278388279,796.1904761904763,794.1758241758242,836.8864468864469,598.7545787545788,-0.065002,0.126404,0.998047,0.485992,-2.175751,0.770111,411794.871795,111093553.113553,66583443.223443,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:42.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:54:43.361,1.023676963839129,0.2304546272753522,0.2822898420989741,0.7675019059265009,0.8493136102228001,0.1921359778615082,-0.1119344310649933,0.328213612930047,0.3095510942790564,0.08683296783595877,-0.0172008734451094,0.177554408835353,0.3875016926313108,-0.1020887832287404,-0.04488874892048123,0.5577687331423907,-0.07527456294292305,-0.595094025996337,-0.5492471382588199,0.07455940661523827,985.9706959706961,772.4175824175825,929.96336996337,983.956043956044,796.5934065934066,-0.067505,0.130737,0.997131,0.082245,-1.899109,0.254211,412600.732601,111149157.509158,66760732.600733,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:44.359,1.023676963839129,0.7189657035850773,0.4083101188607856,0.7675019059265009,0.8493136102228001,0.1388358166684704,0.07060555499437535,0.328213612930047,0.3095510942790564,-0.05043035557487319,-0.09291023279928526,0.177554408835353,0.3875016926313108,-0.006032599337936775,-0.01404287915393941,0.5577687331423907,-0.07527456294292305,-0.4790997523706211,-0.6097950431831788,0.07455940661523827,796.5934065934066,820.3663003663004,788.9377289377289,778.0586080586081,587.0695970695971,-0.067200,0.130554,0.994751,0.418701,-1.719666,0.530853,412600.732601,111183003.663004,66830036.630037,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:44.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:54:45.365,1.023676963839129,0.9288729097111579,1.06148926699143,0.7675019059265009,0.8493136102228001,0.2186347428017109,0.6194340383005607,0.328213612930047,0.3095510942790564,-0.08632900994912131,0.2227260495126835,0.177554408835353,0.3875016926313108,0.1324713619680085,-0.1891883212448696,0.5577687331423907,-0.07527456294292305,-0.5812725423272577,-0.3896206768863064,0.07455940661523827,764.3589743589744,814.7252747252747,760.7326007326008,759.1208791208792,593.1135531135532,-0.071289,0.125366,0.995605,0.418701,-2.699127,0.605621,411794.871795,110845347.985348,66679340.659341,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:54:46.368,1.023676963839129,1.063501527443626,0.9896246964758533,0.7675019059265009,0.8493136102228001,0.1699495290373104,0.4367906586146782,0.328213612930047,0.3095510942790564,0.4104773742160573,0.277680455552679,0.177554408835353,0.3875016926313108,-0.01582061726114522,-0.08453487057367043,0.5577687331423907,-0.07527456294292305,-0.467867267774202,-0.3526529363155092,0.07455940661523827,764.3589743589744,809.4871794871796,782.0879120879121,786.1172161172161,875.9706959706959,-0.070740,0.127502,1.000610,1.001892,-1.517792,-1.151428,413406.593407,110525421.245421,66576190.476190,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:54:47.368,0.8527238750010321,0.7984983398411266,0.4293621238606399,0.4892714334781826,0.4710390828476969,-0.03329870526388503,-0.3387788054485296,-0.002865352362803074,0.9170820569954981,-0.191418005411546,-0.1492496293111937,0.3175430922593451,0.6217981791150925,-0.1486561526710377,-0.08285570737046226,0.5607839988223641,-0.1709634200590033,-0.5592460259437896,-0.3559343619805229,-0.002002099134915756,748.6446886446887,790.5494505494506,776.0439560439561,770.4029304029305,593.919413919414,-0.067566,0.128235,0.998718,0.164490,-1.532745,0.366364,411794.871795,110922710.622711,66826007.326007,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:48.359,0.870865141514335,0.7494543932204637,0.06103391160998192,0.3839396986167151,0.4301115154621868,0.1410894741618387,-0.180561297898842,0.04540302709159235,0.7453639337485919,0.08668198936744552,0.0491422619593601,0.5293023383665262,0.5248082107935783,-0.09772588683361697,-0.1201220671931785,0.4782312407545283,-0.2006279986369765,-0.6167401993460947,-0.436689199370432,0.02601477001804228,807.0695970695971,792.1611721611722,804.6520146520147,807.8754578754579,564.9084249084249,-0.071960,0.131836,0.993774,0.456085,-2.385101,0.553284,412600.732601,110743003.663004,66645494.505495,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:49.359,0.8054625242998154,0.829410405152719,0.2927338478502656,0.2298316787398227,0.3653411925264312,0.1090993798161231,-0.1240558415386788,0.2747722286802737,0.6324178727179584,0.06731187566977327,0.004698533103995408,0.5236538808126856,0.4574260759804048,-0.1828213580761758,-0.2388850230822596,0.4119899013299909,-0.1458908752295508,-0.5157365865343337,-0.461181083542046,0.09106623916696011,837.2893772893773,778.8644688644689,803.4432234432235,855.4212454212454,676.9230769230769,-0.071655,0.124084,0.997131,0.246735,-1.121521,-0.433655,411794.871795,111351428.571429,66934798.534799,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:50.369,0.548063172488397,0.7325435679239394,0.432519566363671,0.2791295738804929,-0.016073828607242,-0.08877459392404152,-0.1936061924439267,0.3750784881134049,0.5721489368031384,-0.1844222025721698,-0.02383567758558513,0.3774296655694017,0.4195165617112237,-0.2227280644745647,-0.2705646499820337,0.4000247610741099,-0.1216652691135383,-0.6063674288584695,-0.4794720375171565,0.1117625506009397,720.8424908424909,823.1868131868132,750.2564102564103,725.6776556776557,701.5018315018315,-0.069275,0.130981,0.995422,0.388794,-2.123413,0.508423,412600.732601,110996849.816850,66644688.644689,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:51.370,0.548063172488397,0.7325435679239394,0.7205966776612484,0.8876759593831463,-0.016073828607242,-0.08877459392404152,0.04354115914078364,0.1292501444702421,0.5721489368031384,-0.1844222025721698,-0.3544511451472732,0.3711325421935845,0.4195165617112237,-0.2227280644745647,0.03645846830055739,0.3536983280769318,-0.1216652691135383,-0.6063674288584695,-0.5929844590786125,-0.08624463203458657,771.2087912087912,832.0512820512821,780.8791208791209,774.4322344322345,601.1721611721612,-0.068420,0.125305,0.992004,0.411224,-1.099091,0.171967,413406.593407,110834871.794872,66535897.435897,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:52.367,0.7802071216030737,0.8594517519779006,0.4956731732279074,0.7689861664352196,0.3252332224431303,-0.2196134510686042,-0.415219648616362,0.3184713274943021,0.664621597965211,0.05939704927285767,-0.2027073171602271,0.4454134617724097,0.3520303756851415,0.0215668341418052,-0.09847591812117071,0.3727600705022777,-0.03489311732685074,-0.5319195583395998,-0.5678910945723162,0.1029805338041267,770.4029304029305,815.1282051282052,797.3992673992674,789.7435897435897,669.2673992673992,-0.062500,0.135559,0.996338,0.598145,-2.048645,-0.306549,410989.010989,110382783.882784,66460146.520147,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:53.360,0.6665806401095508,0.8257759085344963,0.1616184275619415,0.4278861002634397,0.4198188135433912,-0.1310374798009271,-0.1215317626751196,0.2963919257153799,0.8452606410521518,0.1154695323376579,-0.08221583287587368,0.2856875758443932,0.4199175160571514,-0.0335500986529849,-0.1182520582986756,0.5136565933625166,-0.09487614293880327,-0.496225750189456,-0.5139292326180208,0.2539713524880929,767.5824175824176,800.6227106227107,788.9377289377289,765.1648351648352,628.5714285714286,-0.069519,0.132751,0.997986,0.583191,-1.069183,-1.226196,410183.150183,110423076.923077,66493186.813187,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:54.359,0.643817841160321,0.4442307970758941,-0.0118901355836016,0.4114416383669434,0.4429756811708022,-0.04986379711322995,0.1376634236456409,0.2561258908546803,0.8271837614579534,0.268116778200323,0.1333934351897809,0.4369998987919165,0.4398199266416861,-0.1319575091049681,-0.04480940264405928,0.5152053574951594,-0.1018195385239392,-0.4706128373145093,-0.5490673618999488,0.2225564452752861,802.2344322344322,794.1758241758242,789.7435897435897,810.6959706959707,624.5421245421246,-0.074402,0.128479,0.995789,0.216827,-0.680389,-0.171967,412600.732601,111025054.945055,66684175.824176,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:55.359,0.7433585105044405,0.1575720347534826,0.03052895176067699,0.382405402800685,0.3189691342125215,-0.001915776100396574,0.004409511045328693,0.2259157851424396,0.8188273603992962,0.2105601438712085,0.1214493255763534,0.5636499572130373,0.5019101530255397,-0.2558965216012944,-0.07406215391410481,0.5065886052273484,-0.1676534351004193,-0.4874064022063161,-0.4366638437732702,0.1153972458589486,772.014652014652,786.9230769230769,780.0732600732601,778.0586080586081,767.5824175824176,-0.068970,0.131042,0.996948,0.433655,-2.512207,-0.201874,411794.871795,111044395.604396,66618901.098901,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:56.359,0.8798283754126306,0.1059924089763252,0.442555919940851,0.8085088026665996,0.5212569211316235,-0.04553387708247229,0.006671865624062316,0.2543170668189456,0.8051637213079779,0.1125461409694689,0.1595002890204302,0.7404301680144127,0.5185367839359708,-0.2103779159981548,-0.001128954774584378,0.4478953225429417,-0.1914888562472466,-0.4433463620542949,-0.4906742584414882,0.118229854839237,816.7399267399268,798.6080586080586,811.5018315018315,823.1868131868132,670.0732600732601,-0.069336,0.128906,0.992493,0.134583,-1.181335,0.508423,412600.732601,111029084.249084,66520586.080586,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:57.358,1.122536410168229,0.588331250257308,0.7313353384249789,1.162948862137436,0.5176557511348266,0.08975723543092373,0.06030895622061589,0.3617186698031111,0.6419385381134014,0.104978952599561,-0.02366230354096672,0.6519562730227259,0.555205740650307,-0.07426378378235012,-0.01778613242981628,0.5294530305195233,-0.2498309450781598,-0.3216024187072244,-0.4826739066309281,0.1642187354298091,784.9084249084249,778.8644688644689,783.2967032967033,774.4322344322345,695.4578754578755,-0.059021,0.128906,1.000977,0.568237,-2.063599,-0.471039,414212.454212,110844542.124542,66469010.989011,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:58.359,0.8864780494338718,1.126275714744073,0.6543623079025174,0.7693789056365211,0.3596336096876596,0.5307984836675187,-0.1385628097531312,0.1508494060302453,0.436311941027139,0.2675609215670143,0.02337472905500277,0.3443113430775799,0.5840226289776989,-0.00726099755725148,-0.01435618635744968,0.4244219601638372,-0.2503653461062901,-0.4723672425453719,-0.4685158269853674,0.04426226022305623,928.7545787545788,796.5934065934066,838.4981684981685,903.3699633699634,752.2710622710623,-0.061462,0.130798,0.997498,1.069183,-0.291595,-0.388794,413406.593407,110881611.721612,66564102.564103,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:59.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:54:59.359,0.8419888723753131,1.291743187500448,0.543513202217733,0.7693789056365211,0.3712420097222486,0.1534954226474669,-0.1788884318878029,0.1508494060302453,0.4019616271039137,-0.09438031011798177,-0.1190578731553288,0.3443113430775799,0.5381810586692132,-0.2720438939385615,-0.1126683447205282,0.4244219601638372,-0.2902530119785693,-0.6376829742724964,-0.5710147141753413,0.04426226022305623,808.6813186813187,803.4432234432235,780.0732600732601,768.7912087912088,685.3846153846154,-0.058228,0.133362,0.992554,0.807495,-1.555176,-0.456085,412600.732601,110545567.765568,66551208.791209,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:54:59.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:55:00.359,0.8419888723753131,1.03249969766068,0.4842362333850275,0.7693789056365211,0.3712420097222486,0.6853834590893121,0.08513374310537919,0.1508494060302453,0.4019616271039137,0.3896478041006452,0.172748823882613,0.3443113430775799,0.5381810586692132,0.112199651850555,-0.2027476506487955,0.4244219601638372,-0.2902530119785693,-0.4490539870343039,-0.7490738626982626,0.04426226022305623,776.0439560439561,789.7435897435897,774.4322344322345,770,645.8974358974359,-0.065308,0.130676,0.996582,0.695343,-2.063599,1.039276,412600.732601,110355384.615385,66547985.347985,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:01.359,0.3196357284891191,0.7541645017246777,0.2521625322400207,0.4734017680873358,0.5565550543400224,0.3195944882101301,-0.0688892426789568,0.5768231742002708,0.5455678910006135,0.4565911151171754,0.2897246941040476,0.5366867961026239,0.6349362268383257,-0.03987946607995582,-0.0237400796218758,0.4049055321521193,0.1625818116347525,-0.4905658800792397,-0.5847399544219654,0.03933488091728393,788.1318681318681,802.6373626373627,787.3260073260074,775.2380952380953,673.6996336996338,-0.063477,0.137268,0.994629,0.515900,-1.697235,1.338348,412600.732601,110620512.820513,66633406.593407,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:55:02.358,0.3276993792406752,0.2871410742095162,-0.008807487058621642,0.3216306189524092,0.5042118278972589,-0.2582040811346721,-0.00863372081280713,0.3705681059532792,0.6773473925434792,0.1178822913377695,0.3238242189199688,0.7293718295229609,0.5283067952492353,-0.1779207252895443,0.08175820706117137,0.5974182995632087,0.05838330440819398,-0.4713346403066151,-0.5296372372848119,0.00237822660378056,767.5824175824176,789.7435897435897,790.1465201465202,776.0439560439561,591.9047619047619,-0.064392,0.130920,1.000366,0.343933,-1.338348,0.538330,412600.732601,111026666.666667,66728498.168498,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:03.361,0.8810199214593184,0.4340171804770944,-0.313684904030228,0.4364811372577703,0.4909732289492724,-0.2191603462485188,-0.3608909717755563,0.199922760519581,1.040764341268255,0.1871241914106589,0.3032494252086853,0.744309551405678,0.4108084287196833,-0.2368256611600439,0.02166316952680592,0.5108888727293248,-0.08121902905803895,-0.5919545578496405,-0.4510879010452497,0.1604489623548514,804.6520146520147,792.967032967033,797.3992673992674,807.8754578754579,568.1318681318681,-0.057617,0.129333,0.989197,0.553284,-2.736511,0.373840,413406.593407,111038754.578755,66568131.868132,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:04.358,0.8642708148802259,0.3766469264126101,0.04711998205191147,0.5198876817500446,0.6526077154778104,0.01594491559656821,-0.3835568260139239,0.06127102707909334,1.015516146940199,0.1485392207338477,0.1898244787537822,0.6679036826774292,0.5557319943150421,-0.3194800936202156,-0.0877991093487637,0.469026492489703,0.1388569860536335,-0.4677340286803139,-0.4902832875328738,0.1271670632590418,814.7252747252747,780.4761904761905,787.7289377289378,828.8278388278388,782.4908424908425,-0.050720,0.134644,0.995911,0.545807,-1.629944,0.538330,413406.593407,110971868.131868,66502051.282051,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:04.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:55:05.358,0.7941628145274581,0.2152952309474464,0.07535882542556578,0.4038095748655361,0.9544551293261496,0.05828489218769803,-0.01153301759655192,-0.03536524940838463,0.3245659538049215,0.1097485559263554,0.0852877005561074,-0.09695610896862884,0.5444556825272232,-0.12629424088494,-0.06466387673801846,0.460945468300644,0.2476997411945591,-0.4570290911429888,-0.5655866226555389,0.03294747683591499,773.2234432234433,788.9377289377289,798.6080586080586,813.1135531135532,566.9230769230769,-0.047668,0.136658,0.995911,0.456085,-1.428070,-0.216827,412600.732601,110469816.849817,66465787.545788,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:06.367,1.322191081309292,0.287996865295187,0.3105840663440942,0.9531265746154093,0.8870909175836306,-0.03918717552933922,0.0253498199687313,0.5815164606254384,0.9243229361737848,0.1433891440932824,-0.2299876131785689,0.1928255236760207,1.132636822200868,-0.05786572908445417,-0.1452289302646547,0.4771320933774014,0.3349628140545935,-0.6038651108448054,-0.4651520988304445,0.1129537999266423,857.8388278388279,800.6227106227107,832.4542124542124,856.6300366300367,722.8571428571429,-0.052185,0.135559,0.995850,0.635529,-1.570129,0.186920,411794.871795,110278021.978022,66423076.923077,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:07.369,1.712851479662144,0.8500864162176106,0.8695051961874308,1.271619303291563,1.066383926462808,0.184487992368274,-0.01275806982629144,0.4442943300130244,1.229679566137028,0.07995232214305337,-0.3158613484143632,0.3452149123337353,1.236088728695614,-0.07516185648769765,-0.2696591037321885,0.4537126396993563,0.1943599062584101,-0.5724656222419647,-0.3719829701031586,0.1413930102908013,779.2673992673992,769.5970695970697,785.3113553113553,769.5970695970697,760.3296703296703,-0.052856,0.139404,0.992004,0.433655,-1.839294,0.568237,412600.732601,110797802.197802,66595531.135531,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:08.359,1.850547192847904,1.084010107495495,1.084320530842453,1.271619303291563,1.182467474989858,0.4689802234777856,0.04865736499933911,0.4442943300130244,1.223756588152665,0.4025976330317085,-0.3335469274730014,0.3452149123337353,1.186212740215014,-0.0415463562422578,-0.009426825224500765,0.4537126396993563,0.06967506272094161,-0.3653999403751501,-0.3539253142443316,0.1413930102908013,815.5311355311355,778.4615384615385,807.0695970695971,800.6227106227107,630.1831501831502,-0.046265,0.137512,1.000244,0.657959,-1.600037,-0.246735,412600.732601,110797802.197802,66524615.384615,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:08.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:55:09.368,1.850547192847904,0.9679867095071538,1.084320530842453,1.271619303291563,1.182467474989858,0.6354821677352315,0.04865736499933911,0.4442943300130244,1.223756588152665,0.07419282170604796,-0.3335469274730014,0.3452149123337353,1.186212740215014,-0.1191550442322948,-0.009426825224500765,0.4537126396993563,0.06967506272094161,-0.2702632923012742,-0.3539253142443316,0.1413930102908013,840.9157509157509,809.4871794871796,798.2051282051282,835.6776556776557,624.5421245421246,-0.041321,0.139404,1.001465,0.149536,-1.054230,-0.171967,413406.593407,110691428.571429,66361025.641026,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:55:10.359,1.850547192847904,0.8866233720673222,1.260884016612565,1.271619303291563,1.182467474989858,0.4990045149183324,0.3049090219291893,0.4442943300130244,1.223756588152665,0.2378634300345221,-0.2531213327298378,0.3452149123337353,1.186212740215014,-0.1243711535659271,-0.2099799519615903,0.4537126396993563,0.06967506272094161,-0.3624956282656246,-0.3182694018597578,0.1413930102908013,875.1648351648352,767.5824175824176,858.6446886446887,889.6703296703297,746.2271062271062,-0.058899,0.130554,0.992249,0.448608,-1.256104,-0.201874,413406.593407,110335238.095238,66271575.091575,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:55:11.363,1.850547192847904,1.050590843356486,1.126015672401209,1.271619303291563,1.182467474989858,0.3035008413667724,0.2873460502504034,0.4442943300130244,1.223756588152665,0.2767175665457042,-0.2715739286523272,0.3452149123337353,1.186212740215014,-0.2511510198766856,-0.1746701648033629,0.4537126396993563,0.06967506272094161,-0.5199320512495508,-0.3467910876415863,0.1413930102908013,750.6593406593407,808.2783882783883,764.7619047619048,736.5567765567765,706.3369963369963,-0.033264,0.135437,0.987610,0.007477,-1.652374,-0.037384,413406.593407,110016923.076923,66218388.278388,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:55:12.366,1.850547192847904,1.193218167368622,1.053243506494013,1.271619303291563,1.182467474989858,0.4516403715719765,-0.3946598121959266,0.4442943300130244,1.223756588152665,0.1928612950455318,-0.1734571516141154,0.3452149123337353,1.186212740215014,-0.111406347914817,-0.1979195509139801,0.4537126396993563,0.06967506272094161,-0.4443841788784643,-0.486775969645358,0.1413930102908013,776.8498168498169,822.7838827838829,773.2234432234433,770.4029304029305,677.3260073260074,-0.049255,0.133545,0.999817,0.403748,-1.824341,0.074768,413406.593407,109784835.164835,66257069.597070,91.120712,1,2,1,1,2,55.000000
2025-04-29 21:55:13.358,0.7011331406396303,0.7748769176176188,0.7471151457256395,0.4413883870249101,0.391434654785587,0.3311730937567638,-0.4195733839831711,0.3504258406490374,0.5218101458432686,-0.1877116063228072,-0.1515346797617274,0.4831518673431138,0.2915066310957253,0.0240405593083078,-0.151285619945012,0.4206034815868758,-0.02339844478364882,-0.5145784312902302,-0.4733762246494788,-0.02121973428230726,774.4322344322345,808.2783882783883,787.7289377289378,780.4761904761905,779.6703296703297,-0.035645,0.131897,0.994263,0.299072,-1.143951,-1.211243,413406.593407,110017728.937729,66303809.523810,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:14.367,0.455237020233276,0.4012519881439036,0.2337645975289706,0.4793603943467005,0.4355351103406512,0.2534602422515624,-0.09613927843248118,0.2704625045573078,0.4915274906727805,0.000146682657142222,0.03169026019109417,0.6011507314534462,0.3521777133246434,-0.03061448219807288,0.01012751619228795,0.4368367284442809,-0.1067459173781044,-0.5085248789165266,-0.4104406119511209,0.08676957112543217,773.2234432234433,793.3699633699634,789.3406593406594,778.4615384615385,505.2747252747253,-0.040833,0.128723,0.989136,0.239258,-1.495361,0.104675,413406.593407,110924322.344322,66603589.743590,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:15.368,0.6323202751169461,0.376655893770291,-0.1506503783393063,0.540258553975057,0.5157069468208196,0.08275389588017941,-0.05656772881759833,0.2863457491493804,0.7068649496660813,0.03363284162152142,0.1506360959405411,0.378280428086871,0.410310324332564,-0.09064348556131471,0.04265560529266253,0.3761675079080593,-0.09834642237675084,-0.4545159418552644,-0.3751844569679179,0.2066964761602299,797.3992673992674,791.7582417582418,789.7435897435897,782.0879120879121,656.7765567765568,-0.044800,0.132263,0.996033,0.411224,-2.385101,-0.254211,412600.732601,111095970.695971,66538315.018315,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:16.358,0.6557914827839088,0.923035590954541,-0.1129276692911649,0.3842087448135605,0.5071462762243339,0.1636094211329742,-0.2852493579627903,0.319165072948198,0.6710601579812774,0.1815182011555395,0.04058030358678155,0.4900092322792044,0.399333295551239,-0.2054665407622173,-0.2088149830143337,0.3569885268083287,-0.07419197632472742,-0.4609474067910359,-0.4869425587151601,0.1096275017056303,792.1611721611722,786.5201465201466,795.3846153846154,803.040293040293,898.1318681318681,-0.042175,0.130127,0.993896,0.493469,-1.607513,0.029907,412600.732601,110780073.260073,66356996.336996,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:17.367,0.6438154057420753,1.000533277147047,-0.02956177158339712,0.5380821111584265,0.4033028073025156,0.1619602476211579,-0.07337696955230029,0.5669032122133653,0.391484631012476,0.1571356604926962,0.009437797062985309,0.5699275651790628,0.547224908107307,-0.03867357404853862,-0.1904302537696946,0.3823238435233788,0.08715824052962858,-0.4316630025699478,-0.396453613757856,-0.07588367119425685,781.6849816849817,794.1758241758242,789.3406593406594,788.5347985347986,568.9377289377289,-0.047058,0.126587,0.998535,0.149536,-1.181335,-1.495361,411794.871795,110394065.934066,66160366.300366,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:18.368,0.4957908983128194,0.6317733269234792,0.1151563755056997,0.5709011503245829,0.3715716380649086,0.07863854124259148,-0.02365110868111218,0.1965937969939009,0.7337160837800706,0.1654975511037493,0.1911387868513817,0.6013294087190398,0.578963887106982,0.002044767762950354,-0.02709157630331483,0.4403278637242372,-0.04037527246685486,-0.6674517496319479,-0.4721546658731945,-0.1349537034281484,822.3809523809524,794.981684981685,796.1904761904763,809.4871794871796,614.4688644688645,-0.035461,0.130798,1.006409,1.248627,-0.710297,-0.485992,411794.871795,110772014.652015,66386813.186813,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:55:19.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:55:19.370,0.5922316540688319,0.4356416734596139,0.09730378029830318,0.2144620738394844,0.4515051922436265,-0.03541818245794199,-0.1105027054424077,-0.00769467461909107,0.8958119855735549,0.1601897300784982,0.2626020117616816,0.6379385954908883,0.5624826970962323,-0.08003957391677999,-0.02517472116943141,0.4033183962976968,0.03938063543960995,-0.6279014126939254,-0.3915909782475493,0.1014089322037399,839.7069597069598,783.2967032967033,789.7435897435897,840.5128205128206,732.9304029304029,-0.034973,0.130859,0.995911,0.508423,-1.914062,-0.448608,414212.454212,111017802.197802,66369084.249084,91.120712,1,1,1,1,1,55.000000
