TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:44:47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:45:26.681,0.3832435801542397,0.1163315175055956,0.73536788699733,0.9194530985259447,0.3009898783518077,0.3022856436195735,0.5697122430356438,0.7140908870103717,0.5301316211598387,0.4438375910154194,0.7313872799604543,1.012291160842706,0.5296221978626403,0.2601948856308918,0.4996795084829032,0.4564185869183472,0.08372960037890081,0.1071183468440735,0.1478526779914296,-0.004718733267326731,813.919413919414,806.2637362637363,778.0586080586081,812.7106227106227,788.9377289377289,-0.078003,0.183838,0.986328,0.388794,-1.540222,0.074768,713186.813187,120472967.032967,91086446.886447,81.740601,1,1,1,1,1,75.000000
2025-05-02 14:45:27.682,0.5579117344532837,0.4670563734104046,0.9702671145709306,0.7753551711838551,0.4819220922823585,0.5770677006841139,0.8247686603571299,0.703282917708725,0.8695653313112672,0.6878426912081883,1.06680708127472,0.9540219079913999,0.4297484585632566,0.2377894451277446,0.6319147802190003,0.3610453390427216,-0.02586837043674368,0.06151699161825067,0.06634817469882215,-0.003667220320572161,837.6923076923077,794.5787545787546,805.0549450549451,809.4871794871796,546.3736263736264,-0.067139,0.180786,0.984619,0.284119,-1.300964,0.284119,711575.091575,120562417.582418,91100952.380952,80.178528,1,1,1,1,1,75.000000
2025-05-02 14:45:28.685,0.4082632023470911,0.3853093465239871,1.125498334057253,0.5341937277643328,0.3651250360088822,0.3485308289197273,0.9044581970512433,0.5281121127941856,0.783805251470434,0.5670229923559036,0.9907112135189255,0.8792024009084254,0.5869940082179164,0.3617756946873945,0.7112559723185541,0.278940070121856,-0.1211923304074135,0.05648089699158809,0.09073881581095536,-0.02150588287582468,820.7692307692308,788.9377289377289,782.893772893773,826.8131868131868,769.5970695970697,-0.082031,0.181946,0.994324,0.366364,-0.874786,0.142059,709157.509158,120380293.040293,90764102.564103,80.688469,1,1,1,1,1,75.000000
2025-05-02 14:45:29.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:29.689,0.4283185885859786,0.5003463639607346,1.125498334057253,0.4249919677746195,0.3705417486150167,0.3114048482838903,0.9044581970512433,0.2182143140270064,0.5416761825370712,0.645130536575812,0.9907112135189255,0.3353089703352467,0.686084895834211,0.3504104368498426,0.7112559723185541,0.2324571215270853,-0.1766717942995834,-0.1687147305458028,0.09073881581095536,-0.1314886942794627,808.6813186813187,780.4761904761905,776.0439560439561,828.021978021978,641.4652014652015,-0.076721,0.179504,0.990356,0.239258,-1.443024,-0.186920,708351.648352,120385128.205128,90717362.637363,80.163307,1,1,1,1,1,75.000000
2025-05-02 14:45:30.681,0.5766666097776891,0.8130746493739713,1.045264946721631,0.2708475189331719,0.300559250373611,0.5378129023075866,0.8780825176657144,-0.03389832750173579,0.2106378749367943,0.6875853533321661,0.885836349105519,0.159565879305353,0.6012819109931717,0.3408018679739682,0.5786131579477215,0.3284472206305776,-0.08145381328667839,0.3897409107204645,0.1881050021814615,-0.077008928225285,828.4249084249085,811.0989010989011,821.978021978022,816.7399267399268,608.4249084249085,-0.080017,0.177917,0.985718,0.852356,-0.971985,-0.485992,712380.952381,120572893.772894,90727032.967033,81.076996,1,1,1,1,1,75.000000
2025-05-02 14:45:30.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:31.681,0.5766666097776891,0.910594795657668,1.045264946721631,0.2708475189331719,0.300559250373611,0.5708236773782994,0.8780825176657144,-0.03389832750173579,0.2106378749367943,0.343365723011859,0.885836349105519,0.159565879305353,0.6012819109931717,0.3498857258056275,0.5786131579477215,0.3284472206305776,-0.08145381328667839,0.3689987225819548,0.1881050021814615,-0.077008928225285,872.3443223443223,779.6703296703297,786.1172161172161,857.4358974358975,755.8974358974359,-0.082764,0.179993,0.985901,1.577606,-1.009369,0.074768,712380.952381,120439926.739927,90599706.959707,82.545105,1,1,1,1,1,75.000000
2025-05-02 14:45:31.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:32.682,0.5766666097776891,1.106054585138908,1.045264946721631,0.2708475189331719,0.300559250373611,0.739119177601289,0.8780825176657144,-0.03389832750173579,0.2106378749367943,0.3305729289397633,0.885836349105519,0.159565879305353,0.6012819109931717,0.3355494848920184,0.5786131579477215,0.3284472206305776,-0.08145381328667839,0.06672078781891584,0.1881050021814615,-0.077008928225285,831.2454212454213,803.040293040293,786.9230769230769,826.4102564102565,696.2637362637363,-0.085754,0.182007,0.986145,0.388794,-1.929016,-0.164490,713186.813187,120235238.095238,90522344.322344,82.144409,1,2,1,1,2,75.000000
2025-05-02 14:45:33.685,0.5766666097776891,1.078651181259666,1.045264946721631,1.001552438147064,0.300559250373611,0.5199873380817229,0.8780825176657144,0.2431981165915374,0.2106378749367943,0.5276198469015457,0.885836349105519,0.2768872567720979,0.6012819109931717,0.2423152969384435,0.5786131579477215,0.4096837871803688,-0.08145381328667839,0.06430082978366823,0.1881050021814615,0.09462407401684109,839.3040293040293,811.5018315018315,812.3076923076924,819.5604395604396,690.6227106227107,-0.078735,0.182312,0.982544,0.246735,-1.472931,0.171967,712380.952381,120128864.468864,90518315.018315,81.173340,1,1,1,1,1,75.000000
2025-05-02 14:45:34.681,0.4785820472177825,0.7846928798462689,0.9895744716288226,0.9980673578136005,0.4129174409284486,0.4039679020412656,1.055214875470284,0.7143500540948978,0.5590037707998916,0.6197887102644398,1.203662937114963,0.7346688323115648,0.4997267496472407,0.2896762082809772,0.7592718038357548,0.6593211940234934,-0.06478031576822346,0.0824589864168466,0.1964876864996639,0.01240615471710749,832.4542124542124,808.2783882783883,816.7399267399268,821.1721611721612,640.6593406593407,-0.076111,0.179932,0.984070,0.971985,-1.876678,-0.343933,709963.369963,120045054.945055,90552161.172161,80.044266,1,1,1,1,1,75.000000
2025-05-02 14:45:35.682,0.2488814432219522,0.9536803193418594,1.175743260135819,1.075336117766822,-0.06373153989207013,0.601663045412891,1.16811354903526,0.8368228429919208,0.297672035348027,0.5673221438165833,1.22339444471584,0.7543381763240421,0.5858784853379109,0.4332885888707789,0.7246211185848174,0.6398537224179648,-0.1692138156392502,0.1157424541166196,0.09546239188721325,-0.06127015253498158,795.7875457875458,791.7582417582418,792.5641025641025,823.1868131868132,657.985347985348,-0.082886,0.184509,0.988953,0.403748,-0.919647,-0.448608,711575.091575,119855677.655678,90506227.106227,78.395348,1,1,1,1,1,75.000000
2025-05-02 14:45:36.681,0.2100941028899365,0.369248582163821,1.019816693986575,0.3044931444662327,0.3671332346459273,0.3609952027272509,0.5748281098928804,0.5541395362629837,0.3566504080485131,0.2305810943266657,0.8415400124847365,0.5380689063685391,0.4634554693082834,0.310720742593523,0.7748835502321311,0.289794482408958,-0.1075684106475209,-0.0485111384089301,0.111627423584915,0.06479412074194561,857.8388278388279,784.9084249084249,809.4871794871796,844.9450549450549,828.8278388278388,-0.084839,0.182068,0.981812,0.538330,-1.854248,-0.500946,709963.369963,119783150.183150,90467545.787546,75.876259,1,1,1,1,1,75.000000
2025-05-02 14:45:36.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:37.689,0.02362425949068367,0.3935272403820375,0.9995225474110551,0.4348112089448243,0.4533656877621022,0.03577383152695891,0.5506080916797709,0.4906264956599655,0.04797471437522716,0.38139094051773,0.774636148298409,0.1856226865288066,0.2907413789605484,0.2462538017784975,0.9024545662514447,0.2081450481374908,-0.1193694989974777,-0.09149910514385394,0.1313368617381956,0.1870182360485904,827.6190476190476,808.2783882783883,797.3992673992674,816.7399267399268,642.2710622710623,-0.086060,0.180176,0.985352,1.338348,-1.248627,-0.089722,712380.952381,119928205.128205,90513479.853480,76.146713,1,1,1,1,1,75.000000
2025-05-02 14:45:38.697,0.4725023063037121,0.5799360346289542,0.9495372093796756,0.5337208941504081,0.249969271028575,0.2144044259790315,0.9981422777183891,0.1254813835936616,0.3312179209415174,0.2563967019076826,1.038197070427417,0.3274055844641158,0.2840377532715634,0.2660375206993886,0.6738099051906704,0.2164993269775844,-0.1246051601719852,0.01673811005026993,0.1449221962325341,0.06314498077147337,834.0659340659341,811.9047619047619,803.040293040293,832.8571428571429,676.5201465201466,-0.087463,0.186646,0.985046,0.874786,-1.644897,0.112152,711575.091575,119855677.655678,90470769.230769,76.839622,1,1,1,1,1,75.000000
2025-05-02 14:45:39.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:39.682,0.04243257353643252,0.4631579114811794,0.9242880747766272,0.1308363482332569,0.1398133335382314,0.04424322345817325,1.051136493051919,0.1039132078343623,0.2863294772026205,0.2464875583635135,1.146124754363648,0.3220013965504939,0.1759434782665358,0.09925005951597111,0.5852584674065487,0.2945312167349363,-0.07180093429257232,-0.04001807816603222,0.1457000454571958,0.0341257054332714,823.992673992674,799.4139194139194,807.4725274725275,808.6813186813187,715.2014652014652,-0.088501,0.195068,0.989136,0.336456,-2.100983,-0.306549,714798.534799,119866153.846154,90478827.838828,77.669701,1,1,1,1,1,75.000000
2025-05-02 14:45:40.681,0.613804913786445,0.1396463339300228,0.7272214155203925,0.09649179999672525,0.311329285395368,0.3877204820256641,0.5926012315046821,0.2587425839557033,0.3755229410238584,0.2765962957823266,0.832692394578566,0.1978166540298854,0.297919855388936,-0.004399421378387459,0.5899211162433032,0.2103668639479331,0.1326475883864143,0.1662315611880234,0.05870492669526649,-0.3935126754905809,818.7545787545788,792.1611721611722,779.6703296703297,821.978021978022,902.5641025641025,-0.085022,0.194275,0.976135,0.426178,-1.577606,-0.792542,718021.978022,119987838.827839,90446593.406593,77.753464,1,1,1,1,1,75.000000
2025-05-02 14:45:40.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:41.683,0.613804913786445,0.3348763802418014,0.9206031469909139,0.09649179999672525,0.311329285395368,0.5479118898042009,0.7924792907056707,0.2587425839557033,0.3755229410238584,0.219729843966508,1.023986183002178,0.1978166540298854,0.297919855388936,0.03641889033110177,0.6548550274804242,0.2103668639479331,0.1326475883864143,0.1449445742120786,0.1662137845333098,-0.3935126754905809,828.4249084249085,793.7728937728938,795.3846153846154,831.6483516483516,687.3992673992674,-0.080688,0.180542,0.992859,0.112152,-1.929016,-0.231781,714798.534799,119884688.644689,90394212.454212,76.202225,1,1,1,1,1,75.000000
2025-05-02 14:45:42.681,-0.06854771435867171,0.2663601000198393,1.090362913651335,0.2769664510464785,0.1808637870833348,0.1413617523092267,0.8636840206775845,0.4924021624623471,0.433833432784216,0.5345068865759579,0.9978889530335892,0.6163093736582427,0.2823112239535016,0.4739185254709322,0.7388257588469823,0.4163158587004728,-0.3003800456229036,0.149032868605797,0.1991353212593738,-0.1859512000820585,829.2307692307693,811.0989010989011,782.4908424908425,815.934065934066,644.2857142857143,-0.087830,0.181213,0.987183,0.680389,-0.800018,0.127106,713186.813187,119512380.952381,90209670.329670,75.262253,1,1,1,1,1,75.000000
2025-05-02 14:45:43.681,0.2125572148297736,-0.05680518031063551,0.940634397711226,0.4913466132496115,0.1087876484348333,0.06003999372562242,0.7009479781338021,0.3771374124346884,0.4504255508746428,0.4137168676821706,1.069056312076153,0.6748526649673493,0.4012168319612562,0.3724332426838911,0.81335495577843,0.417395453850534,-0.07132882379406193,0.1042882627332938,0.1254633601169855,-0.1271903616851796,823.1868131868132,769.1941391941392,832.8571428571429,840.1098901098901,740.5860805860806,-0.078918,0.193298,0.991211,0.560760,-0.000000,0.471039,712380.952381,119513186.813187,90215311.355311,75.833748,1,1,1,1,1,75.000000
2025-05-02 14:45:43.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:44.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:44.681,0.4150082988419791,-0.07405065668599188,0.3235470230986936,0.4834897882626176,-0.07893367401038347,0.04659755269896704,0.618878545996937,0.1017652846238288,0.2678577799573349,0.2120684225382798,0.9499070287691048,0.4246623959618952,0.3949895402076274,0.2687932923806505,0.8132757385954291,0.4373034072804456,0.01631788411628142,0.07808533377751402,0.2774168738948057,-0.04526796697887989,851.7948717948718,807.4725274725275,832.8571428571429,844.9450549450549,720.0366300366301,-0.065369,0.188843,0.986084,1.547699,-2.205658,-3.461761,703516.483516,119262564.102564,89875238.095238,78.753380,1,1,1,1,1,75.000000
2025-05-02 14:45:45.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:45.686,0.4150082988419791,-0.07405065668599188,0.09954547868678401,0.4834897882626176,-0.07893367401038347,0.04659755269896704,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.2120684225382798,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.2687932923806505,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.07808533377751402,0.3188822748164348,-0.04526796697887989,825.2014652014652,801.4285714285714,803.040293040293,815.934065934066,1009.340659340659,-0.082947,0.197144,0.987244,0.732727,-1.592560,2.175751,704322.344322,119112673.992674,89654432.234432,79.995499,1,1,1,1,1,75.000000
2025-05-02 14:45:46.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:46.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:46.681,0.4150082988419791,-0.07405065668599188,0.09954547868678401,0.4834897882626176,-0.07893367401038347,0.04659755269896704,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.2120684225382798,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.2687932923806505,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.07808533377751402,0.3188822748164348,-0.04526796697887989,856.2271062271062,790.1465201465202,763.1501831501831,834.4688644688645,780.8791208791209,-0.080017,0.177002,0.977051,-0.814972,-1.211243,2.340240,705934.065934,119232747.252747,89996117.216117,79.735886,1,2,1,1,2,75.000000
2025-05-02 14:45:47.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:47.682,0.4150082988419791,-0.07405065668599188,0.09954547868678401,0.4834897882626176,-0.07893367401038347,0.04659755269896704,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.2120684225382798,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.2687932923806505,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.07808533377751402,0.3188822748164348,-0.04526796697887989,807.0695970695971,799.4139194139194,752.2710622710623,810.6959706959707,840.9157509157509,-0.104553,0.187134,0.990417,0.299072,-1.263580,-2.093506,707545.787546,119224688.644689,89946153.846154,79.711655,1,2,1,1,2,75.000000
2025-05-02 14:45:48.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:48.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:48.681,0.4150082988419791,1.197194499794558,0.09954547868678401,0.4834897882626176,-0.07893367401038347,1.207526707811565,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.9354031544403394,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.5453866690779088,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.4212307150535456,0.3188822748164348,-0.04526796697887989,830.4395604395604,823.1868131868132,809.8901098901099,821.1721611721612,895.7142857142858,-0.084290,0.174072,0.980042,-0.306549,-3.745880,-0.927124,702710.622711,119236776.556777,89830915.750916,80.223572,1,2,1,1,2,75.000000
2025-05-02 14:45:49.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:49.681,0.4150082988419791,1.406760943092246,0.09954547868678401,0.4834897882626176,-0.07893367401038347,1.261701077172023,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.9407779699837703,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.6626386478794299,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.5484422098875945,0.3188822748164348,-0.04526796697887989,814.7252747252747,775.2380952380953,1040.3663003663,844.9450549450549,863.0769230769231,-0.078125,0.185486,0.985901,-0.089722,-1.457977,0.201874,689010.989011,119335091.575092,89830109.890110,80.298065,1,2,1,1,2,75.000000
2025-05-02 14:45:50.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:50.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:50.691,0.4150082988419791,1.540375773414983,0.09954547868678401,0.4834897882626176,-0.07893367401038347,1.187686895007889,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.6670144522449796,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.6687600385489588,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.5425340923277555,0.3188822748164348,-0.04526796697887989,842.5274725274726,819.5604395604396,678.1318681318681,850.5860805860806,598.7545787545788,-0.084045,0.193054,0.987793,1.069183,-2.123413,1.839294,701098.901099,119094139.194139,89531135.531136,80.163078,1,2,1,1,2,75.000000
2025-05-02 14:45:51.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:51.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:51.681,0.4150082988419791,1.540375773414983,0.09954547868678401,0.4834897882626176,-0.07893367401038347,1.187686895007889,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.6670144522449796,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.6687600385489588,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.5425340923277555,0.3188822748164348,-0.04526796697887989,824.3956043956044,809.8901098901099,744.2124542124542,832.0512820512821,696.2637362637363,-0.074707,0.179626,0.979736,0.358887,-3.140259,-1.054230,701904.761905,118883003.663004,89513406.593407,82.138336,1,2,1,1,2,75.000000
2025-05-02 14:45:52.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:52.681,0.4150082988419791,1.540375773414983,0.09954547868678401,0.4834897882626176,-0.07893367401038347,1.187686895007889,0.6200251375821251,0.1017652846238288,0.2678577799573349,0.6670144522449796,0.9430147818306058,0.4246623959618952,0.3949895402076274,0.6687600385489588,0.8507638687632425,0.4373034072804456,0.01631788411628142,0.5425340923277555,0.3188822748164348,-0.04526796697887989,805.8608058608058,804.6520146520147,735.3479853479854,821.978021978022,702.3076923076924,-0.072388,0.183228,0.987854,0.485992,-1.682281,-0.082245,704322.344322,118883003.663004,89711648.351648,83.587608,1,2,1,1,2,75.000000
2025-05-02 14:45:53.683,0.4150082988419791,0.4590326373610105,0.09954547868678401,0.5055631395295836,-0.07893367401038347,0.1403339351428511,0.6200251375821251,0.5236877909724572,0.2678577799573349,0.235319972732064,0.9430147818306058,0.2662286776110481,0.3949895402076274,0.5284632906524807,0.8507638687632425,0.2236742415420097,0.01631788411628142,0.1068441688514293,0.3188822748164348,-0.06616187127554887,805.4578754578755,792.5641025641025,766.7765567765568,820.7692307692308,667.6556776556777,-0.078613,0.192810,0.985962,0.201874,-1.398163,0.545807,705128.205128,118742783.882784,89646373.626374,83.587608,1,2,1,1,2,75.000000
2025-05-02 14:45:54.688,0.4806965009623917,0.7457414233198708,0.09954547868678401,0.3720643735248924,0.6875890398564807,0.541099124898387,0.6200251375821251,0.2674970486244104,0.6665473317611618,0.699603366417626,0.9430147818306058,0.5092225110848492,0.3671057856791159,0.4118965124530982,0.8507638687632425,0.3561769762302378,0.2864815615132788,0.06833883861741341,0.3188822748164348,0.1571188735293332,812.3076923076924,789.3406593406594,742.1978021978023,822.7838827838829,1307.912087912088,-0.091064,0.199524,0.983521,1.831818,-0.590668,1.121521,709157.509158,118712967.032967,89854285.714286,83.587608,1,1,1,1,1,75.000000
2025-05-02 14:45:54.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:45:55.692,0.4851801689142867,1.063282409453836,0.09954547868678401,0.4143968233402419,0.9595986199491843,0.8659241334921339,0.6200251375821251,0.007921991252131845,0.6665473317611618,0.7306886571904149,0.9430147818306058,0.4089237517244358,0.3590754746141667,0.4146389004093685,0.8507638687632425,0.4496219103803467,0.3868290606709598,0.1809164982919216,0.3188822748164348,0.1299996124151322,790.1465201465202,794.1758241758242,772.8205128205128,832.8571428571429,1037.948717948718,-0.096741,0.205688,1.002319,-3.723450,0.418701,-2.317810,701098.901099,118699267.399267,89628644.688645,82.016190,1,1,1,1,1,75.000000
