TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:15:50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:16:28.549,0.6709951202205362,0.4336506891353896,1.076567988760973,1.474582285729856,0.2405641441692995,0.1709598864656793,0.9819034108235191,1.561264491573406,0.3842271422912746,0.4653311457357656,1.167534332614373,1.018107611640822,0.5111303953861505,0.7031067880957491,0.9884857758564953,0.9315439725979486,0.05230129548806798,0.367457615328988,0.6283346538328761,0.3041251555660238,812.3076923076924,788.5347985347986,858.2417582417582,779.6703296703297,633.0036630036631,0.101074,0.139587,0.987976,0.949554,-1.457977,-0.403748,1261978.021978,156973626.373626,113322564.102564,83.937126,1,1,1,1,1,60.000000
2025-05-02 15:16:29.547,0.5877436026272854,0.4336506891353896,1.076567988760973,1.089147195296305,0.09390283658962452,0.1709598864656793,0.9819034108235191,0.4173140341795347,0.3396533588358349,0.4653311457357656,1.167534332614373,0.4718996941906365,0.6699030743764572,0.7031067880957491,0.9884857758564953,0.5328440044600088,0.2546407309766952,0.367457615328988,0.6283346538328761,0.08831102582371358,800.6227106227107,820.3663003663004,832.0512820512821,793.3699633699634,609.2307692307693,0.105286,0.143982,0.993958,0.179443,-1.300964,-0.186920,1266007.326007,157019560.439560,113229890.109890,79.274429,1,1,1,1,1,60.000000
2025-05-02 15:16:30.548,0.4759907411854464,0.4336506891353896,1.076567988760973,1.096530512692652,0.5104085584225564,0.1709598864656793,0.9819034108235191,0.5615556617894382,1.233669323344413,0.4653311457357656,1.167534332614373,0.7809400570676571,0.6725860190253542,0.7031067880957491,0.9884857758564953,0.5082500346635129,0.2811634046045935,0.367457615328988,0.6283346538328761,0.1149776996135988,701.9047619047619,840.9157509157509,761.941391941392,731.7216117216118,856.2271062271062,0.108154,0.143372,0.989624,1.398163,-1.181335,0.052338,1269230.769231,157511941.391941,113373333.333333,81.430656,1,1,1,1,1,60.000000
2025-05-02 15:16:30.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:31.551,0.6340437494526663,0.4336506891353896,1.076567988760973,0.8383686270820254,0.9076478304319956,0.1709598864656793,0.9819034108235191,0.6813892360288594,1.233669323344413,0.4653311457357656,1.167534332614373,0.772665612247127,0.7858625570410219,0.7031067880957491,0.9884857758564953,0.5303435190523552,0.3125849894775058,0.367457615328988,0.6283346538328761,0.1307216025718009,826.8131868131868,824.3956043956044,834.4688644688645,786.9230769230769,487.1428571428572,0.100586,0.140137,0.994751,-0.284119,-1.076660,0.127106,1266813.186813,157633626.373626,113254871.794872,81.959488,1,1,1,1,1,60.000000
2025-05-02 15:16:32.548,0.7086466978512956,0.4336506891353896,1.05167513116316,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.164419164392622,0.7102691735919268,1.233669323344413,0.4653311457357656,0.327044094600083,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.5436773670722637,0.548607579474075,0.3382669270095916,0.367457615328988,0.1799413871890974,0.1225853387277121,837.2893772893773,846.959706959707,805.4578754578755,830.0366300366301,660.8058608058608,0.102356,0.142151,0.987305,-0.052338,-0.680389,-0.403748,1264395.604396,157525641.025641,112949450.549451,81.959488,1,1,1,1,1,60.000000
2025-05-02 15:16:33.547,0.7086466978512956,0.4336506891353896,1.033149214785987,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.127525750013772,0.7102691735919268,1.233669323344413,0.4653311457357656,0.354349675372964,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.5269956111169467,0.548607579474075,0.3382669270095916,0.367457615328988,0.1868095345731563,0.1225853387277121,819.5604395604396,846.5567765567765,880.8058608058608,844.1391941391942,638.2417582417582,0.088806,0.145752,0.994751,1.697235,-0.044861,1.091614,1261978.021978,157345934.065934,112723809.523810,81.959488,1,2,1,1,2,60.000000
2025-05-02 15:16:34.550,0.7086466978512956,0.4336506891353896,1.031753982595139,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.134903340086507,0.7102691735919268,1.233669323344413,0.4653311457357656,0.3139442086415857,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.548607579474075,0.3382669270095916,0.367457615328988,0.1968314190774801,0.1225853387277121,847.3626373626374,756.3003663003664,751.0622710622711,799.0109890109891,657.985347985348,0.092529,0.136169,0.994446,1.203766,-1.943970,-0.059814,1260366.300366,157195238.095238,112653699.633700,81.857834,1,2,1,1,2,60.000000
2025-05-02 15:16:34.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:35.555,0.7086466978512956,0.4336506891353896,1.031753982595139,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.134903340086507,0.7102691735919268,1.233669323344413,0.4653311457357656,0.3139442086415857,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.548607579474075,0.3382669270095916,0.367457615328988,0.1968314190774801,0.1225853387277121,749.047619047619,784.9084249084249,808.6813186813187,769.5970695970697,707.948717948718,0.090210,0.138367,0.989807,0.029907,-1.353302,0.112152,1252307.692308,156651282.051282,112553772.893773,80.236649,1,2,1,1,2,60.000000
2025-05-02 15:16:36.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:36.547,0.7086466978512956,0.4336506891353896,1.031753982595139,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.134903340086507,0.7102691735919268,1.233669323344413,0.4653311457357656,0.3139442086415857,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.548607579474075,0.3382669270095916,0.367457615328988,0.1968314190774801,0.1225853387277121,855.0183150183151,820.3663003663004,760.3296703296703,887.2527472527473,884.0293040293041,0.089600,0.140198,0.992615,0.201874,-1.659851,-0.104675,1248278.388278,156481245.421245,112747985.347985,80.565002,1,2,1,1,2,60.000000
2025-05-02 15:16:37.559,0.7086466978512956,0.4336506891353896,1.031753982595139,0.7564564610230239,0.9735981932984922,0.1709598864656793,1.134903340086507,0.7102691735919268,1.233669323344413,0.4653311457357656,0.3139442086415857,0.7678646495636846,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.548607579474075,0.3382669270095916,0.367457615328988,0.1968314190774801,0.1225853387277121,863.0769230769231,816.7399267399268,760.7326007326008,836.0805860805862,805.0549450549451,0.091003,0.137573,0.992920,1.779480,-0.620575,-0.074768,1253919.413919,156494139.194139,112951868.131868,83.915977,1,2,1,1,2,60.000000
2025-05-02 15:16:37.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:38.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:38.547,0.7086466978512956,0.4336506891353896,1.031753982595139,1.454965630996897,0.9735981932984922,0.1709598864656793,1.134903340086507,1.250153881791492,1.233669323344413,0.4653311457357656,0.3139442086415857,1.329786033481429,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.9924180301835637,0.3382669270095916,0.367457615328988,0.1968314190774801,0.2836766823877381,815.1282051282052,812.7106227106227,791.7582417582418,817.1428571428571,569.3406593406594,0.094971,0.147095,0.993530,0.500946,-2.183228,0.381317,1258754.578755,156682710.622711,113138827.838828,82.920204,1,1,1,1,1,60.000000
2025-05-02 15:16:38.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:39.547,0.7086466978512956,0.4336506891353896,1.031753982595139,1.454965630996897,0.9735981932984922,0.1709598864656793,1.134903340086507,1.250153881791492,1.233669323344413,0.4653311457357656,0.3139442086415857,1.329786033481429,0.8317379318813626,0.7031067880957491,0.4961621395798599,0.9924180301835637,0.3382669270095916,0.367457615328988,0.1968314190774801,0.2836766823877381,714.3956043956044,807.8754578754579,786.5201465201466,745.4212454212454,927.5457875457876,0.098572,0.135315,0.992249,0.725250,-2.355194,0.523376,1246666.666667,156818095.238095,113013113.553114,81.774780,1,1,1,1,1,60.000000
2025-05-02 15:16:40.547,0.7086466978512956,0.4336506891353896,1.31897227692207,1.454965630996897,0.9735981932984922,0.1709598864656793,0.974228318649361,1.250153881791492,1.233669323344413,0.4653311457357656,1.0974931086964,1.329786033481429,0.8317379318813626,0.7031067880957491,0.8365769705401296,0.9924180301835637,0.3382669270095916,0.367457615328988,0.7040927360748971,0.2836766823877381,820.3663003663004,806.2637362637363,807.4725274725275,770.4029304029305,567.7289377289377,0.087524,0.134094,0.992920,0.269165,-1.375732,-0.082245,1253919.413919,156992967.032967,112984102.564103,85.944778,1,1,1,1,1,60.000000
2025-05-02 15:16:41.547,0.8533289540816122,0.4336506891353896,1.357019394825926,0.7323129676845869,0.8718540070343899,0.1709598864656793,1.022420187594485,0.7461415308730137,0.9062599424592424,0.4653311457357656,1.022111751469775,0.6618941658140387,0.4319934333150215,0.7031067880957491,0.80228312390005,0.5391032740349475,0.3271950086746288,0.367457615328988,0.4864044194982521,0.1666589473871473,808.6813186813187,854.2124542124542,822.7838827838829,808.2783882783883,705.1282051282052,0.085876,0.133240,0.999573,-0.097198,-1.046753,-0.142059,1246666.666667,157150915.750916,112903516.483516,85.564789,1,1,1,1,1,60.000000
2025-05-02 15:16:42.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:42.548,0.7845749172334298,0.9863536542443512,1.357019394825926,0.6997943616517315,0.7922602360670985,0.4254646685935372,1.022420187594485,0.6122690587096487,0.9929008929614145,0.5954803761256877,1.022111751469775,0.8202653791648516,0.5904039359092632,0.8712684520165693,0.80228312390005,0.7282475046219491,0.356420933712658,0.7654285157353373,0.4864044194982521,0.1353152491057214,811.5018315018315,840.1098901098901,793.7728937728938,842.1245421245421,637.8388278388279,0.086121,0.131470,0.988953,0.702820,-1.487885,0.224304,1243443.223443,156953479.853480,112624688.644689,85.917374,1,1,1,1,1,60.000000
2025-05-02 15:16:43.548,0.5795249060200615,1.055773144446856,1.357019394825926,0.6988583898775462,0.5569099054803774,0.4701901228937667,1.022420187594485,0.3394594938400908,0.8463101569703028,0.4585600031333228,1.022111751469775,0.7300681868604455,0.7927940186895354,0.8578832977138053,0.80228312390005,0.8665710937544834,0.4130293760378663,0.8270264854836307,0.4864044194982521,0.1636011018532486,853.4065934065934,858.6446886446887,843.3333333333334,824.3956043956044,587.4725274725275,0.096558,0.131226,0.998962,0.411224,-1.749573,0.104675,1269230.769231,157141245.421245,112705274.725275,86.968575,1,1,1,1,1,60.000000
2025-05-02 15:16:44.547,0.7476699760445371,1.026353399193968,1.114477352363185,0.7044602892358368,0.2815023973495914,0.3929492092853985,0.4715022154696192,0.2844952745936072,0.5561154478349251,0.6161938788234951,0.8633042396406166,0.6065315774247079,0.7396791304555764,0.8411744577148511,0.592283141206238,0.3540929179105439,0.3186807326712685,0.7447190109220944,0.1503292193884361,0.04935534529514738,824.7985347985348,886.0439560439561,828.8278388278388,820.7692307692308,661.6117216117216,0.091553,0.138123,0.990479,0.844879,-2.018738,0.142059,1270036.630037,157041318.681319,112445787.545788,84.345085,1,1,1,1,1,60.000000
2025-05-02 15:16:45.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:45.547,0.4237345193180372,1.099519679235901,1.138089840797245,0.6231373031459219,0.2666758824935987,0.5766295764818016,0.6978660005721909,0.2428818472340029,0.4674146911608353,0.6258972290568052,0.9819960674540209,0.6234342915681712,0.6686539319661357,0.6905216161674124,0.5824095439754824,0.3478479158641203,0.1681400968992051,0.4239071205149884,0.152706804497028,-0.05865726653726248,818.3516483516484,807.0695970695971,836.8864468864469,841.3186813186813,749.4505494505495,0.084900,0.135498,0.992737,0.373840,-1.659851,-0.044861,1273260.073260,157009890.109890,112439340.659341,84.772133,1,1,1,1,1,60.000000
2025-05-02 15:16:46.547,-0.01134809211792253,1.187676684359531,0.934902318807299,0.5082020620242353,0.1754850561239346,0.6801336700614558,0.8116816607140372,0.2521400868092641,0.2771565215160229,0.4206033250146963,0.9362760802193028,0.1551147483226253,0.5199027369374953,0.6382850236621177,0.5947081657260673,0.3870690738508254,0.2093226566225265,0.4091533799416267,0.1386777261960827,-0.2023791366426632,848.1684981684982,858.6446886446887,840.9157509157509,811.5018315018315,585.0549450549451,0.091492,0.133606,0.997375,0.598145,-1.091614,0.029907,1272454.212454,157050183.150183,112370842.490842,88.184265,1,1,1,1,1,60.000000
2025-05-02 15:16:47.547,0.6920070756100499,1.187676684359531,1.272419982274898,0.5085612533476407,0.2345754835929095,0.6801336700614558,0.815162255363956,0.4301763473271367,0.4692345694651123,0.4206033250146963,0.705785487294475,0.8181611773568332,0.5759262419750149,0.6382850236621177,0.4259773630897247,0.6289484693972851,0.2060242548913206,0.4091533799416267,-0.244323780694516,0.1322630139897323,796.996336996337,894.1025641025641,867.1062271062272,786.1172161172161,765.9706959706959,0.093750,0.132507,0.989136,-0.044861,-1.884155,-0.291595,1281318.681319,157221831.501832,112384542.124542,87.306389,1,1,1,1,1,60.000000
2025-05-02 15:16:47.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:48.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:48.552,0.509065025148543,1.187676684359531,1.446026291685139,0.5307986633356315,0.2993855311162519,0.6801336700614558,0.9483888450470103,0.4324910718144429,0.3229180649391754,0.4206033250146963,1.004572149020068,0.4557753431866464,0.5684269750163515,0.6382850236621177,0.4722896564946518,0.3782263137116029,0.2678090804732467,0.4091533799416267,-0.03602488665257642,0.07721520770933038,823.1868131868132,840.1098901098901,858.6446886446887,818.3516483516484,707.5457875457876,0.088684,0.132507,0.994995,0.194397,-1.809387,-0.254211,1262783.882784,156967985.347985,112053333.333333,86.466026,1,1,1,1,1,60.000000
2025-05-02 15:16:49.549,0.8779637262805481,0.9787482058418706,1.519529362156373,0.5913004919238716,0.4149000254329067,0.282419673150257,1.007139390837918,0.6487678549428487,0.3056511623935317,0.3133684220822934,0.9959655562501605,0.6024175979570422,0.5151757768098073,0.4695584151972036,0.493624909607538,0.7127937318551545,0.1513474652667189,0.4077845492743951,0.01273372294154286,0.2102180191097427,853.4065934065934,796.5934065934066,774.0293040293041,820.7692307692308,553.2234432234433,0.098999,0.134888,0.990906,0.052338,-1.831818,-0.747681,1264395.604396,156956703.296703,112089597.069597,87.655975,1,1,1,1,1,60.000000
2025-05-02 15:16:49.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:50.547,0.8368564155259297,1.087226366817724,1.519529362156373,0.5745454001237862,0.3862190256382552,0.4779454657300317,1.007139390837918,0.750589919384924,0.3151649390229738,0.3806368572588921,0.9959655562501605,0.6024175979570422,0.513394325260596,0.440276033418804,0.493624909607538,0.6940101753849641,0.2106434675241645,0.3329750130934339,0.01273372294154286,0.1732564051587101,805.0549450549451,811.0989010989011,730.9157509157509,801.4285714285714,610.8424908424909,0.089966,0.133240,0.988342,0.373840,-0.620575,-0.493469,1260366.300366,156838241.758242,111944542.124542,87.655975,1,1,1,1,1,60.000000
2025-05-02 15:16:51.547,0.8377499117370262,1.143165453644626,1.519529362156373,0.5038695213060506,0.3696774051482999,0.4370058732067265,1.007139390837918,0.8526906875765622,0.2807780359370419,0.6654601318271512,0.9959655562501605,0.5204473443196385,0.5286781263463224,0.4066981561303968,0.493624909607538,0.7133901658594305,0.2564558070327735,0.2668672994378835,0.01273372294154286,0.1608098921871082,706.3369963369963,850.1831501831502,850.989010989011,746.6300366300367,735.7509157509157,0.091003,0.130981,0.990784,0.134583,-0.807495,-0.007477,1257142.857143,156676263.736264,112035604.395604,85.490479,1,1,1,1,1,60.000000
2025-05-02 15:16:51.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:52.547,0.8377499117370262,1.117651543553582,1.519529362156373,0.5038695213060506,0.3696774051482999,0.4145872456601368,1.007139390837918,0.8526906875765622,0.2807780359370419,0.5614539715168386,0.9959655562501605,0.5204473443196385,0.5286781263463224,0.4816045010259699,0.493624909607538,0.7133901658594305,0.2564558070327735,-0.03897337610623952,0.01273372294154286,0.1608098921871082,859.8534798534798,780.8791208791209,834.4688644688645,814.7252747252747,520.989010989011,0.098328,0.134827,0.994751,0.575714,-2.048645,-0.403748,1253113.553114,156587619.047619,112173406.593407,84.586830,1,2,1,1,2,60.000000
2025-05-02 15:16:53.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:53.558,0.8377499117370262,1.117651543553582,1.519529362156373,0.5038695213060506,0.3696774051482999,0.4145872456601368,1.007139390837918,0.8526906875765622,0.2807780359370419,0.5614539715168386,0.9959655562501605,0.5204473443196385,0.5286781263463224,0.4816045010259699,0.493624909607538,0.7133901658594305,0.2564558070327735,-0.03897337610623952,0.01273372294154286,0.1608098921871082,808.2783882783883,809.8901098901099,732.1245421245421,800.6227106227107,757.9120879120879,0.097534,0.139526,0.992249,-0.157013,-1.637421,-0.299072,1261978.021978,156615018.315018,112426446.886447,84.856270,1,2,1,1,2,60.000000
2025-05-02 15:16:54.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:54.561,0.8377499117370262,1.117651543553582,1.519529362156373,0.5038695213060506,0.3696774051482999,0.4145872456601368,1.007139390837918,0.8526906875765622,0.2807780359370419,0.5614539715168386,0.9959655562501605,0.5204473443196385,0.5286781263463224,0.4816045010259699,0.493624909607538,0.7133901658594305,0.2564558070327735,-0.03897337610623952,0.01273372294154286,0.1608098921871082,815.934065934066,745.0183150183151,899.7435897435897,810.2930402930403,843.3333333333334,0.089172,0.137390,0.998962,0.687866,-2.018738,0.082245,1246666.666667,156242710.622711,112195970.695971,88.166122,1,2,1,1,2,60.000000
2025-05-02 15:16:55.547,0.8377499117370262,1.117651543553582,1.519529362156373,0.5038695213060506,0.3696774051482999,0.4145872456601368,1.007139390837918,0.8526906875765622,0.2807780359370419,0.5614539715168386,0.9959655562501605,0.5204473443196385,0.5286781263463224,0.4816045010259699,0.493624909607538,0.7133901658594305,0.2564558070327735,-0.03897337610623952,0.01273372294154286,0.1608098921871082,834.4688644688645,817.5457875457876,845.3479853479854,795.3846153846154,536.3003663003664,0.096741,0.139832,0.988464,0.822449,-2.190704,0.254211,1253919.413919,156448205.128205,112299120.879121,85.636780,1,2,1,1,2,60.000000
2025-05-02 15:16:56.547,0.3895848288919159,1.117651543553582,1.519529362156373,0.4485124248906945,0.2965309079703228,0.4145872456601368,1.007139390837918,0.2740807787532674,0.5789812556350192,0.5614539715168386,0.9959655562501605,0.4495429449393203,0.4523533579035596,0.4816045010259699,0.493624909607538,0.3538852319198033,0.2166884987485118,-0.03897337610623952,0.01273372294154286,-0.1228180338602719,785.3113553113553,845.7509157509157,851.7948717948718,786.5201465201466,763.956043956044,0.085693,0.140076,0.995483,0.635529,-2.190704,0.186920,1253919.413919,156606959.706960,112449816.849817,84.356766,1,1,1,1,1,60.000000
2025-05-02 15:16:56.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:16:57.547,0.487243361491297,1.475682168375643,1.519529362156373,0.3769177763307686,0.3903369333437759,1.127645840446999,1.007139390837918,0.1034839813649164,0.5789321481866904,0.6189700168739812,0.9959655562501605,0.1497412597824145,0.402895949190456,0.486028659828154,0.493624909607538,0.3050682828112958,0.2811325015684161,0.3230050580061561,0.01273372294154286,-0.04273748389738068,792.967032967033,837.2893772893773,846.959706959707,824.3956043956044,671.6849816849817,0.089172,0.135803,0.996338,0.635529,-1.988831,0.067291,1246666.666667,156546520.146520,112222564.102564,84.356766,1,1,1,1,1,60.000000
2025-05-02 15:16:58.552,0.6938255191310878,1.191998496765956,1.519529362156373,1.175212875911139,0.74540368822781,0.8141025350363427,1.007139390837918,0.9292312111949665,0.8497342324150643,0.6164669859121821,0.9959655562501605,0.8851358747287563,0.7856978758215124,0.6445744938038634,0.493624909607538,0.7374045149962347,0.438119847234848,0.1907304326724198,0.01273372294154286,0.419381371844977,832.4542124542124,828.4249084249085,850.989010989011,795.7875457875458,614.8717948717949,0.099365,0.140686,0.992188,0.717773,-2.138367,-0.082245,1253919.413919,156777802.197802,112383736.263736,84.356766,1,1,1,1,1,60.000000
