TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-27 18:38:59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-27 18:39:38.884,1.571649153743877,-4.583026023473277,1.105670766358447,0.8014733695777555,1.526849639297414,-4.447869591230303,0.9596349080015056,0.4105701587215147,0.9305144851791217,-4.244834465611262,0.8019093571643446,0.2150634181709402,0.2741622227825979,-3.85804763449433,-0.01906313655997929,0.3056268327516742,-0.1580715355101743,-3.939699500512195,-0.3943106709565689,0.1313402423518432,813.919413919414,606.4102564102565,796.1904761904763,823.5897435897436,583.8461538461538,-0.280396,0.094604,0.960938,0.366364,-1.076660,-0.314026,401318.681319,100899413.919414,52364029.304029,56.777142,1,1,4,1,1,30.000000
2025-04-27 18:39:39.877,0.07383873203862458,-4.583026023473277,0.6889814425884571,0.3248850205246979,0.2697960707056516,-4.447869591230303,0.6303970919232613,0.08137833855591545,0.442122701860277,-4.244834465611262,0.5092378961250575,0.1013408533633811,0.481293877680517,-3.85804763449433,-0.05590604166367418,0.2579079482717008,-0.008178463667341452,-3.939699500512195,-0.4234052307474819,0.08732810599276369,831.6483516483516,480.2930402930403,792.967032967033,844.5421245421246,666.0439560439561,-0.288147,0.089844,0.961426,0.403748,-1.809387,0.343933,401318.681319,100877655.677656,52356776.556777,56.162884,1,1,4,1,1,30.000000
2025-04-27 18:39:40.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:40.876,0.08372935696339676,-4.583026023473277,0.4488271362800233,0.2798849110269213,0.2510148732560915,-4.447869591230303,0.3225742464578213,0.08553429023927366,0.4598673852704239,-4.244834465611262,0.5177035982122145,0.3743731686010972,0.4573752608015225,-3.85804763449433,0.03452840237535301,0.2923200204535952,0.02088791815733809,-3.939699500512195,-0.2800417900125653,0.02697061264073538,842.1245421245421,537.1062271062272,787.7289377289378,832.8571428571429,697.4725274725275,-0.282532,0.092712,0.961548,0.500946,-1.383209,0.822449,397289.377289,100669743.589744,52284249.084249,55.813419,1,1,4,1,1,30.000000
2025-04-27 18:39:41.877,0.04215057451707448,-4.583026023473277,0.459181421125268,0.2569764457970488,0.04143722166232302,-4.447869591230303,0.4232156322877983,0.3954564802363654,0.3693329973698619,-4.244834465611262,0.6264030633337876,0.3477691521757176,0.413384758265824,-3.85804763449433,0.00989870522438711,0.3855272905955813,-0.2877903334550172,-3.939699500512195,-0.4295913652744793,-0.1588499869222102,831.6483516483516,731.3186813186813,787.7289377289378,826.8131868131868,587.8754578754579,-0.276794,0.092224,0.961060,1.143951,-2.243042,-0.134583,398901.098901,100738241.758242,52322124.542125,56.408466,1,1,4,1,1,30.000000
2025-04-27 18:39:42.877,0.4110744178067479,-4.583026023473277,-0.05913835999339854,0.5117717808214027,0.2821810625685645,-4.447869591230303,0.156634167202185,0.5152370661346545,0.9486949841397061,-4.244834465611262,0.3783827504958754,0.7684603835769169,0.4045777834795516,-3.85804763449433,-0.007225144222690705,0.3718170626415981,-0.1443265537482885,-3.939699500512195,-0.60275448671605,-0.09805342384227642,820.7692307692308,508.0952380952381,784.9084249084249,813.1135531135532,727.2893772893773,-0.283691,0.093689,0.965210,0.538330,-1.562653,0.426178,399706.959707,100943736.263736,52401904.761905,56.435223,1,1,4,1,1,30.000000
2025-04-27 18:39:43.876,0.749090773644574,-4.583026023473277,-0.1541593252761967,0.8319129608724399,0.6231577997142358,-4.447869591230303,0.09518974318409416,0.7624637511182794,1.05798406717926,-4.244834465611262,0.1620569993723579,0.9374290905055607,0.558162953865037,-3.85804763449433,-0.04075263370275378,0.621516528446719,0.04211279642319075,-3.939699500512195,-0.4894789760524118,0.008051750368982613,836.8864468864469,599.1575091575091,783.6996336996338,820.3663003663004,659.5970695970697,-0.286682,0.094727,0.964844,1.158905,-1.271057,0.702820,399706.959707,100950989.010989,52422051.282051,56.102707,1,1,4,1,1,30.000000
2025-04-27 18:39:44.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:44.877,0.9130285854068979,-4.583026023473277,-0.2092311245121821,1.074547847540103,0.9955727924039746,-4.447869591230303,-0.1592210700189851,1.066877957556948,1.325972413156729,-4.244834465611262,0.1270348974803907,1.386223091416594,0.702549388819385,-3.85804763449433,0.003557242395140701,0.8634988389468981,-0.04317863824843272,-3.939699500512195,-0.5042413240372896,-0.002548811282717053,832.8571428571429,812.7106227106227,783.2967032967033,818.7545787545788,558.4615384615385,-0.283936,0.092163,0.959900,0.620575,-1.121521,0.912170,398095.238095,100857509.157509,52384981.684982,56.657604,1,1,4,1,1,30.000000
2025-04-27 18:39:45.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:45.877,1.165306233613958,-4.583026023473277,0.9187127362986693,1.393989180396894,1.144380941007852,-4.447869591230303,0.6720678532444558,1.333442628011208,1.322561276769932,-4.244834465611262,0.6324873918305433,1.386223091416594,0.8269635728628343,-3.85804763449433,0.1175332389570697,1.000391243372617,-0.09814937843781237,-3.939699500512195,-0.436937031000691,-0.0399297141701203,833.6630036630037,969.8534798534798,797.3992673992674,834.0659340659341,590.6959706959707,-0.281921,0.091370,0.963257,0.388794,-2.078552,-0.732727,398901.098901,101146813.186813,52509890.109890,56.753124,1,1,2,1,1,30.000000
2025-04-27 18:39:46.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:46.884,1.154345341348691,-4.583026023473277,1.001798197103085,1.393989180396894,1.137770398859598,-4.447869591230303,0.7141744144272177,1.333442628011208,1.313289464027255,-4.244834465611262,0.6343079382737551,1.386223091416594,0.8394409519555913,-3.85804763449433,0.06364516868686942,1.000391243372617,-0.07128851068036794,-3.939699500512195,-0.41809846473446,-0.0399297141701203,831.2454212454213,625.7509157509157,777.6556776556777,819.1575091575091,726.4835164835165,-0.273438,0.097412,0.958862,0.426178,-2.257996,0.792542,401318.681319,101212087.912088,52528424.908425,55.769451,1,1,2,1,1,30.000000
2025-04-27 18:39:47.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:47.885,1.154345341348691,-4.583026023473277,1.053935596159269,1.67881235804367,1.137770398859598,-4.447869591230303,0.703671690268427,1.806150484738427,1.313289464027255,-4.244834465611262,0.6418854983076726,1.418124972689094,0.8394409519555913,-3.85804763449433,0.09097673769765464,0.5165442404178995,-0.07128851068036794,-3.939699500512195,-0.4107158585233165,-0.1185346959977465,837.2893772893773,772.8205128205128,796.5934065934066,839.3040293040293,572.967032967033,-0.273071,0.092529,0.966064,0.837402,-1.315918,-0.306549,401318.681319,101297509.157509,52544542.124542,55.220699,1,1,2,1,1,30.000000
2025-04-27 18:39:48.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:48.876,1.154345341348691,-4.583026023473277,1.109222716430943,1.67881235804367,1.137770398859598,-4.447869591230303,0.7241305628257193,1.806150484738427,1.313289464027255,-4.244834465611262,0.6561078880642586,1.418124972689094,0.8394409519555913,-3.85804763449433,0.09820516323800021,0.5165442404178995,-0.07128851068036794,-3.939699500512195,-0.376859203837548,-0.1185346959977465,847.3626373626374,793.7728937728938,794.5787545787546,835.6776556776557,631.3919413919414,-0.270325,0.094788,0.966370,0.702820,-1.308441,0.216827,400512.820513,101196776.556777,52479267.399267,55.554821,1,1,2,1,1,30.000000
2025-04-27 18:39:49.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:49.876,1.154345341348691,-4.583026023473277,0.8429209819817246,1.67881235804367,1.137770398859598,-4.447869591230303,0.4764241831951093,1.806150484738427,1.313289464027255,-4.244834465611262,0.3185738991576416,1.418124972689094,0.8394409519555913,-3.85804763449433,-0.1641763323075268,0.5165442404178995,-0.07128851068036794,-3.939699500512195,-0.5008648812801983,-0.1185346959977465,832.0512820512821,387.6190476190476,780.4761904761905,832.4542124542124,789.7435897435897,-0.270996,0.094910,0.965942,0.433655,-1.644897,-0.000000,400512.820513,101258827.838828,52456703.296703,55.590282,1,2,2,1,2,30.000000
2025-04-27 18:39:50.876,1.154345341348691,-4.583026023473277,0.8555874508012975,1.67881235804367,1.137770398859598,-4.447869591230303,0.7563941346792346,1.806150484738427,1.313289464027255,-4.244834465611262,0.5709027657244053,1.418124972689094,0.8394409519555913,-3.85804763449433,-0.0319261190182544,0.5165442404178995,-0.07128851068036794,-3.939699500512195,-0.5749586003477462,-0.1185346959977465,813.1135531135532,581.025641025641,788.5347985347986,820.7692307692308,696.2637362637363,-0.268433,0.095093,0.961792,0.620575,-1.562653,0.022430,401318.681319,101158901.098901,52393846.153846,55.546886,1,2,2,1,2,30.000000
2025-04-27 18:39:51.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:51.876,0.1559588669465569,-4.583026023473277,0.3641697025647399,0.2470556514386181,0.3484106977686214,-4.447869591230303,0.297486295260079,0.4152604063492461,0.4721560144061916,-4.244834465611262,0.7294514708038884,0.394153391656562,0.1578427879062811,-3.85804763449433,-0.08482266425818447,0.2729627835734834,-0.16680338984414,-3.939699500512195,-0.5983973285340748,0.05515408285901421,832.4542124542124,725.2747252747253,788.9377289377289,826.4102564102565,632.6007326007326,-0.272278,0.094421,0.963684,0.575714,-1.263580,-0.022430,401318.681319,100979194.139194,52276190.476190,55.930687,1,1,4,1,1,30.000000
2025-04-27 18:39:52.876,0.2291140480872788,-4.583026023473277,0.9036757684507839,0.390557879341563,0.2381537452002056,-4.447869591230303,0.7151067005262224,0.3162829365205539,0.406537807332727,-4.244834465611262,0.8313276143112724,0.2730082878009673,0.2111153669209293,-3.85804763449433,-0.01754349656597181,0.2433578346887011,-0.1929054045492592,-3.939699500512195,-0.4473407263435453,-0.01660863025234239,824.7985347985348,618.0952380952381,789.7435897435897,830.0366300366301,701.0989010989011,-0.266174,0.100281,0.957886,0.388794,-0.904694,0.224304,399706.959707,101057362.637363,52328571.428571,56.283554,1,1,4,1,1,30.000000
2025-04-27 18:39:53.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:53.876,0.2578290373487789,-4.583026023473277,0.1521620733130285,0.1809889401777976,0.2485266929086248,-4.447869591230303,0.1938781657758073,0.3424449628352735,0.6163143722772791,-4.244834465611262,0.4159473415681775,0.7764774354934707,0.3094400069587451,-3.85804763449433,0.006414567785682483,0.5856098095929183,-0.160292790989395,-3.939699500512195,-0.3696512436509757,0.05620690394427669,830.0366300366301,744.6153846153846,787.3260073260074,825.2014652014652,689.8168498168499,-0.273254,0.094482,0.961548,0.284119,-1.801910,-0.328979,399706.959707,101185494.505495,52379340.659341,56.014729,1,1,4,1,1,30.000000
2025-04-27 18:39:54.883,0.4126003603005818,-4.583026023473277,0.4230654227721639,0.1277581061062264,0.08367335954701247,-4.447869591230303,0.2713924884642604,0.2436856637235992,0.4979622357672598,-4.244834465611262,0.4835360116258422,0.7144033438269077,0.1869714385156491,-3.85804763449433,-0.08542549018529949,0.5298510430942925,-0.1205828117321047,-3.939699500512195,-0.5652360094072968,0.07663411688342296,831.6483516483516,703.1135531135532,792.1611721611722,831.6483516483516,668.0586080586081,-0.265564,0.099304,0.964417,0.463562,-1.368256,-0.411224,400512.820513,101112161.172161,52367252.747253,55.623798,1,1,4,1,1,30.000000
2025-04-27 18:39:55.876,0.09399522670726877,-4.583026023473277,-0.05327479696693438,0.4169430211678922,0.6907891798691707,-4.447869591230303,-0.3495477316643019,0.600915597120378,0.7920590925038826,-4.244834465611262,-0.1274432919217871,0.4882969091634878,0.1612473969468323,-3.85804763449433,-0.04700060137606353,0.2828703036346937,-0.2352266731231092,-3.939699500512195,-0.4441064816675452,-0.09935156681369896,828.4249084249085,266.7399267399268,801.4285714285714,828.021978021978,687.8021978021978,-0.269775,0.105835,0.968445,0.568237,1.443024,0.545807,400512.820513,101042857.142857,52332600.732601,56.068161,1,1,4,1,1,30.000000
2025-04-27 18:39:56.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:56.882,0.5435947756960092,-4.583026023473277,0.5827418653689868,0.3832577803617426,0.8210563621615541,-4.447869591230303,0.4073909398010373,0.4641137980059363,0.5558706407774913,-4.244834465611262,0.6463291067618184,0.4580028059224818,0.07396128548676277,-3.85804763449433,-0.004748861641055351,0.2580221348418518,-0.2694959085816268,-3.939699500512195,-0.2593451652356624,-0.1972493282459822,829.2307692307693,794.5787545787546,788.1318681318681,819.1575091575091,621.3186813186813,-0.262878,0.100647,0.968994,0.874786,-2.504730,-0.538330,401318.681319,101042051.282051,52291501.831502,57.372314,1,1,4,1,1,30.000000
2025-04-27 18:39:57.876,0.8432041592906336,-4.583026023473277,0.6515431567365164,0.5836468942885548,0.8535751091775178,-4.447869591230303,0.5483951812141231,0.01777817211079806,0.2030081711424808,-4.244834465611262,0.6441750116636735,-0.05280431593293402,0.1277794627853146,-3.85804763449433,-0.05201997973896121,0.3018920725338291,-0.183954785315336,-3.939699500512195,-0.3621009840969128,-0.1756662285371997,821.1721611721612,954.9450549450549,793.7728937728938,834.4688644688645,613.6630036630037,-0.300232,0.103699,0.970520,3.573914,-13.921814,-0.261688,398095.238095,101196776.556777,52430109.890110,56.622173,1,1,4,1,1,30.000000
2025-04-27 18:39:58.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:58.876,0.471194269289357,-4.583026023473277,0.6941000272278761,0.4694449534336915,0.213466991997299,-4.447869591230303,0.5285866301346529,0.2784462021096731,0.5119645944886717,-4.244834465611262,0.4374788763931466,0.002953737874031083,0.3221536463341844,-3.85804763449433,0.0504711445063601,0.4899156058596603,-0.05154483433393835,-3.939699500512195,-0.5924661630120913,-0.0099364823694732,832.4542124542124,427.9120879120879,787.3260073260074,830.0366300366301,933.1868131868132,-0.258850,0.099426,0.954834,0.904694,-0.971985,0.179443,399706.959707,101171794.871795,52405128.205128,55.244690,1,1,4,1,1,30.000000
2025-04-27 18:39:59.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:39:59.876,0.560491529214199,-4.583026023473277,0.9735547214091593,0.6091559021853348,0.3286922660754885,-4.447869591230303,0.7962496264264627,0.399165693000935,0.2120417374095029,-4.244834465611262,0.4721756405099227,-0.04954537606810989,0.367505582740881,-3.85804763449433,0.09427233659597396,0.4599111497561115,-0.02900931245006997,-3.939699500512195,-0.5397623577498362,-0.008583199402645037,815.934065934066,886.0439560439561,784.5054945054945,814.3223443223443,629.3772893772893,-0.255981,0.102234,0.966614,0.299072,-1.929016,-1.973877,399706.959707,101148424.908425,52384981.684982,55.082375,1,1,4,1,1,30.000000
2025-04-27 18:40:00.886,0.560491529214199,-4.583026023473277,0.9954675931554178,0.6091559021853348,0.3286922660754885,-4.447869591230303,0.662770877555959,0.399165693000935,0.2120417374095029,-4.244834465611262,0.6692549444865502,-0.04954537606810989,0.367505582740881,-3.85804763449433,-0.2117725730267056,0.4599111497561115,-0.02900931245006997,-3.939699500512195,-0.3664553315475189,-0.008583199402645037,812.3076923076924,828.4249084249085,785.7142857142858,820.7692307692308,816.7399267399268,-0.250549,0.103455,0.968201,0.672913,-1.203766,-0.186920,401318.681319,101368424.908425,52389816.849817,55.461937,1,1,4,1,1,30.000000
2025-04-27 18:40:01.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:40:01.876,-0.1052733423885701,-4.583026023473277,0.5873903081274278,-0.004993469218133071,0.2021364269891883,-4.447869591230303,0.4920493256060544,0.4764282597861992,0.2714312410820413,-4.244834465611262,0.3461458260031894,0.4065395753917845,0.4738739827208678,-3.85804763449433,-0.257451207303184,0.2586874999026705,-0.03511040703764734,-3.939699500512195,-0.5183267151038909,0.2205692343836393,831.6483516483516,663.6263736263736,783.6996336996338,817.948717948718,782.0879120879121,-0.260437,0.099548,0.970764,0.186920,-1.816864,-0.598145,401318.681319,101215311.355311,52297948.717949,55.547150,1,1,4,1,1,30.000000
2025-04-27 18:40:02.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:40:02.881,-0.01151239188550044,-4.583026023473277,0.8638107915416687,-0.144945384771652,0.03084528502178687,-4.447869591230303,0.6831058662529443,0.3518535057556329,0.2633240232123541,-4.244834465611262,0.3493539146961124,0.3523648690184495,0.4807110296665041,-3.85804763449433,-0.1314378114808434,0.2642733928994317,-0.1291841187042578,-3.939699500512195,-0.6391503323785768,0.2474935324237212,817.5457875457876,769.1941391941392,786.5201465201466,819.96336996337,693.040293040293,-0.262146,0.100342,0.968628,0.299072,-1.861725,-0.964508,399706.959707,101138754.578755,52234285.714286,56.397118,1,1,2,1,1,30.000000
2025-04-27 18:40:03.876,-0.01151239188550044,-4.583026023473277,0.536819619346839,-0.144945384771652,0.03084528502178687,-4.447869591230303,0.1445349231290981,0.3518535057556329,0.2633240232123541,-4.244834465611262,-0.2039385280848439,0.3523648690184495,0.4807110296665041,-3.85804763449433,-0.02288867345137181,0.2642733928994317,-0.1291841187042578,-3.939699500512195,-0.6879261207332042,0.2474935324237212,822.7838827838829,784.9084249084249,790.1465201465202,816.3369963369963,699.8901098901099,-0.258362,0.107117,0.972107,0.844879,-1.061707,1.517792,400512.820513,101218534.798535,52255238.095238,57.783104,1,1,4,1,1,30.000000
2025-04-27 18:40:04.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:40:04.876,0.1555038395797838,-4.583026023473277,0.2542801215275355,-0.2058142988153667,0.05701369151165969,-4.447869591230303,0.2308991792832803,0.294872979111754,0.4164919245544507,-4.244834465611262,0.1054387291145362,0.1519747291387395,0.3393528500157631,-3.85804763449433,-0.01070587333438665,0.2537021985962858,-0.1107563253396894,-3.939699500512195,-0.5732124335141026,0.08093310858967379,828.8278388278388,680.1465201465202,786.5201465201466,828.021978021978,779.2673992673992,-0.263245,0.106689,0.968323,0.986938,-1.652374,0.433655,400512.820513,101033186.813187,52233479.853480,58.364319,1,1,4,1,1,30.000000
2025-04-27 18:40:05.876,0.1090427685239496,-4.583026023473277,0.5759884003782304,-0.1827170018061601,0.1091736253663333,-4.447869591230303,0.4568836985346091,0.4710796152873327,0.4003988112252211,-4.244834465611262,0.2030862363605306,-0.006590023973304168,0.3429452258358889,-3.85804763449433,-0.1078786990170663,0.1788483970740018,-0.03136503283406327,-3.939699500512195,-0.6656654669481921,-0.007498625447397105,824.7985347985348,524.6153846153846,788.9377289377289,819.96336996337,729.7069597069598,-0.253540,0.109009,0.965088,1.368256,-1.592560,1.076660,399706.959707,101005787.545788,52287472.527473,58.187599,1,1,2,1,1,30.000000
2025-04-27 18:40:06.876,0.2112215643989041,-4.583026023473277,-0.04369343212773513,0.5171441708012698,0.05346051312746611,-4.447869591230303,-0.4956721413910178,-0.01378293274371335,0.6343971452104927,-4.244834465611262,0.1709917746965474,0.6523871090312178,0.1567635464718544,-3.85804763449433,-0.07036867898548051,0.2762848489860136,-0.1807050755391464,-3.939699500512195,-0.6291687373927799,-0.03202786396407401,825.2014652014652,801.4285714285714,784.9084249084249,821.978021978022,586.6666666666666,-0.257874,0.099915,0.966309,0.254211,-1.592560,-0.732727,400512.820513,100824468.864469,52305201.465201,58.116623,1,1,2,1,1,30.000000
