TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:36:43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:38:05.168,-0.02842706604604194,0.4271977640307756,1.007571994916417,-0.1027243714349712,0.2773669645683993,0.3107343364675805,0.355197608112987,-0.05489687558630025,0.4318976287590327,0.2241717019715413,1.056705145061706,0.393822009617302,0.5307698950228489,-0.05580502257306027,0.6587268165452008,0.3335279860749924,0.06751801057881705,-0.4040145778751492,0.08220497504721595,-0.088198415499772,800.2197802197802,779.2673992673992,787.3260073260074,811.0989010989011,648.7179487179487,0.052612,0.223877,0.979187,0.523376,-1.846771,0.777588,449670.329670,96816117.216117,30825787.545788,81.695175,1,1,1,1,1,50.000000
2025-05-01 16:38:06.178,0.1037225989570028,0.5180927834325286,1.007571994916417,0.143360058806678,0.3087041396901629,0.1541045337502196,0.355197608112987,0.0008710256798750011,0.445725602418384,0.3870879359779569,1.056705145061706,0.5772538900608856,0.4812209124732382,-0.03182496357680749,0.6587268165452008,0.272787312728265,0.1621446684970559,-0.388086621735082,0.08220497504721595,-0.1849563478180652,807.4725274725275,783.2967032967033,795.3846153846154,807.8754578754579,635.8241758241759,0.051514,0.219360,0.979187,0.112152,-1.869202,-0.291595,448864.468864,96986153.846154,30884615.384615,84.425583,1,1,1,1,1,50.000000
2025-05-01 16:38:07.169,0.07770632108572188,0.5717314793692144,1.007571994916417,0.3389769953746587,0.3908640111764738,0.01854347339354687,0.355197608112987,0.1497959359221351,0.6096189921848435,0.4139639840716351,1.056705145061706,0.6278912127234536,0.453842485093088,0.07273381286837211,0.6587268165452008,0.3016316800470953,0.1408586456327594,-0.382408829399868,0.08220497504721595,-0.2509731008323434,826.007326007326,781.6849816849817,770.4029304029305,813.5164835164835,503.6630036630037,0.060730,0.224487,0.981262,0.665436,-2.250519,0.291595,448864.468864,97214212.454212,30912014.652015,85.512474,1,1,1,1,1,50.000000
2025-05-01 16:38:07.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:08.169,0.4704939236852774,0.3225535523056743,1.007571994916417,0.6316061124231167,0.2848614175305266,-0.04162777416944796,0.355197608112987,0.2746183340642693,0.6585450462567735,0.1537679855122189,1.056705145061706,0.4503227276876154,0.4205658793555673,0.1334722075122199,0.6587268165452008,0.3726221326731236,0.1083076817246435,-0.4581583857652628,0.08220497504721595,-0.2177058624136141,797.3992673992674,769.1941391941392,663.6263736263736,807.8754578754579,736.5567765567765,0.052246,0.225342,0.979431,0.493469,-1.936493,0.142059,448864.468864,96914432.234432,30848351.648352,82.924408,1,1,1,1,1,50.000000
2025-05-01 16:38:09.168,0.6182788041033076,0.78346660951563,1.007571994916417,0.7168664544151762,0.3482664190667594,0.5833677076374605,0.355197608112987,0.0397705207698068,0.6206007986688119,0.6055215625062625,1.056705145061706,0.3197709570016783,0.4419069035261959,0.1563882705375741,0.6587268165452008,0.3746304553953943,0.184886345497424,-0.5177121794260982,0.08220497504721595,-0.1068429622822822,811.5018315018315,768.3882783882784,853.8095238095239,803.4432234432235,808.6813186813187,0.054077,0.218262,0.980957,0.508423,-1.981354,0.246735,449670.329670,96879780.219780,30860439.560440,80.987709,1,1,1,1,1,50.000000
2025-05-01 16:38:10.169,0.3993437984268242,0.7501533139164934,1.007571994916417,0.3056263844497658,0.07531293410028017,0.2251507884488922,0.355197608112987,0.2213485666732133,0.5664938781995522,0.4149420697325409,1.056705145061706,0.4355661954751938,0.5352504474816115,0.02945830024337369,0.6587268165452008,0.3323437747932729,-0.1808031904823559,-0.541934285036855,0.08220497504721595,-0.126771918478566,814.7252747252747,784.9084249084249,734.1391941391942,805.0549450549451,513.3333333333334,0.065552,0.223938,0.986389,0.702820,-2.145844,-0.097198,449670.329670,97073992.673993,30912014.652015,80.884369,1,1,1,1,1,50.000000
2025-05-01 16:38:11.169,0.09678954599841844,0.5295060692957613,1.007571994916417,0.1010292154536569,0.04690640419841104,0.1523211935960498,0.355197608112987,0.1297829116289895,0.6018151243858287,0.3181314839133913,1.056705145061706,0.3814087762361903,0.3906404771379773,0.0898996141586627,0.6587268165452008,0.2052554122550197,0.1004136962203771,-0.4589066047024616,0.08220497504721595,-0.168883284863757,796.5934065934066,769.1941391941392,776.8498168498169,822.7838827838829,764.3589743589744,0.054565,0.223022,0.981079,0.695343,-1.839294,0.067291,448864.468864,97045787.545788,30936190.476190,80.506622,1,1,1,1,1,50.000000
2025-05-01 16:38:12.173,0.2590835531787706,0.3802362758971327,1.007571994916417,0.2303894343509878,0.2113698560307088,0.1522507481483359,0.355197608112987,-0.004748686809736669,0.5388113932276642,0.3046987237479638,1.056705145061706,0.4743512277439215,0.2912929877694004,-0.0887977768188704,0.6587268165452008,0.3711607291368722,0.05910944536668471,-0.6127472718521123,0.08220497504721595,-0.1339071997374603,813.5164835164835,784.5054945054945,782.4908424908425,795.7875457875458,576.996336996337,0.058594,0.226257,0.979248,0.538330,-1.734619,-0.269165,450476.190476,97222271.062271,31007106.227106,79.861130,1,1,1,1,1,50.000000
2025-05-01 16:38:13.175,0.09588820473096052,0.1331090630822061,1.007571994916417,-0.1344950068907783,0.08503845419662699,-0.06219647008840454,0.355197608112987,-0.3079987605779866,0.57010238995678,0.2212691019300428,1.056705145061706,0.4251572887190705,0.3379366057015205,-0.2217011117531035,0.6587268165452008,0.3566676866220397,-0.09481726077309363,-0.4144017208136078,0.08220497504721595,-0.08431252561958165,817.1428571428571,779.2673992673992,755.4945054945055,797.3992673992674,581.4285714285714,0.063049,0.221313,0.978577,0.747681,-1.226196,0.112152,451282.051282,97123956.043956,30967619.047619,81.027466,1,1,1,1,1,50.000000
2025-05-01 16:38:14.169,0.07230996942891281,0.04554321175399483,1.007571994916417,0.05113772947015457,0.1161490002493734,-0.1149028455970873,0.355197608112987,-0.02873615985714932,0.7765050680093906,0.1124931795649766,1.056705145061706,0.3548919443430577,0.3199529305365464,0.02960199180123239,0.6587268165452008,0.2571245172118933,-0.1489294596813233,-0.2912786340168471,0.08220497504721595,-0.1414861797328994,788.9377289377289,776.8498168498169,772.014652014652,808.6813186813187,828.8278388278388,0.060669,0.223450,0.980591,0.672913,-1.383209,0.448608,450476.190476,97193260.073260,30996630.036630,83.411552,1,1,1,1,1,50.000000
2025-05-01 16:38:15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:15.169,0.1931803534263155,0.1205220736397152,1.007571994916417,-0.001750780051277608,0.3589866279026537,-0.4737626629537729,0.355197608112987,0.05298073129952682,0.6373433074087154,0.05196686006112768,1.056705145061706,0.08500500606975302,0.4579103017993685,-0.02621487474538806,0.6587268165452008,0.07000901739211855,-0.1400193449118416,-0.3993754370513075,0.08220497504721595,-0.1180969205151224,811.0989010989011,775.6410256410256,778.4615384615385,817.1428571428571,739.3772893772893,0.059143,0.221130,0.980835,0.104675,-1.218719,-0.732727,450476.190476,97352820.512821,31002271.062271,83.505890,1,1,1,1,1,50.000000
2025-05-01 16:38:16.168,0.4171218115268733,0.5061143941492209,1.007571994916417,-0.2140652708685055,0.3240839714057097,0.0259320912063173,0.355197608112987,-0.1271308040402186,0.3070543628195938,0.2150420146240982,1.056705145061706,-0.03261429592516455,0.4271351881092546,-0.02936451208444212,0.6587268165452008,0.06601008781841311,-0.1732987063171471,-0.502935268263335,0.08220497504721595,-0.2058264819987838,796.5934065934066,781.6849816849817,794.981684981685,815.5311355311355,877.985347985348,0.058472,0.225769,0.975403,0.515900,-1.517792,-0.067291,449670.329670,97400366.300366,30979706.959707,83.747437,1,1,1,1,1,50.000000
2025-05-01 16:38:17.168,0.553121041835426,0.1882338808727013,1.007571994916417,0.2867837922927557,0.4919810956686943,-0.05198701363505954,0.355197608112987,0.04355647462408031,0.2851483014523614,0.1544876196773202,1.056705145061706,0.302590212818929,0.4173183680189184,0.02238615261591814,0.6587268165452008,0.2961316231098722,-0.03442193989822788,-0.4947343110420602,0.08220497504721595,-0.02855939572351582,801.025641025641,769.1941391941392,774.0293040293041,813.1135531135532,728.901098901099,0.055359,0.218750,0.985596,0.231781,-1.547699,-0.037384,449670.329670,97551868.131868,31036923.076923,85.526825,1,1,1,1,1,50.000000
2025-05-01 16:38:18.180,0.9328307870394913,0.1759457218924083,1.007571994916417,0.7470397804779171,0.6087886071745788,0.01646436716066369,0.355197608112987,0.5062300718247922,0.8779290256771846,0.2322732030147059,1.056705145061706,0.8424508747328177,0.3910863133534156,-0.05132882318128985,0.6587268165452008,0.3217254936899085,-0.04712170515431339,-0.3648669830793079,0.08220497504721595,-0.06293690343560109,810.2930402930403,778.0586080586081,781.2820512820513,811.0989010989011,854.6153846153846,0.062744,0.224976,0.979553,0.381317,-1.196289,0.097198,450476.190476,97332673.992674,30986153.846154,86.123238,1,1,1,1,1,50.000000
2025-05-01 16:38:19.175,0.8695965112709252,0.07496330699816527,1.239942726612999,0.8815537024028807,0.4447232037883265,-0.03531364875523565,0.9239917186844607,0.6800525049309949,0.8708323945697174,0.1883527947081294,0.865042202512659,0.8588183091055245,0.3602162570497249,-0.03321334514663574,0.4747386132528529,0.5037376787867454,-0.07526814102725173,-0.4856391298068681,-0.009481877841469139,0.03164615400272005,794.5787545787546,770,767.5824175824176,818.7545787545788,734.5421245421246,0.059570,0.220581,0.980164,0.164490,-1.607513,0.059814,449670.329670,97192454.212454,30936190.476190,84.740227,1,1,1,1,1,50.000000
2025-05-01 16:38:20.169,0.4887116017347676,0.09846381965557068,1.140065498844399,0.413756038656865,0.3762103461456491,-0.06183548255273234,0.9620689975723604,0.3938386313025691,0.4849758923591044,0.01448679466845922,0.865042202512659,0.3690417090988899,0.2859232324560649,-0.1002749432368327,0.5061802211338015,0.3151983625795207,-0.06613886084829314,-0.580617974852776,0.05837274399037148,-0.1617283880570173,824.3956043956044,779.6703296703297,762.3443223443223,811.5018315018315,923.919413919414,0.070618,0.225525,0.976379,0.463562,-2.452393,0.613098,449670.329670,97331062.271062,31020000.000000,84.013924,1,1,1,1,1,50.000000
2025-05-01 16:38:20.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:21.169,0.5995423172612887,0.3830916533220998,1.149956427398766,0.4391349708334971,0.3077789011412275,-0.07746074225770525,1.135668959798483,0.4204330430788824,0.4625017358995049,-0.04668642817611821,1.118239889088717,0.1703513349769109,0.2908934606096427,-0.0995923703182876,0.5280162923334353,0.2290119592817209,-0.1746447436528987,-0.4521219407262011,0.1266156176695436,-0.04344005747739912,798.2051282051282,768.3882783882784,780.4761904761905,809.8901098901099,686.1904761904763,0.064697,0.220093,0.980347,0.717773,-1.368256,0.568237,451282.051282,97206959.706960,30971648.351648,82.750694,1,1,1,1,1,50.000000
2025-05-01 16:38:22.183,0.787623750919093,0.6721654675819961,1.241259287530464,0.6413152945732846,0.3934954341309158,-0.2121856287041887,1.111094428097888,0.3581682659907345,0.03814936506382782,-0.06924469214011844,1.175662993734051,-0.03296287322366077,0.2679084962667349,-0.08122113870666364,0.2445423316567499,0.265163514586558,-0.1894557613538158,-0.3587525929652517,0.00520105354031533,0.1183708671607336,813.1135531135532,785.3113553113553,792.5641025641025,803.4432234432235,539.1208791208792,0.063477,0.222290,0.979553,0.515900,-1.682281,-0.171967,451282.051282,97476923.076923,31061098.901099,81.825279,1,1,1,1,1,50.000000
2025-05-01 16:38:23.174,1.11367174837556,0.1444286391715213,1.067551425796067,0.4712859792385711,0.8100703896540913,-0.3316380310268887,0.7609561811725392,0.1166305771720791,0.7496692652608411,-0.02461868678628913,1.134713324174902,0.4792550888572474,0.6042642456038245,-0.1536996986012883,0.3640256887347728,0.2864764818969016,0.05685129999839614,-0.3820423249717381,0.01814925787484167,-0.2343049377133002,791.3553113553114,772.014652014652,794.1758241758242,793.3699633699634,986.3736263736264,0.063354,0.220276,0.980774,0.441132,-1.525269,0.336456,451282.051282,97621172.161172,31076410.256410,81.812019,1,1,1,1,1,50.000000
2025-05-01 16:38:24.169,0.9649503370202765,-0.01611860865445529,1.128807776979758,0.3789614031682833,0.5910467887785588,-0.2981673747743065,0.5965586535730703,-0.0200666499839714,0.7222029761140709,0.2842254145715487,1.128380524185097,0.5621262412984401,0.5382884017854545,0.03018695875423459,0.4390242912856951,0.314877215241498,-0.02521477581554788,-0.442420734559662,0.03716270851601496,-0.1823025971927384,783.2967032967033,780.0732600732601,770.8058608058608,791.3553113553114,737.3626373626374,0.063354,0.225281,0.979675,0.800018,-1.241150,-0.142059,450476.190476,97384249.084249,31002271.062271,82.239258,1,1,1,1,1,50.000000
2025-05-01 16:38:25.169,0.4454932684180429,0.2393996001525327,1.128807776979758,0.6818261818115162,0.321773390199661,-0.1690913998799893,0.5965586535730703,0.2291322079283918,0.673148671793958,0.2347671183456965,1.128380524185097,0.4369457082698525,0.4682357244670274,-0.07177532018928305,0.4390242912856951,0.380109551483363,-0.03029461881643055,-0.5391984269293256,0.03716270851601496,-0.08901733011610272,808.2783882783883,779.2673992673992,779.6703296703297,801.4285714285714,858.6446886446887,0.064819,0.225159,0.984863,0.545807,-2.003784,-0.194397,451282.051282,97321391.941392,30986153.846154,81.722984,1,1,1,1,1,50.000000
2025-05-01 16:38:26.168,0.6203400349560003,-0.00673914108594364,1.128807776979758,0.4695408686581329,0.4810862832293715,-0.2031676732722753,0.5965586535730703,0.1543279061467157,0.9738614620863828,-0.127561157660162,1.128380524185097,0.4995251982902686,0.3416503627698647,-0.05911904778977311,0.4390242912856951,0.2282214129138015,-0.06569910679146117,-0.6315143345104316,0.03716270851601496,-0.08658317530576411,810.2930402930403,775.2380952380953,779.2673992673992,800.2197802197802,808.6813186813187,0.066284,0.223328,0.979675,0.456085,-0.979462,-0.598145,451282.051282,97194871.794872,30970842.490842,81.588707,1,1,1,1,1,50.000000
2025-05-01 16:38:27.173,0.8157128729686148,-0.1059037726511527,1.301497006315581,0.2021034037490929,0.7743289316268278,-0.3038529810358406,0.8390677804520682,-0.1507125303302447,1.018106446838077,-0.06412111236231967,0.7695969028482262,0.4091414323209769,0.4315042415991991,-0.05097338182785576,0.3839622572695559,0.1588060544366274,-0.05448150411719768,-0.5613486253555267,-0.08667666836049048,-0.1345491854989001,799.8168498168499,773.2234432234433,816.7399267399268,803.8461538461539,1149.56043956044,0.067078,0.226501,0.979431,0.665436,-1.278534,-0.171967,451282.051282,97134432.234432,31003076.923077,81.020157,1,1,1,1,1,50.000000
2025-05-01 16:38:28.174,0.4810641424184814,-0.2182846386230645,1.336708824056311,0.3442270654825703,0.5134557194457616,-0.1887690809673111,0.8217420187398756,-0.2074707154595646,0.8110535870080153,-0.1896911453514523,0.5720051332734141,0.2375237041796947,0.4107964101372783,-0.1316141152299788,0.3791569952365829,0.1706894816567915,-0.1082712296002935,-0.4762297534216519,-0.05029302170118393,-0.1187519109781663,820.3663003663004,776.8498168498169,806.2637362637363,791.7582417582418,565.3113553113553,0.071594,0.229858,0.980591,0.590668,-2.175751,0.269165,452893.772894,97356043.956044,31036117.216117,80.842514,1,1,1,1,1,50.000000
2025-05-01 16:38:28.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:29.175,0.3298509946202765,0.2741942141604378,0.9098694930980613,0.414022249620148,0.07279518338975061,0.1865216878610318,0.9519575949935767,0.06463724450125337,0.4640622403682506,-0.05629216547440817,0.8129763883793784,0.1662460999107256,0.3125785010681626,-0.1445847397234855,0.6154869716128307,0.0698940157291698,-0.07269803064584582,-0.4764443606153289,-0.05570432758615369,-0.1296548320858456,807.8754578754579,773.2234432234433,765.9706959706959,798.2051282051282,943.2600732600733,0.062256,0.222229,0.981506,0.695343,-1.914062,0.007477,451282.051282,97454358.974359,31086080.586081,82.152344,1,1,1,1,1,50.000000
2025-05-01 16:38:30.168,-0.001777216582316205,0.4735094996985423,1.314111962844857,0.364714634814766,-0.0705027286833972,0.1064744433486857,1.263704787322649,0.2462020708635008,0.3875870935197334,-0.06800423506634269,1.081389523609385,-0.101996340437007,0.07291315247981736,0.03389332601199829,0.6202111513202822,-0.07031264054783788,-0.09586525537108198,-0.4459731834963113,-0.2475472371160202,-0.1501425788594306,760.3296703296703,778.4615384615385,747.4358974358975,775.6410256410256,709.1575091575091,0.068604,0.226929,0.981567,0.568237,-1.772003,-0.186920,452087.912088,97559926.739927,31059487.179487,83.927704,1,1,1,1,1,50.000000
2025-05-01 16:38:30.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:31.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:31.168,-0.001777216582316205,0.1446678320365314,1.384706063107248,0.364714634814766,-0.0705027286833972,-0.2732319083045905,1.278922145129575,0.2462020708635008,0.3875870935197334,0.2445626082431263,1.254760877142562,-0.101996340437007,0.07291315247981736,0.06255057395252114,0.6086239338771829,-0.07031264054783788,-0.09586525537108198,-0.4393755511289103,-0.1685956636040069,-0.1501425788594306,819.96336996337,781.2820512820513,758.3150183150184,809.4871794871796,558.8644688644689,0.073181,0.228027,0.972900,0.254211,-2.108459,0.343933,451282.051282,97614725.274725,31080439.560440,84.581154,1,2,1,1,2,50.000000
2025-05-01 16:38:32.168,-0.001777216582316205,0.5499276900228598,1.437682285840516,0.364714634814766,-0.0705027286833972,-0.02453782758786909,1.163998610405024,0.2462020708635008,0.3875870935197334,0.2800664911609059,1.251464311026596,-0.101996340437007,0.07291315247981736,-0.01742593424333197,0.5992067747043661,-0.07031264054783788,-0.09586525537108198,-0.4427457393714904,0.04208509517266267,-0.1501425788594306,817.1428571428571,766.7765567765568,758.7179487179487,815.1282051282052,984.3589743589744,0.060181,0.220093,0.984680,0.702820,-2.063599,0.112152,449670.329670,97372967.032967,31035311.355311,83.055122,1,2,1,1,2,50.000000
2025-05-01 16:38:33.169,0.507573989240324,0.2068342954475612,1.10980314477874,0.02082401187797258,0.1713898410737726,-0.07027056065413553,0.9868880383858515,0.08799585519302987,0.5693181343780016,0.1446353140191771,0.92994452760784,0.5245423912599487,0.4265251072270194,-0.1082870553292858,0.4241177264791323,0.2709371850789956,-0.1628351188468261,-0.3845588628573239,0.09011048846071168,-0.06647266677029524,800.6227106227107,778.0586080586081,777.2527472527473,794.5787545787546,806.2637362637363,0.068787,0.224854,0.978027,0.515900,-1.704712,-0.112152,451282.051282,97211794.871795,31031282.051282,80.921265,1,1,1,1,1,50.000000
2025-05-01 16:38:34.168,0.378271228690543,0.4768502808426811,1.19272706783676,-0.1539734799916755,0.3134991436027288,-0.05442411769638389,0.9319471292557134,-0.0509207131429851,0.4853775859991332,0.1177623822661403,0.8252487458818827,0.3792053170217379,0.3330565829965802,-0.0980692262746149,0.5970298740000042,0.2158639981681173,-0.112719404567524,-0.4288890165331876,-0.01132424418999615,0.01409580707421993,787.3260073260074,763.1501831501831,799.4139194139194,801.025641025641,1021.025641025641,0.067749,0.223022,0.979614,1.256104,-1.644897,-0.067291,452087.912088,97270622.710623,31017582.417582,80.815628,1,1,1,1,1,50.000000
2025-05-01 16:38:35.168,0.2351815769744495,0.6749838697680366,1.212644484627471,-0.1313264512642946,0.2520676159906651,-0.1544714195725085,0.7984333570549094,-0.1497958046733751,0.488944820639543,-0.01968455062046734,0.6892273778802891,0.4095415319278778,0.5480422311971842,-0.03239500772034623,0.636048262170736,0.3413181467574738,-0.116819548747782,-0.4743250387212662,-0.04501091643055301,0.07522463366313452,821.5750915750916,763.1501831501831,775.2380952380953,802.2344322344322,1411.868131868132,0.057495,0.224487,0.979858,0.643005,-1.480408,0.568237,451282.051282,97236776.556777,30986153.846154,80.458115,1,1,1,1,1,50.000000
2025-05-01 16:38:36.168,0.1072106676095678,0.6017151341748644,1.068746354116903,0.01545300393591616,0.1677809031691506,-0.2059298362473314,0.6677786503578351,-0.02653324209281219,0.438586558340073,0.2669984545896751,0.7302856472414966,0.5137067047225309,0.3216268221734537,0.04809005642718377,0.4202944767390879,0.3094246127518857,-0.1829759417973923,-0.4303701349335555,0.1383394469727,0.05254681436724024,798.6080586080586,771.6117216117216,805.4578754578755,815.1282051282052,761.941391941392,0.064026,0.221008,0.981140,0.515900,-1.719666,-0.366364,450476.190476,97375384.615385,31040952.380952,79.574127,1,1,1,1,1,50.000000
2025-05-01 16:38:37.168,0.4381603485999933,0.5222972022915487,1.074361537816669,-0.1835439927167475,0.0198614764853682,-0.2332831179790023,0.5401573026968955,-0.07423141005143957,0.2391478435528947,0.2562785369132253,0.5021260002303376,0.3178644554536468,0.271680669359371,-0.03102175099160651,0.4222540523068651,0.1701803263375387,-0.1590072380922607,-0.5075585339192491,0.2113908075341011,-0.04369469280340869,788.5347985347986,775.6410256410256,768.3882783882784,796.996336996337,786.5201465201466,0.062256,0.222534,0.989746,0.837402,-2.033691,0.014954,452893.772894,97575238.095238,31090915.750916,79.172455,1,1,1,1,1,50.000000
2025-05-01 16:38:38.168,0.1883388736801544,-0.2558189938093523,1.203026985109652,-0.1400362816560285,0.1164648577172081,-0.287676197750236,0.9674697509820562,-0.02246752177163322,0.4321146922381573,-0.1554636968717043,1.026157515630785,0.07803646439768464,0.2079988445958182,-0.05612189502774309,0.5170369596414351,0.3002411183730259,-0.2304881165770946,-0.4810739379111309,-0.2674523417178537,-0.2136592938631959,805.0549450549451,769.1941391941392,773.2234432234433,799.8168498168499,807.0695970695971,0.064636,0.223206,0.979004,0.792542,-1.764526,0.082245,451282.051282,97455970.695971,31053846.153846,80.173065,1,1,1,1,1,50.000000
2025-05-01 16:38:39.174,0.1808596483485318,0.07968437193361876,1.33584104077989,-0.2878048877949226,0.05731983979575579,-0.3544698456690822,0.9479699426262487,-0.04295278500843025,0.3914117696221961,0.09919822912905644,1.064834023961585,0.4620703161864908,0.04476636870375033,-0.03046717718118374,0.3809722212890429,0.3995806377083753,-0.1555509853189851,-0.29530629546235,-0.1613905864853878,-0.1122604715492474,797.8021978021978,787.7289377289378,769.1941391941392,808.6813186813187,735.3479853479854,0.064026,0.226624,0.980286,0.261688,-1.704712,-0.201874,452087.912088,97428571.428571,31013553.113553,80.362495,1,1,1,1,1,50.000000
2025-05-01 16:38:39.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:38:40.168,0.1033898921968446,0.2532417983016846,1.189490563187196,-0.09404511914005387,0.1387287989141135,0.165101989613034,0.7852315371944322,-0.05951820262942639,0.4697416088766416,0.1827631880137562,1.057517097094167,0.4350250403363993,0.2062669716528527,-0.07684022123461068,0.4440720342582857,0.4510250551642645,-0.1278416897181357,-0.3706766067647232,0.01467459753996995,-0.09733315395730001,820.7692307692308,774.4322344322345,788.9377289377289,810.6959706959707,586.2637362637363,0.066284,0.225342,0.975830,0.321503,-1.128998,-1.271057,451282.051282,97028058.608059,30929743.589744,80.333939,1,1,1,1,1,50.000000
2025-05-01 16:38:41.168,0.524004135061237,0.2444756338462006,1.074153144810321,0.4420855077891571,0.5682458560547649,0.2896476935847714,0.9088379968147756,0.2295252996094721,0.1762731202291858,0.1923159738655424,0.752957256793551,0.1571167133515564,0.493324114874416,-0.003757766740672385,0.3201985544112997,0.3339676190892995,0.192439587165966,-0.4338465109480592,0.04089482999392682,0.07792136653356548,815.5311355311355,756.7032967032967,749.047619047619,795.3846153846154,921.9047619047619,0.064941,0.228271,0.980164,0.575714,-1.248627,0.149536,452087.912088,96884615.384615,30900732.600733,81.530769,1,1,1,1,1,50.000000
2025-05-01 16:38:42.170,0.3747566308162651,0.8828798977821016,1.288267366799912,0.2742895798609721,0.3683295534793902,0.08604698924556746,0.8623411534702141,0.1860573298490432,0.2247290977348711,0.1162079588363809,0.6846206311745908,0.2910175806268661,0.2652407872920225,-0.04668326068611431,0.3575420589735466,0.2809243256514716,0.01797260946776351,-0.4100885945567886,-0.07586911739313594,-0.003058926737428162,796.5934065934066,777.6556776556777,777.6556776556777,807.0695970695971,632.6007326007326,0.062805,0.227600,0.984680,0.411224,-1.375732,0.127106,451282.051282,97124761.904762,31028058.608059,82.610016,1,1,1,1,1,50.000000
2025-05-01 16:38:43.170,0.4562084975575922,0.7782748900887061,1.228178875229559,0.1309465672898333,0.2495152729300258,0.05079821023144346,0.7564639451977898,0.02925945762299254,0.2234938458160023,0.02486679701135906,0.6934431980560917,0.1897882769278216,0.1248988484905856,-0.03909211071319928,0.3428623815369329,0.2922543151832556,-0.01174474373831062,-0.3964947085791865,0.05251064987712056,-0.1103708795207243,803.040293040293,777.6556776556777,770.8058608058608,805.8608058608058,667.2527472527473,0.067566,0.226257,0.982422,0.328979,-1.173859,-0.889740,451282.051282,97082051.282051,31007106.227106,81.770851,1,1,1,1,1,50.000000
2025-05-01 16:38:44.168,0.3040716114980667,0.2326471651427013,1.060998166366437,0.1048644876762038,0.1885629607782867,-0.1266065503261587,0.7833503873548601,0.03807315356046286,0.2635120908167012,0.2511107728370791,0.7167397973725975,0.1581818709839026,0.4110153670352944,-0.04249100320728926,0.4116664669694017,0.3912021670786034,-0.05596077185054207,-0.4063395478463517,-0.07542669243662664,-0.07936005265954729,817.1428571428571,786.5201465201466,787.3260073260074,805.4578754578755,972.2710622710623,0.063904,0.224609,0.976685,0.478516,-1.457977,0.299072,452893.772894,97108644.688645,30995824.175824,81.399284,1,1,1,1,1,50.000000
2025-05-01 16:38:45.168,0.09115385892771991,0.2123353435720033,1.104310291773528,0.1374275185811246,0.1762567482565998,0.06099650845935688,0.6378570464823642,0.1424233008416481,0.225489142991758,0.2511107728370791,0.6669393624294647,0.1539190131364483,0.5051964898871797,0.01524176598328588,0.489822550606612,0.3576831981856244,0.005360342031695044,-0.4589758282820231,-0.2040349960599587,-0.03833840771492149,811.0989010989011,765.5677655677656,788.1318681318681,809.8901098901099,599.5604395604396,0.065735,0.222595,0.983398,1.009369,-1.727142,-0.209351,451282.051282,97285128.205128,31022417.582418,82.567757,1,1,1,1,1,50.000000
2025-05-01 16:38:46.175,0.3076968737664536,0.3657311232870008,1.219540386914931,0.0677384679074946,0.1966210371263071,0.1556589226081367,0.3862096592012795,0.1213091530140091,0.40506457080603,0.3947777914982893,0.5880694984013364,0.2010039232992954,0.2249959773177236,-0.05276539409513482,0.4286296390017772,0.3194880945755006,-0.3093779877342858,-0.486746467164672,-0.1535502810817292,0.1059174720630938,802.6373626373627,766.3736263736264,761.941391941392,798.6080586080586,713.1868131868132,0.063232,0.224060,0.975159,0.687866,-1.472931,-0.403748,449670.329670,97144908.424908,31018388.278388,82.868248,1,1,1,1,1,50.000000
