TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:49:38.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:49:38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:50:54.470,0.2413841643986029,0.5853808710950551,0.7516245158352226,0.2590763182931981,0.1618154344265985,0.06406137777759949,0.8380426021910549,0.4181685633801239,0.2902405678457234,0.2969158064949259,0.6933835606591287,-0.3184847729637807,0.09087734170462704,0.1185229907164659,0.3273922677049952,0.1384499030496618,-0.1275686740958883,-0.3352730770691017,-0.2721943170236504,-0.1703098582156289,790.1465201465202,801.025641025641,775.2380952380953,803.4432234432235,564.1025641025641,-0.178345,0.027527,0.988281,0.381317,-1.218719,-0.000000,446446.886447,102849597.069597,53247252.747253,81.429642,1,1,1,1,1,55.000000
2025-05-01 16:50:54.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:50:55.477,0.2413841643986029,0.6946452536689137,1.368176858106919,0.2590763182931981,0.1618154344265985,0.2730079888042154,0.5115912611093471,0.4181685633801239,0.2902405678457234,0.3862812727006754,1.06123065050116,-0.3184847729637807,0.09087734170462704,0.100647396364904,0.5425898910282411,0.1384499030496618,-0.1275686740958883,-0.2985658334443883,-0.09295155610375357,-0.1703098582156289,764.7619047619048,792.5641025641025,809.8901098901099,731.7216117216118,827.6190476190476,-0.182312,0.026062,0.991516,0.747681,-0.919647,-0.665436,446446.886447,102508717.948718,53165054.945055,79.895782,1,1,1,1,1,55.000000
2025-05-01 16:50:55.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:50:56.469,0.2413841643986029,0.9699255239367607,1.54193491816933,0.2590763182931981,0.1618154344265985,0.670150765249354,0.7807072184322603,0.4181685633801239,0.2902405678457234,0.4151390071901924,1.143915623468359,-0.3184847729637807,0.09087734170462704,0.1218247073102981,0.6079935070701652,0.1384499030496618,-0.1275686740958883,-0.349942389885301,0.0450631935476947,-0.1703098582156289,809.4871794871796,785.3113553113553,770.8058608058608,815.1282051282052,720.0366300366301,-0.172668,0.020264,0.984924,0.328979,-1.024323,-0.979462,445641.025641,102002637.362637,52793553.113553,83.209892,1,2,1,1,2,55.000000
2025-05-01 16:50:57.470,1.384429613830786,0.9308418110433877,1.28370106432197,0.649524026914667,0.9013327527810955,0.4828303402107426,1.054384525944303,0.3360583806114111,1.097151055744039,0.6730685072537779,0.7428284850028062,0.8712990956370956,0.6000989191693659,0.1134143853888979,0.4911841336946292,0.4744664525989519,0.1834475120775284,-0.1395969535087529,-0.04119669574454479,0.07026429858272724,794.5787545787546,789.7435897435897,851.3919413919414,821.978021978022,738.974358974359,-0.174622,0.025452,0.992737,0.889740,-1.166382,0.530853,441611.721612,101126666.666667,52330183.150183,88.052956,1,1,1,1,1,55.000000
2025-05-01 16:50:58.470,1.296066512022095,1.065263272296028,1.274519286889372,0.649524026914667,0.8109457165285385,0.4527539316471634,1.0418150725213,0.3360583806114111,1.097151055744039,0.6611394060171414,0.6152851925511896,0.8712990956370956,0.4742427476708445,0.1950980420667933,0.5216942438300094,0.4744664525989519,-0.003229185825195574,-0.1074222192107544,-0.03536039803569771,0.07026429858272724,804.2490842490843,770.8058608058608,804.2490842490843,813.1135531135532,1054.468864468864,-0.180420,0.025513,0.990845,0.560760,-1.024323,0.164490,443223.443223,100988058.608059,52337435.897436,91.024994,1,1,1,1,1,55.000000
2025-05-01 16:50:59.469,0.8318705990352052,1.112308800694391,1.297405636679252,1.0994478221321,0.7246956154932195,0.3806525128847135,0.8919454161904705,0.7281119275709783,0.8088176748357946,0.3505354245483303,0.6059893745032396,0.7491799108870396,0.345572680418804,0.1404663909029884,0.3290797707431823,0.40640876828682,-0.005965536327891287,-0.3771180692092003,-0.01332512593212924,0.1904457984555275,814.7252747252747,797.3992673992674,808.6813186813187,804.2490842490843,652.7472527472528,-0.182251,0.026672,0.986145,0.396271,-0.829926,-0.568237,444835.164835,101289450.549451,52557435.897436,90.956833,1,1,1,1,1,55.000000
2025-05-01 16:51:00.470,0.2604922499322137,0.7831734279573492,1.318929449866611,0.776889945273655,0.04764633330824366,0.5500602647976877,0.9425146331405632,0.6917005882657883,0.3652083623318744,0.6610150142713807,0.6092633270360494,0.6658493524145884,0.281588655686396,0.1200791706493171,0.2116924309146991,0.4119383433582531,-0.08625946926007755,-0.3856254369066926,-0.001259816321378001,0.04487509275898648,785.3113553113553,795.7875457875458,802.6373626373627,805.4578754578755,608.8278388278388,-0.190430,0.021545,0.984009,0.426178,-1.921539,-0.142059,442417.582418,101407912.087912,52686373.626374,93.658180,1,1,1,1,1,55.000000
2025-05-01 16:51:01.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:51:01.470,0.3463076668440642,0.9183101131203077,0.9093348037649662,0.3148245830478504,0.07839540675377107,0.6872777094643568,0.6342611310590726,0.4349560485994071,0.3354524956722089,0.4396697556964326,0.7877847795741357,0.5488775341055544,0.3807857051693542,0.1162449025300565,0.4585071667233335,0.2853604509416251,-0.3026163299619998,-0.43699800868778,-0.06886022544912224,-0.1151560611702082,835.6776556776557,784.5054945054945,795.7875457875458,856.2271062271062,730.1098901098901,-0.186523,0.020630,0.981445,0.097198,-1.637421,-0.059814,443223.443223,102007472.527473,52916043.956044,98.567726,1,1,1,1,1,55.000000
2025-05-01 16:51:02.477,0.5614768713689989,1.019624596994772,1.079008179336231,0.01871261902581657,0.3037918610397278,0.7617754034539764,0.7740889118523563,0.1992155894598444,0.2799500424713446,0.1735056705862928,0.8928997231542367,0.3728681316401756,0.4344447175095489,0.06102411150330859,0.4048767548705361,0.3386560300612801,-0.2336056191922507,-0.4170857488528357,-0.02070197354665333,-0.2006777405325639,799.4139194139194,794.981684981685,789.7435897435897,794.1758241758242,865.4945054945056,-0.187439,0.025818,0.984497,0.822449,-0.284119,-0.014954,445641.025641,102145274.725275,53007912.087912,100.785629,1,1,1,1,1,55.000000
2025-05-01 16:51:02.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:51:03.469,1.242903855690443,1.16246782008564,1.161795420492012,1.313024981344652,0.8636991788407856,0.6689455317358637,0.9839689241621771,1.000746663695704,1.031950191594672,0.5329543713569019,0.8360101176496521,0.9333792851618637,0.3057995845319533,-0.1351111114083352,0.3800094687398796,0.4550461485631951,0.1846146069487289,-0.3643453910986719,0.08358184707511021,0.05402205644817887,794.1758241758242,786.5201465201466,782.893772893773,800.6227106227107,513.7362637362637,-0.202332,0.028442,0.986511,0.568237,-1.734619,0.515900,443223.443223,102240366.300366,53004688.644689,96.550873,1,1,1,1,1,55.000000
2025-05-01 16:51:04.477,1.048505698594453,1.141669924384569,0.8857154599688606,1.245442264154469,0.6054898523668463,0.5268086156043347,0.5657177802518182,0.8932757556383796,0.8671674114038929,0.4301187475916226,0.5904739331393747,0.935689164216263,0.4401140251457488,-0.06338811189569597,0.335348917575107,0.3885993768142119,0.1992908191234837,-0.3920639015498119,-0.1662663393853792,0.01313570971203968,832.8571428571429,790.1465201465202,784.5054945054945,811.9047619047619,1351.831501831502,-0.203186,0.025879,0.983643,0.635529,-1.061707,0.127106,444029.304029,101839853.479853,52786300.366300,90.068680,1,1,1,1,1,55.000000
2025-05-01 16:51:05.469,0.6165756560243011,0.3896564760402089,0.8244364084973093,0.7636479294109114,0.418894747805757,0.1800338637544621,0.5952483437281103,0.3291138843847522,0.6577046972500245,0.3542235824069518,0.8114645326586348,0.6570801768605153,0.3400430537878426,0.1666969413102301,0.3676506568892817,0.2314980523219814,0.02500731486418625,-0.4484258983985847,-0.06754332617948354,-0.1753899622476953,821.5750915750916,793.3699633699634,788.9377289377289,791.7582417582418,703.919413919414,-0.183289,0.025085,0.987305,0.657959,-2.183228,0.620575,444835.164835,101312014.652015,52442197.802198,87.952606,1,1,1,1,1,55.000000
2025-05-01 16:51:06.469,0.452939009561427,0.3308318929674359,0.8097193258975131,0.4448698490846764,0.3891171594251346,0.2838693908001852,0.683351354576952,0.007307839120488692,0.5106411747771725,0.4337647694111569,0.8440633070603594,0.4531866586611272,0.2487899757792014,0.04733587422646993,0.3819345613989469,0.1573995502398016,-0.1735950723128718,-0.4099856325650941,-0.01115371267921702,-0.14899678501045,791.3553113553114,798.6080586080586,801.025641025641,803.8461538461539,710.7692307692308,-0.194824,0.021851,0.981384,0.643005,-2.093506,0.157013,440000.000000,100718095.238095,52195604.395604,90.155594,1,1,1,1,1,55.000000
2025-05-01 16:51:07.469,0.7881089714643751,0.5950728038082327,1.114986056286752,0.9012145820586052,0.5819592852728716,0.1381193767911847,0.9398708766965067,0.4088683797671729,0.3973375008219072,0.4534788198750416,0.5542027971015915,0.2912131424714823,0.2397699237904273,-0.05783258363682169,0.4302021744585006,0.2681133963465868,-0.0517913521927523,-0.1572410513707007,0.04905542817414682,0.02500768324971965,794.981684981685,784.9084249084249,786.9230769230769,807.8754578754579,1079.450549450549,-0.185730,0.023743,0.989502,0.373840,-1.345825,0.067291,442417.582418,100967106.227106,52391428.571429,94.347054,1,1,1,1,1,55.000000
2025-05-01 16:51:08.469,0.9531576847321561,0.6197965414428426,1.007718394382029,1.145489536951443,0.4792082042606273,0.169083604948538,0.6782509384426403,0.3589577174046741,0.3335097556498667,0.3124939312999024,0.5338791909611962,0.2840312988839005,0.285533034704515,-0.04510390319280774,0.3769818568341176,0.226348986171579,-0.07103111491825383,-0.2648164184723951,-0.09138143880840395,-0.1082229507125861,818.3516483516484,789.3406593406594,789.3406593406594,805.8608058608058,636.2271062271062,-0.188416,0.027161,0.983948,0.792542,-1.196289,-0.000000,442417.582418,101207252.747253,52581611.721612,95.091797,1,1,1,1,1,55.000000
2025-05-01 16:51:09.469,0.228180255010749,0.3739254748037592,0.9357623863004972,0.5325414953711504,0.3349233753776383,0.09256453408130966,0.7246265727137228,-0.002256495310697848,0.4632068198266222,0.2365293692735688,0.5758313756387927,0.219438957212636,0.3250427410179966,-0.08514016022514344,0.3525628700256385,0.2465972957602363,-0.1090487192883025,-0.2771303076153316,-0.2108010607103109,-0.2598817845011943,802.2344322344322,792.1611721611722,832.8571428571429,823.992673992674,735.3479853479854,-0.191040,0.026489,0.985352,0.007477,-1.323395,0.127106,444029.304029,101645641.025641,52775824.175824,91.438065,1,1,1,1,1,55.000000
2025-05-01 16:51:10.469,0.4211014746096832,0.4549969646528285,0.9528489448009687,0.2597159129051044,0.2892816084350932,0.2179520823749813,0.7800679650775798,0.1323156319312729,0.6500458920555312,0.5353215580098913,0.552610247381472,0.4160002839418144,0.3097653455302088,0.03223369839731764,0.3960371365105128,0.3299337123676853,-0.1450293251170052,-0.2553008366278466,-0.1692128151978724,-0.1508212774318938,840.5128205128206,790.5494505494506,788.5347985347986,817.948717948718,701.0989010989011,-0.187805,0.026306,0.980530,0.284119,-1.592560,0.022430,443223.443223,101776996.336996,52828205.128205,86.544769,1,1,1,1,1,55.000000
2025-05-01 16:51:11.469,0.6294570883198318,0.2015258529408891,0.9478095100491228,0.3070980868605488,0.3287512103762066,0.1806659654375869,0.6924156130636231,0.1403071722902778,0.6029006630455336,0.3555597227206714,0.4805463188718749,0.2409172430311102,0.2084593674773801,0.2212978185608991,0.3627172412842561,0.3373421050669668,0.1532832166709629,-0.1975764715985439,-0.04457012914011203,-0.07348289995075062,828.021978021978,799.0109890109891,776.0439560439561,813.919413919414,591.9047619047619,-0.173218,0.026917,0.988464,0.186920,0.037384,-0.373840,444029.304029,101730256.410256,52809670.329670,87.660538,1,1,1,1,1,55.000000
2025-05-01 16:51:12.469,0.3432730203390765,0.2261659828278239,0.9869183302211552,0.3814288688911032,0.2314508997120387,0.1017387564944447,0.885413197702739,0.09521698377550541,0.2906095179312967,0.2861842899720035,0.8343722289933155,0.2947802818042652,0.16378027060451,0.09402902250249233,0.4564351669044034,0.3683935388770848,0.3457418439232974,-0.259567666819723,-0.1112656149777412,0.1415469888221998,809.8901098901099,798.2051282051282,794.5787545787546,799.8168498168499,840.5128205128206,-0.182007,0.026428,0.986328,0.418701,-1.742096,1.031799,442417.582418,101602930.402930,52610622.710623,92.570145,1,1,1,1,1,55.000000
2025-05-01 16:51:13.473,0.6565651522498884,0.6484006935769266,0.861403286938511,0.6071342021585883,0.3409756559278916,-0.0237935309052946,0.09070187426509554,0.05528630302551155,0.226804498419572,0.2584330199511007,0.8771668729915385,0.2425024692046145,0.1826562379534443,0.02477503249413972,0.5375200009713483,0.2739815031882615,-0.255006460630548,-0.3263977987792791,-0.2635800206106633,0.2824683435887348,828.021978021978,763.5531135531136,799.0109890109891,813.5164835164835,1340.952380952381,-0.186096,0.029114,0.986328,0.403748,-0.889740,0.269165,442417.582418,101309597.069597,52451062.271062,95.422813,1,1,1,1,1,55.000000
2025-05-01 16:51:14.469,0.6349079119715832,0.6047740932085286,0.847549077807653,0.3485146748177941,0.201340051882802,0.1280180841236525,0.346825641411052,-0.09412969034506033,0.3613036209670166,0.06933237451380087,0.9027787248850436,0.1594744575152908,0.1721518849601435,0.02059436789118014,0.3609300646895617,-0.04972340070728797,-0.250887699041969,-0.2122654460865354,-0.1894870547016037,-0.2970054891876438,830.4395604395604,799.4139194139194,772.4175824175825,807.0695970695971,555.6410256410256,-0.181152,0.026855,0.987854,0.620575,-1.876678,0.545807,444029.304029,101420000.000000,52423663.003663,97.201027,1,1,1,1,1,55.000000
2025-05-01 16:51:15.469,0.3312959828112427,0.5955966644802326,0.9849931758095115,0.7445026818773903,0.3091819050720453,0.4667598517735541,0.626136751698333,0.3259436064311284,0.4306358732498174,0.2361660355600656,0.5064858854672004,0.6263932057005887,0.2241532896412343,-0.04807270229832463,0.2241598642853902,0.2633036806370555,-0.1818804341167061,-0.2064880817751401,-0.2642617478056755,-0.08543376511009694,791.7582417582418,782.4908424908425,785.3113553113553,788.1318681318681,563.2967032967033,-0.181335,0.024719,0.984436,0.500946,-1.016846,-0.463562,443223.443223,101428058.608059,52472820.512821,98.285133,1,1,1,1,1,55.000000
2025-05-01 16:51:16.469,0.2877884220543173,0.3191401807345611,0.8860188773172691,0.2680008882228606,0.3995735422830827,0.1116070764956894,0.6148122261518708,0.4724839271534905,0.6368649104126138,0.2437858139888115,0.4207578482497504,0.6179118467572321,0.2784568340397906,-0.02402220635456538,0.3006392384128477,0.3701900497958704,-0.1321384974610896,-0.3034854536172998,-0.3176224038212294,0.04338122897795969,829.2307692307693,797.8021978021978,782.893772893773,799.4139194139194,757.1062271062272,-0.179443,0.020020,0.987244,0.538330,-1.936493,0.493469,442417.582418,101395824.175824,52465567.765568,93.195457,1,1,1,1,1,55.000000
2025-05-01 16:51:17.469,0.1537850063878131,0.4781131007136749,0.6415328897936494,0.3241460656732015,0.3448570948607129,0.4258762476845502,0.1890253646962902,0.4902931307763085,0.6710112138507095,0.09408829591756064,0.3575734018680609,0.6468340431597005,0.3228652514712956,0.1030201279979009,0.1964269688218339,0.4529244319235297,-0.0144890176047378,-0.3168420316973848,-0.2494354168385887,-0.08533687982722467,824.3956043956044,785.7142857142858,778.8644688644689,805.8608058608058,639.047619047619,-0.178833,0.024963,0.987854,0.493469,-1.854248,0.628052,443223.443223,101535238.095238,52580000.000000,89.473198,1,1,1,1,1,55.000000
2025-05-01 16:51:18.470,0.2479889333437632,0.7229350535174525,0.4836442301203478,0.08134392460328294,0.2115055507287184,0.2538064643675354,0.1487454751311123,0.2583724907903767,0.464988500168625,0.2456464213380976,0.4770312512482228,0.5073086537845108,0.3578377904589635,0.03534913573168248,0.2438811221047334,0.2791392471623809,-0.168916718828318,-0.412458704413779,-0.1729677290531324,-0.2416765244557486,790.1465201465202,791.7582417582418,786.5201465201466,799.8168498168499,702.3076923076924,-0.180908,0.018860,0.988159,0.777588,-1.757050,-0.239258,444835.164835,101534432.234432,52569523.809524,89.065552,1,1,1,1,1,55.000000
2025-05-01 16:51:19.469,0.5134891991286088,0.9726385083612674,0.4919475032401827,0.2387010415033302,-0.07923127606297879,0.3075153902274518,0.3520804708173632,0.3052426595389701,0.5535428184524438,0.3430344870752852,0.5136967080722112,0.3428967491316493,0.5111789645929,0.1043838146806465,0.44212202325543,0.2479391244796761,-0.1378886967259021,-0.322245197048619,0.009498715362383879,-0.1800330596998005,779.2673992673992,803.4432234432235,783.6996336996338,780.0732600732601,601.978021978022,-0.177612,0.016785,0.989319,0.328979,-1.435547,-0.343933,444029.304029,101641611.721612,52550183.150183,87.807709,1,1,1,1,1,55.000000
2025-05-01 16:51:20.469,0.3657533775783237,0.7140708348682707,0.773330683813338,0.276669334749357,0.1551291262936126,0.6356490675915428,0.5200258661222471,0.3996104592962061,0.4469010295415735,0.654532856897474,0.7628268868647861,0.5640621160406739,0.4598704437810215,0.1451475448617875,0.4145744674689715,0.3253403264577304,-0.07311379582941922,-0.3095494548839337,-0.1191409079449436,0.001424478556081284,818.3516483516484,792.967032967033,784.9084249084249,802.6373626373627,624.5421245421246,-0.185181,0.016541,0.982849,0.418701,-1.742096,0.358887,444029.304029,101398241.758242,52395457.875458,86.570915,1,1,1,1,1,55.000000
2025-05-01 16:51:21.469,0.008327914215253682,0.4735625430304859,0.773920213512911,0.145545204946525,0.2443952784480334,0.3303603198607626,0.4909664050874614,0.1176807926709934,0.4741939262199971,0.5962589120159165,0.6148619714816769,0.5743453372910928,0.1413174557749815,0.08749613802453722,0.3880839876223072,0.3312459368214237,-0.1437993978402931,-0.3098551080140157,-0.1628029638490074,-0.08235882020811007,807.4725274725275,784.9084249084249,804.2490842490843,796.1904761904763,879.5970695970697,-0.182129,0.013672,0.982788,0.770111,-1.936493,0.179443,443223.443223,100726153.846154,52161758.241758,89.136421,1,1,1,1,1,55.000000
2025-05-01 16:51:22.469,0.1341965468122667,0.6395588620020732,0.8982272078677876,0.3044964178533221,0.2848843679605323,-0.2694706357761417,0.5089427401390622,0.02314638105126726,0.5406228374620577,0.3876660245646762,0.731501472714703,0.4234267205648471,0.1151904155020805,0.04241459412236295,0.4060036692419414,0.2758967942876153,-0.005367824709902149,-0.2866024924092956,-0.2646978389493977,-0.1203985093645948,815.5311355311355,784.9084249084249,786.9230769230769,792.1611721611722,940.8424908424909,-0.169556,0.015747,0.995361,0.456085,-1.600037,0.112152,443223.443223,100749523.809524,52241538.461538,94.170670,1,1,1,1,1,55.000000
2025-05-01 16:51:23.469,1.108544147436608,0.8635044544819563,1.084681637347583,1.027098537250553,0.5100135194887909,0.1088827250264778,0.553905148581007,0.3444121227973613,0.5357018773237026,0.4277354427796339,0.7113480185913359,0.4830290124217239,0.1415344785049725,-0.03337494108242924,0.3692556332378373,0.2981700923077744,-0.06825826463478543,-0.4236701304042785,-0.3486841699291501,-0.1749076248571368,818.7545787545788,780.4761904761905,809.4871794871796,810.2930402930403,671.2820512820513,-0.174561,0.016602,0.994812,0.657959,-1.570129,-0.336456,443223.443223,100848644.688645,52409963.369963,97.604683,1,1,1,1,1,55.000000
2025-05-01 16:51:24.476,1.287760675941336,1.010506313377496,1.251633383497366,1.032625516420129,0.5820050869149198,0.1548131899255511,0.3543688425305568,0.3441515702652041,0.6296169726572787,0.3086585674122598,0.6131470848395041,0.5334837118400024,0.3189153492026687,0.0523743188453959,0.2809911821638392,0.3518017264260421,0.07315997592918383,-0.363456583425384,-0.2567300610038178,-0.1783296941600644,814.3223443223443,803.8461538461539,799.4139194139194,807.8754578754579,1270.03663003663,-0.173279,0.015869,0.988586,0.702820,-2.071075,-0.097198,445641.025641,101099267.399267,52542930.402930,95.268417,1,1,1,1,1,55.000000
2025-05-01 16:51:25.469,0.6652439134709494,0.8794653779755568,0.9234095850048435,0.4501844568095944,0.602688145462507,0.8182156002893208,0.4973524598060174,-0.1201064538153161,0.5050745829268233,0.4249729006003137,0.7063053548568587,0.3226433040637185,0.4526506900170085,0.2655358060671377,0.4210763965526849,0.2585537082124385,-0.1022944135682672,-0.4272853824645152,-0.1896783581110926,-0.09443355058400529,830.8424908424909,795.3846153846154,800.6227106227107,812.3076923076924,668.0586080586081,-0.174866,0.017883,0.991333,0.426178,-1.166382,-0.485992,443223.443223,101301538.461538,52596117.216117,89.072433,1,1,1,1,1,55.000000
2025-05-01 16:51:26.474,0.68256660201413,0.8398173960507013,0.8512019286725134,0.5706468712906968,0.6124803237622116,0.7297517845184015,0.6527123304959738,0.06644901752116927,0.4324965003958584,0.5431391355527545,0.7291992587867656,0.1536241157415341,0.3349857530536264,0.1173319450332981,0.5469068939212341,0.2851153928800255,0.03619711472499888,-0.4259699170664618,-0.1992762730117937,-0.07668955500592889,838.4981684981685,817.1428571428571,772.014652014652,790.1465201465202,612.8571428571429,-0.178711,0.020325,0.984436,0.583191,-2.205658,-0.149536,444029.304029,101433699.633700,52577582.417582,84.389755,1,1,1,1,1,55.000000
2025-05-01 16:51:27.469,0.7544258096959932,0.8293753962682883,0.9090752405309982,0.9353577545783415,0.2199687249508771,0.5273578279961081,0.686433403340872,0.62406112798475,0.1556913716299593,0.5184254315384109,0.650404287577152,0.6276813053778999,0.2744423797138956,0.1542307017670677,0.5005799218615187,0.3032457723479489,0.1553668198431644,-0.3080858384760005,-0.240991746457117,0.04888001747566402,799.8168498168499,797.3992673992674,774.0293040293041,807.8754578754579,678.9377289377289,-0.184998,0.020264,0.988098,0.388794,-1.106567,0.291595,441611.721612,101110549.450549,52409963.369963,80.644157,1,1,1,1,1,55.000000
2025-05-01 16:51:28.476,0.780018249971454,0.8283495100396432,0.8636389602451858,0.8251695069864939,0.7686354470475006,0.2927423400653786,0.4950265802166805,0.6623184225929738,0.9451565092391995,-0.1270134648920531,0.6125212070144266,0.749460528971885,0.4525354828018903,0.1504547998528423,0.28855485500364,0.2754352461044457,-0.1526283983475717,-0.14509064110597,-0.2594968097714635,0.09318745029679788,812.7106227106227,770.4029304029305,778.0586080586081,826.8131868131868,965.4212454212454,-0.171143,0.016602,0.992065,-0.037384,-2.422485,-0.702820,442417.582418,100789010.989011,52258461.538462,77.966293,1,1,1,1,1,55.000000
2025-05-01 16:51:29.469,1.10411577427075,1.41290203243208,0.8265705292455852,1.159141911402245,0.8583026101931114,0.9997140442007699,0.5839004766765311,0.831974402813685,0.9462143874736105,0.5254894345605533,0.5772323395119816,0.8213044450350921,0.5002276111071142,0.1341405252150112,0.1675109336867447,0.4072724858331157,0.04538418911703342,-0.2773491866317814,-0.2530690707445593,0.2090367699025798,832.4542124542124,796.1904761904763,804.6520146520147,813.919413919414,553.2234432234433,-0.178284,0.020569,0.987976,0.695343,-1.143951,-0.127106,441611.721612,100666520.146520,52246373.626374,78.998817,1,1,1,1,1,55.000000
2025-05-01 16:51:30.477,1.277414982074189,0.7340548796187517,0.9305418416310504,0.8966006463279025,0.7644799117990175,0.38338019086212,0.7620403665096972,0.3778798214096203,0.9462143874736105,0.1570068565076254,0.5634196405094125,0.2992155029608371,0.3929692662227408,0.09009383383078702,0.1533459731173617,0.3134805257774373,0.1328228017040599,-0.154151848622523,-0.2093396684438061,0.1350684563915159,776.4468864468864,765.1648351648352,793.7728937728938,785.3113553113553,784.5054945054945,-0.191895,0.017639,0.983276,0.717773,-1.375732,0.396271,441611.721612,100374798.534799,52282637.362637,79.698914,1,1,1,1,1,55.000000
2025-05-01 16:51:31.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:51:31.469,1.277414982074189,0.8006257865060017,0.8721771014778052,0.81854195578505,0.7644799117990175,0.5386998574283297,0.7611124585687118,0.6698158245331238,0.9462143874736105,0.1549770472756629,0.6510746888518657,0.3765213675790519,0.3929692662227408,0.1300120320519694,0.2979173441464745,0.4732837187558798,0.1328228017040599,-0.115566066146306,-0.1993481806316649,0.07381871545707933,840.5128205128206,794.5787545787546,789.3406593406594,816.7399267399268,628.1684981684982,-0.183960,0.018066,0.989380,1.211243,-1.390686,0.014954,443223.443223,100504542.124542,52420439.560440,79.328239,1,1,1,1,1,55.000000
2025-05-01 16:51:32.469,1.277414982074189,0.7851783552591695,0.8092613983181006,0.81854195578505,0.7644799117990175,0.05934154721201158,0.6315016430069086,0.6698158245331238,0.9462143874736105,0.09037363345214777,0.6857852100834915,0.3765213675790519,0.3929692662227408,0.0592381755551316,0.3841628630877716,0.4732837187558798,0.1328228017040599,-0.3547587123249624,-0.2022460845329533,0.07381871545707933,821.978021978022,794.5787545787546,792.967032967033,813.1135531135532,662.8205128205128,-0.188049,0.022339,0.990234,0.493469,-1.772003,-0.299072,441611.721612,100274065.934066,52391428.571429,79.759872,1,1,1,1,1,55.000000
2025-05-01 16:51:33.469,0.7343487741823975,0.388331584769165,0.6975913414399924,0.5213133737507972,0.48735205527496,-0.2281621646114423,0.1728496486407382,0.4268052390635421,0.7462065583069577,0.270894217523514,0.6160218020851249,0.7184535102269645,0.5516595187549556,-0.01070805903361041,0.3195202828690972,0.3547920198494781,-0.01869170382645573,-0.3719791440372983,-0.2332405959765812,-0.07461295888532356,821.5750915750916,804.2490842490843,782.0879120879121,811.0989010989011,686.996336996337,-0.197388,0.020020,0.986877,0.246735,-0.276642,0.867310,442417.582418,100630256.410256,52510695.970696,84.677803,1,1,1,1,1,55.000000
2025-05-01 16:51:34.475,0.9476635138824376,1.145997912525186,1.192941985425245,0.8799604136671016,0.4456613447147286,0.5422433325297641,0.4006332037047962,0.5909800920747552,0.8247746809384794,0.6685526854746429,0.4546984377839168,0.8426521258787316,0.5542628218700087,0.0227765364234203,0.1942657976535307,0.3997153213167906,0.07261629964697083,-0.2439911037656993,-0.1972801646785141,0.02559355549998662,813.5164835164835,798.6080586080586,788.5347985347986,796.996336996337,597.948717948718,-0.188354,0.021179,0.983093,0.717773,-0.934601,-0.650482,441611.721612,100631868.131868,52534871.794872,90.269356,1,1,1,1,1,55.000000
2025-05-01 16:51:35.469,0.884606011603854,1.1470363160018,1.154382283649781,0.7151100201715177,0.4542274784907527,0.5067476127011397,0.6283215678642345,0.5039049699524082,0.7781304835923821,0.6689467723341419,0.7475437958759509,0.8170758382267633,0.4302778731011285,0.1807504284479033,0.3466126236372179,0.5502255539653745,0.08791462440557578,-0.3244132454942179,-0.1821396199475324,0.0413679670654335,834.8717948717949,817.1428571428571,801.025641025641,798.6080586080586,626.5567765567765,-0.189941,0.020142,0.988953,0.680389,-2.100983,-0.179443,442417.582418,100713260.073260,52493772.893773,92.199432,1,1,1,1,1,55.000000
2025-05-01 16:51:35.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
