TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:51:29.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:29.262,0.4321394831140265,0.2310831446669021,0.3244772779170274,0.4612785472037276,0.4612532540917668,-0.05562627438455049,0.07230765615352448,0.3544873226702179,0.5442968011277344,0.3162685291132663,0.3616130626832154,0.5699807399082552,0.4375076927487246,0.4411142562310145,0.9761855421843,0.3612433885365161,-0.05559543579668412,0.3187633007762706,0.9199893681930243,-0.2075547947556315,826.8131868131868,811.0989010989011,798.6080586080586,811.9047619047619,550,-0.166992,0.153931,0.983398,0.568237,-1.069183,-0.314026,402124.542125,94433186.813187,63292307.692308,70.541420,1,1,1,1,1,90.000000
2025-05-01 22:51:29.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:30.262,0.5182812167183823,-0.2158689239122798,0.4058708595264611,0.2451277228620386,0.4602438721754209,-0.1543487731385569,0.4367609398268941,0.4379252091105417,0.4783453750993301,0.06102496974086644,0.4027565651277815,0.374133492348891,0.4494212565639535,0.375244472034811,0.9731763358444876,0.2798200337919713,0.1184753034016207,0.2634306917001488,0.8907216776420812,-0.4520318126923129,816.7399267399268,799.0109890109891,796.996336996337,808.2783882783883,729.3040293040293,-0.170410,0.152344,0.982666,0.852356,-1.383209,0.044861,402930.402930,93591868.131868,62928058.608059,69.392197,1,1,1,1,1,90.000000
2025-05-01 22:51:31.262,0.5182812167183823,-0.2158689239122798,0.5224100864034024,0.2451277228620386,0.4602438721754209,-0.1543487731385569,0.3870146549898704,0.4379252091105417,0.4783453750993301,0.06102496974086644,0.1265240286477388,0.374133492348891,0.4494212565639535,0.375244472034811,0.9488067409325422,0.2798200337919713,0.1184753034016207,0.2634306917001488,0.8955931460182919,-0.4520318126923129,798.2051282051282,796.5934065934066,812.3076923076924,799.4139194139194,706.7399267399268,-0.159546,0.147827,0.981262,0.844879,-2.272949,-0.014954,402930.402930,94146300.366300,63124688.644689,66.989700,1,1,1,1,1,90.000000
2025-05-01 22:51:32.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:32.262,0.7393925328155941,0.782142340296881,0.381972727438466,0.2940924016049146,0.6842286791412389,0.3273148981924878,0.4866841124954895,0.2678454768792272,0.4889673241558719,0.4983348784121421,0.3287391419083809,0.2600690424921372,0.4114880838827218,0.4078946026486351,1.009534646025429,0.2129842076747964,0.1255820902628795,0.4427106400024799,0.9392935696342569,-0.2464819208381631,821.978021978022,804.2490842490843,784.9084249084249,811.9047619047619,653.5531135531136,-0.173584,0.150452,0.979797,0.613098,-0.919647,0.321503,403736.263736,95080293.040293,63378534.798535,66.575577,1,1,1,1,1,90.000000
2025-05-01 22:51:33.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:33.262,0.7961318878282787,0.7921371662604373,0.4179982534749669,0.1612063530300004,0.7372256495805903,-0.1096574065179241,0.3992555936917952,-0.08035493235735162,0.4801091276248359,0.3282791288246737,0.3204536089185656,0.1799336878061585,0.4015881268190296,0.4382332233883595,0.9217249052920715,0.1150189796713023,0.1664636396459394,0.4376928935504678,0.909416459014474,-0.3168872392499974,809.8901098901099,792.5641025641025,823.1868131868132,806.6666666666667,616.4835164835165,-0.167664,0.148254,0.975647,0.575714,-1.667328,-0.029907,404542.124542,95895824.175824,63625934.065934,67.098366,1,1,1,1,1,90.000000
2025-05-01 22:51:33.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:34.262,0.7961318878282787,0.7616298631763682,0.213792591352994,0.1612063530300004,0.7372256495805903,0.06458432142702404,0.2268309828303262,-0.08035493235735162,0.4801091276248359,0.4234859976598407,0.2690317314356926,0.1799336878061585,0.4015881268190296,0.6059635724009891,0.9672222865480963,0.1150189796713023,0.1664636396459394,0.3937823677001418,0.8618119966070025,-0.3168872392499974,789.7435897435897,798.6080586080586,817.948717948718,793.3699633699634,740.1831501831502,-0.165588,0.156189,0.984375,0.822449,-2.078552,0.500946,404542.124542,95253553.113553,63400293.040293,68.533569,1,1,1,1,1,90.000000
2025-05-01 22:51:35.262,0.5562547162934354,0.3065919908587693,0.3156626979407132,0.1607676872965964,0.4631917558842356,-0.04518476362980423,-0.03410782867353424,0.0056639970487525,0.5700936690968281,0.3900679210800022,0.6286860313655919,0.2854121734893653,0.4878385866271138,0.5323519221381342,0.9276033484036121,-0.0439610391562585,-0.004137960790887843,0.3238639489598783,0.8256510856740177,-0.06599748751031717,799.0109890109891,801.8315018315019,797.3992673992674,801.025641025641,606.4102564102565,-0.168823,0.151611,0.970581,0.306549,-1.734619,-0.613098,402930.402930,93732893.772894,62869230.769231,70.575905,1,1,1,1,1,90.000000
2025-05-01 22:51:36.262,0.6409708915361967,-0.214320324849313,0.4947782276860088,0.3284349873928723,0.4042932781863607,-0.4331058419147486,0.1103731817640032,-0.03128213214112202,0.6003381213897825,0.0657446062590811,0.7546073236055401,0.5458158764921499,0.3655344833357181,0.4881000089621794,0.7776902394169218,0.09214665739533449,0.00578814986024817,0.3058272563971524,0.7330661565789376,-0.09665978468254387,830.0366300366301,785.7142857142858,804.2490842490843,803.040293040293,588.2783882783883,-0.171692,0.149658,0.978149,0.620575,-1.689758,-0.186920,402930.402930,93949670.329670,63013479.853480,71.485954,1,1,1,1,1,90.000000
2025-05-01 22:51:37.268,0.3494637084642362,-0.4706142561791444,0.6320125196408848,0.2078692751194273,0.3540022931129989,-0.3392078254598618,-0.01316981244195668,-0.1073127649600778,0.6192971851493067,0.0008918540235208374,0.8180440419011676,0.4366826833739271,0.3243076699058864,0.3606673270033837,0.7874209012929808,0.01911113012341302,-0.04118948084937638,0.2430440726211745,0.7392079235702375,-0.1406983886224,800.6227106227107,791.3553113553114,790.952380952381,796.1904761904763,854.6153846153846,-0.171448,0.145447,0.977112,0.396271,-1.330872,-0.463562,402930.402930,94967472.527473,63330183.150183,72.242317,1,1,1,1,1,90.000000
2025-05-01 22:51:38.262,0.5184510095402145,-0.1514184635547046,0.4825501920398259,0.2566375562975924,0.5235685253459317,-0.1316008188587461,-0.2308871561948547,-0.08797806388103198,0.6896041683491584,0.09756897114902774,0.6743464645014234,0.4945821112871612,0.488311817829218,0.3257579086958279,0.7932148163157099,0.107081278181311,-0.1648973771459442,0.1781404669351414,0.7538802430049508,-0.1610879068636786,791.3553113553114,794.981684981685,796.1904761904763,802.6373626373627,1272.051282051282,-0.170959,0.149719,0.980469,0.680389,-1.300964,0.418701,401318.681319,95596043.956044,63510695.970696,72.968605,1,1,1,1,1,90.000000
2025-05-01 22:51:39.262,0.6068891533569981,-0.001477053550839847,0.7823519881135227,0.002384519949697201,0.635620750881252,-0.03412696272333149,0.1160651296538982,0.1780902863540078,0.6569717337361437,0.1746512448115187,0.5850719417771849,0.5316246137865702,0.5580338888539816,0.4074242572796253,0.8051395037942584,0.1758569726376529,-0.07771704442644689,0.2182932006345904,0.6848929607910641,-0.2453691371659197,821.978021978022,769.5970695970697,753.4798534798535,809.0842490842491,827.2161172161173,-0.165039,0.149963,0.973938,0.530853,-3.005676,0.538330,403736.263736,95621831.501832,63506666.666667,72.681152,1,1,1,1,1,90.000000
2025-05-01 22:51:39.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:40.268,0.4185487539361539,-0.2430786962758449,0.6430497582070075,-0.3159730688156921,0.3065943222898515,0.05009227599546662,0.5591007044185511,0.1741803569883413,0.3887480918744198,-0.02594437448952955,0.6156277236056246,0.02501151815451336,0.3566797776476723,0.2872512556698256,0.7092454829846623,-0.07280614066114392,-0.1505025710512103,0.3459574127886462,0.5570602300945463,-0.2690575038624589,809.8901098901099,796.996336996337,798.6080586080586,800.6227106227107,653.956043956044,-0.170837,0.150330,0.983765,0.336456,-1.121521,0.037384,402930.402930,93927106.227106,62925641.025641,71.948570,1,1,1,1,1,90.000000
2025-05-01 22:51:41.265,0.698935268791838,-0.05266065427314645,0.644271028550363,0.5410505105121352,0.1899048016455312,-0.1232434761251731,0.4436730871065208,0.3540950313662616,0.3069714351001459,-0.06347238118137047,0.6044865387900782,0.3238058430209674,0.4249329476447211,0.3306203224319723,0.7201972396093255,0.2409053264599901,-0.1195458170089685,0.403532707419351,0.5881139815924243,-0.1150207087695645,795.3846153846154,798.6080586080586,796.996336996337,802.2344322344322,619.3040293040293,-0.165344,0.148743,0.974304,0.822449,-1.712189,0.179443,398901.098901,93856996.336996,62867619.047619,71.489433,1,1,1,1,1,90.000000
2025-05-01 22:51:42.261,0.5185667184450644,-0.2218865895139935,0.4478977377379994,0.443448699562641,0.3133161256783683,-0.1487637470087724,0.04527549849454846,0.3011850833055873,0.7137925038553788,0.1927307248665145,0.5539262889755114,0.3983525079878718,0.4298933133222954,0.439601395925803,0.712166333085215,0.145459709790424,-0.1502991248796071,0.4867051963614769,0.7210494888700002,-0.208099853580024,806.2637362637363,814.3223443223443,802.6373626373627,784.9084249084249,831.6483516483516,-0.179626,0.146240,0.972534,0.269165,-1.704712,-0.142059,402124.542125,94508131.868132,63156923.076923,70.852425,1,1,1,1,1,90.000000
2025-05-01 22:51:43.261,0.5551157771609992,-0.1431743506735116,0.3722450477742561,0.5211779027833169,0.1524957202732582,0.006877008904716536,0.1781680920859999,0.3867283978844435,0.8033639540207397,0.2897812123096145,0.6248754616690213,0.3272206455159709,0.3501429389657979,0.424728392172848,0.7337109603008175,0.2301761205678308,-0.1567169985410099,0.2490049424172132,0.6793925547770656,-0.3483853881834312,803.4432234432235,796.5934065934066,805.0549450549451,803.8461538461539,688.6080586080586,-0.178650,0.147705,0.978088,0.448608,-1.293488,-0.037384,402930.402930,95334945.054945,63433333.333333,70.931450,1,1,1,1,1,90.000000
2025-05-01 22:51:44.262,0.6543031213968694,-0.06136347306740037,0.2932152502441353,0.3377494514752439,0.2740502679131919,0.08455528597959873,0.1591257261792715,0.5345618105773253,0.7071649239095267,0.2532010536858458,0.6487896603967949,0.4114365600124005,0.3943184220948015,0.4150951091593626,0.8260860505496536,0.3242147395542933,-0.1275281965199888,0.2602850736377567,0.7290245325882492,-0.2977159766141328,804.2490842490843,787.7289377289378,834.0659340659341,797.3992673992674,687.3992673992674,-0.171448,0.151306,0.981445,0.471039,-0.680389,-0.740204,402930.402930,94832893.772894,63301172.161172,72.390198,1,1,1,1,1,90.000000
2025-05-01 22:51:45.269,0.6445867588396027,0.08946040821028575,0.2250880810062853,0.5428746308819844,0.5410515459827805,0.1949086611933646,-0.177433935679215,0.3685359735290592,0.7183809923107206,0.164953340193688,0.1716399396364952,0.5345058623280695,0.5210425177331067,0.3905665065824326,0.9340960793192781,0.3101922151537909,0.03102695499545265,0.2847702953902987,0.906218672877243,-0.1468436489026225,809.8901098901099,788.1318681318681,814.7252747252747,793.3699633699634,707.948717948718,-0.174683,0.148254,0.979492,0.583191,-1.405640,-0.201874,401318.681319,93931135.531136,63077142.857143,73.983917,1,1,1,1,1,90.000000
2025-05-01 22:51:46.262,0.4510529661350343,0.3755875946150229,0.2908337066647165,0.3681481383421804,0.3506753193642874,0.05495349476346919,0.01924161208361213,-0.1737278441337595,0.5940274924113651,0.2611271690096726,0.4738164045410341,0.4715319004783671,0.4423711024283146,0.4195135581263654,0.9224553905349165,0.3063061991932623,0.1279194029700462,0.2487581715927017,0.8694146740137636,-0.1144759256324412,790.1465201465202,796.1904761904763,806.2637362637363,794.1758241758242,662.4175824175825,-0.172974,0.147461,0.981873,0.396271,-1.757050,-0.306549,402930.402930,93706300.366300,63023150.183150,74.980629,1,1,1,1,1,90.000000
2025-05-01 22:51:47.262,0.9989925288777951,0.3289294468281746,0.5588654776967302,0.4619384901215713,0.4648553994223146,0.06864336240787146,0.2803801870995496,0.04786562465919478,0.554241356752476,0.2642728567188289,0.4738164045410341,0.3795319364676727,0.4722505480670064,0.3797400444355206,0.9265301631405772,0.2893108148862185,0.003134885538720807,0.09253379739226456,0.9051804215407839,-0.2065180216596562,805.4578754578755,799.4139194139194,797.8021978021978,803.8461538461539,707.5457875457876,-0.172668,0.152588,0.981262,0.874786,-1.136475,0.463562,402930.402930,94540366.300366,63358388.278388,75.494095,1,1,1,1,1,90.000000
2025-05-01 22:51:47.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:48.268,1.085419027520627,0.2986711188161345,0.7761137648329371,0.5333367611805923,0.1224288061603395,0.2262857779753409,0.3727789942984525,0.2440342937416881,0.5217661362905615,0.3735014301131748,0.4487916345079672,0.3675893094444924,0.2925438923511732,0.2101345580686961,0.8971965786089492,0.2589932960580467,-0.07019500072980492,0.05633844877177399,0.6941163992399908,-0.1835947656329401,808.2783882783883,800.2197802197802,787.7289377289378,792.1611721611722,707.948717948718,-0.174194,0.147156,0.986328,0.814972,-1.846771,0.127106,401318.681319,95510622.710623,63575970.695971,75.059952,1,1,1,1,1,90.000000
2025-05-01 22:51:49.262,0.6540019807477711,-0.3645301017002599,0.5990887893687235,0.1989423356091304,0.6574299821317358,-0.02161618176063809,0.4025591319156858,0.2078266937350086,0.6948429031561478,-0.0124393686763038,0.5603001704813099,0.3351365594466877,0.06081817698599495,0.3488690247212675,0.9094090381973285,0.3895551940702388,0.2462863454657541,0.3816004083413336,0.7663590291468338,-0.2128917726080133,792.967032967033,802.2344322344322,818.7545787545788,801.8315018315019,585.4578754578755,-0.165894,0.147888,0.975037,0.605621,-3.087921,0.456085,401318.681319,95465494.505495,63555824.175824,73.093964,1,1,1,1,1,90.000000
2025-05-01 22:51:50.262,0.6920364135622814,-0.5026016937583667,0.05673445256380245,0.5760469936796516,0.5743979094283833,-0.1184034281946431,-0.06950136820722133,0.2078438402008685,0.7308012024725983,0.1648932269633253,0.5550959176728887,0.3931939657105936,0.2565710545027493,0.3477294307095437,0.932136031552946,0.3216888657938564,0.09266937056351895,0.2773908780608726,0.8125134471761724,-0.1415982291759774,815.934065934066,800.2197802197802,816.7399267399268,811.9047619047619,1247.069597069597,-0.176941,0.150452,0.981567,0.575714,-1.016846,-0.388794,399706.959707,94711208.791209,63316483.516484,71.118874,1,1,1,1,1,90.000000
2025-05-01 22:51:51.264,0.9562440605426408,-0.3478796364676572,0.2408574118510775,0.6463561933023647,0.5578799819467539,-0.1427400862387214,-0.1639944780631293,0.2869120626031454,0.5411553091467585,0.2175890790234641,0.2484984240134386,0.2812178608947544,0.5065422243799449,0.3680042510254024,0.9838262315180888,0.1893642425477308,0.2123731567619141,0.165351496862834,0.8568483898394059,-0.005057926876940099,825.6043956043957,798.6080586080586,824.3956043956044,802.2344322344322,645.4945054945055,-0.175110,0.148071,0.978333,1.435547,-1.570129,-0.575714,399706.959707,93656336.996337,62860366.300366,68.671516,1,1,1,1,1,90.000000
2025-05-01 22:51:51.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:52.262,0.973274908520222,-0.5270703325197497,0.2305192106200493,0.767507300325672,0.6565665827046119,-0.3027876795866479,0.05665037341245524,0.231114970630228,0.4368307815207883,0.05291541550092244,0.03816933800449267,0.2379579755822775,0.5054946937299196,0.2999038476333602,0.9966070972529506,0.1637326744779204,0.2132667685684888,0.1648330866227105,0.866439296693835,-0.009897110320222209,814.7252747252747,792.967032967033,761.941391941392,810.2930402930403,650.3296703296703,-0.168945,0.151367,0.977905,0.755157,-1.629944,-0.052338,400512.820513,94031868.131868,63018315.018315,66.986572,1,1,1,1,1,85.000000
2025-05-01 22:51:53.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:53.262,0.5084078548762343,0.01159571331896857,0.05142575074182464,0.93498464240088,0.8498657999802308,-0.08228183531998547,0.1352720002284808,0.2811734918985414,0.3997063071921075,-0.02696377044339069,0.09094254331227102,0.2095585318753838,0.5872268507105567,0.2584905932122466,0.9780270854624068,0.1665809807839081,0.1406181355464898,0.1321434578445723,0.8466327164535334,0.06094217811950652,785.7142857142858,776.8498168498169,779.2673992673992,782.893772893773,666.8498168498169,-0.174377,0.154114,0.982910,0.433655,-1.323395,0.269165,399706.959707,94853846.153846,63214139.194139,67.114853,1,1,1,1,1,85.000000
2025-05-01 22:51:53.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:51:54.262,0.5084078548762343,0.01159571331896857,0.08298410407300366,0.93498464240088,0.8498657999802308,-0.08228183531998547,0.2083019307381172,0.2811734918985414,0.3997063071921075,-0.02696377044339069,0.09094254331227102,0.2095585318753838,0.5872268507105567,0.2584905932122466,0.9451458547048809,0.1665809807839081,0.1406181355464898,0.1321434578445723,0.8450619963023879,0.06094217811950652,833.2600732600733,806.6666666666667,794.981684981685,799.4139194139194,647.1062271062272,-0.167908,0.148315,0.976990,0.643005,-1.435547,-0.029907,399706.959707,95538827.838828,63445421.245421,67.735817,1,1,1,1,1,85.000000
2025-05-01 22:51:55.261,0.5741024330589745,0.2199800812929374,0.7260686249958392,0.93498464240088,0.2008862102566542,-0.6961844198223416,0.3567549329962256,0.2811734918985414,0.2074697093779126,-0.01534339492134877,0.4756965314138638,0.2095585318753838,0.3321065859527108,0.4383286753832072,0.8133673927734619,0.1665809807839081,-0.06600853497254069,0.1857571460184222,0.6917563699476068,0.06094217811950652,828.8278388278388,789.7435897435897,807.8754578754579,801.4285714285714,620.1098901098901,-0.167603,0.148438,0.984497,0.904694,-2.302856,0.179443,400512.820513,95224542.124542,63391428.571429,68.886436,1,2,1,1,2,85.000000
2025-05-01 22:51:56.262,0.5636345960583351,-0.392181043393336,0.7338746816717963,0.3965694338821958,0.2952692452214741,-0.6219546793102663,0.2541759565744611,0.1415217139789779,0.6096975606156926,0.03960362903567045,0.6516167483723398,0.3497491362460686,0.3977531982440015,0.3604032709142858,0.8055587521747017,0.2760084993432055,0.01759958986766011,0.2373354287670784,0.714709947966121,-0.2770162941997158,784.9084249084249,796.996336996337,796.1904761904763,792.1611721611722,1266.007326007326,-0.171997,0.149048,0.983765,0.426178,-1.450500,0.142059,399706.959707,93826373.626374,62980439.560440,70.753677,1,1,1,1,1,85.000000
2025-05-01 22:51:57.262,0.7304415289072089,-0.1333107843463258,0.7757460059297423,0.4957878177609862,0.3079176438226902,-0.378348823614828,0.3577656447316923,0.1147300585462342,0.6220064361172735,-0.1719440044509892,0.4861323328237121,0.4501396908137018,0.4098635356174766,0.3203463957488641,0.9431212505474877,0.1517959138011822,-0.05276836582433975,0.3750111007664019,0.8371774534779193,-0.2859338995628333,817.1428571428571,786.5201465201466,794.1758241758242,815.1282051282052,805.8608058608058,-0.173889,0.152161,0.990173,0.605621,-1.308441,-0.134583,398901.098901,93798168.498168,62890183.150183,71.465088,1,1,1,1,1,85.000000
2025-05-01 22:51:58.261,0.8124707237559753,-0.099994952230383,0.5446853471105267,0.5370934199080687,0.4687417927878947,-0.104938568626621,0.2433530158463221,-0.1002198127365784,0.6383453313667898,-0.08219764060168301,0.5381274422121449,0.4963013513587367,0.4802993484588361,0.3514083096552191,0.9447078578599367,0.1652657516140744,-0.04310662915072215,0.3420225865158207,0.9208178537231047,-0.1862029129280059,824.7985347985348,809.4871794871796,803.4432234432235,801.8315018315019,665.6410256410256,-0.174805,0.149841,0.983215,0.657959,-1.981354,-0.179443,399706.959707,94331648.351648,63115824.175824,71.293480,1,1,1,1,1,85.000000
2025-05-01 22:51:59.262,0.9593164034581453,-0.4461529389194294,0.3546130257008856,0.233101504782003,0.4957800795340689,-0.1180483012841734,0.1871584917362536,0.08728174402181638,0.647314692635244,0.172414356364209,0.5105334202687183,0.4712000613451885,0.3596986776905776,0.3174658031387185,0.796475310307298,0.09112510401391118,-0.1556848779507207,0.3100425588963709,0.8326183489045401,-0.2861067735170352,803.040293040293,798.2051282051282,802.2344322344322,799.4139194139194,793.3699633699634,-0.171753,0.151245,0.980225,0.321503,-1.248627,0.171967,399706.959707,94673333.333333,63278608.058608,70.754120,1,1,1,1,1,85.000000
2025-05-01 22:52:00.262,0.578349257778392,-0.2517089437383789,0.4894247562373219,0.5012559532712708,0.5307226029851784,-0.1955921238779637,0.2952859866120111,0.1113824649643204,0.7249683854649149,0.2793595660868071,0.5879673091909841,0.4180141219492539,0.2977550706319939,0.3921568518560154,0.6672520229709819,0.04541213222386282,-0.03631739608936326,0.1968806091639489,0.6121572415718262,-0.2852861542181445,805.0549450549451,802.2344322344322,792.5641025641025,807.8754578754579,595.934065934066,-0.176392,0.146606,0.981079,0.037384,-1.764526,-0.321503,398901.098901,94772454.212454,63374505.494505,68.797066,1,1,1,1,1,85.000000
2025-05-01 22:52:01.267,0.4882758151335965,-0.3786287445392991,0.4715574176004088,0.539966005539211,0.4838901938526141,-0.3011391957512031,0.1841619051290594,0.2240983341224058,0.8000101154281625,0.1970091562947132,0.7796960834855861,0.3912113642942575,0.2801040175182568,0.3571672831997698,0.6813867692749869,0.1770536886719425,0.01183973824171128,0.2923562165280634,0.5829432753914636,-0.05251866215719574,801.8315018315019,789.3406593406594,794.5787545787546,796.996336996337,606.4102564102565,-0.155457,0.145935,0.982117,0.583191,-2.220612,-0.014954,398901.098901,94319560.439560,63281025.641026,66.345337,1,1,1,1,1,85.000000
2025-05-01 22:52:02.262,0.49879846027657,-0.2578628652969242,0.6734897319105522,0.2292327671250858,0.6461259769521965,-0.3325548490319596,-0.0833617572916189,0.393167172693025,0.5978446680875943,0.2850012250408969,0.6809977369842402,0.4338882549569565,0.4697024442200426,0.2754050389995035,0.8240241636837746,0.2608731407325329,-0.01274764637041739,0.3310014629879085,0.6894591859499644,-0.1311065307528893,793.3699633699634,798.6080586080586,820.3663003663004,806.6666666666667,739.7802197802198,-0.164795,0.143738,0.980286,0.366364,-0.216827,-0.500946,398901.098901,94189010.989011,63156923.076923,64.808151,1,1,1,1,1,85.000000
2025-05-01 22:52:03.264,0.9697338742361742,0.2269794496022518,0.7140642553481996,0.03995466256282606,0.5066138320377424,-0.004658299193627656,-0.01664830285061059,0.2786035627742873,0.5950677443457241,0.2597687249541938,0.7521168896521468,0.3650797745066022,0.4625989001168809,0.3275184217657433,0.9604878976333383,0.237308567090606,-0.008270387066644574,0.4295945045005865,0.7680926192690689,-0.1836603477865463,827.2161172161173,792.5641025641025,799.0109890109891,811.9047619047619,651.941391941392,-0.173706,0.143738,0.979553,0.710297,-1.607513,-0.000000,399706.959707,94837728.937729,63214945.054945,63.942928,1,1,1,1,1,85.000000
2025-05-01 22:52:04.268,1.115497575855154,0.4163339818557856,0.63885072115085,0.159863836170963,0.5893465015708119,0.03602728857393877,0.1621469097260212,0.1333644724709006,0.6154842527450145,0.07834847012666094,0.7633995920341041,0.4315385807484564,0.3244590261458896,0.4250649825891722,0.8270973409706863,0.2424928175762285,0.02453787439870708,0.313417276186115,0.7707712565032709,-0.1568731875785973,809.0842490842491,790.1465201465202,791.7582417582418,798.6080586080586,616.080586080586,-0.173706,0.146484,0.974854,0.478516,-1.547699,-0.366364,400512.820513,95409890.109890,63360805.860806,64.055328,1,1,1,1,1,85.000000
2025-05-01 22:52:05.262,0.9305724473371464,0.193617414707267,0.6136702880008227,0.2179739122235206,0.5392139983216603,-0.3649186026375164,0.2119657471658671,0.0801635074701746,0.6236962651357564,0.1060619652869625,0.6702251669964371,0.6645490401490164,0.395047777454338,0.3887959796872855,0.8927036741343689,0.2334191662331861,0.04937519635717962,0.190413497734386,0.8739960445598004,-0.1165777810897599,801.8315018315019,805.8608058608058,803.4432234432235,816.3369963369963,755.8974358974359,-0.174011,0.149841,0.984131,0.508423,-1.196289,-0.456085,401318.681319,94794212.454212,63252820.512821,65.368492,1,1,1,1,1,85.000000
2025-05-01 22:52:06.265,0.6590892672142877,0.004756797611231729,0.3575862890046497,0.304949224207753,0.6555912071285606,-0.2899934838933956,-0.1571397806240583,0.3076014509515485,0.5500760452650846,0.1119320534045369,0.1578374544454649,0.6558272875195861,0.510137623290431,0.3911808390723157,1.01530907315036,0.3060207424113314,0.06940661863908813,0.1943379285180462,0.8958363683049236,-0.0104955147132021,797.8021978021978,789.7435897435897,796.5934065934066,793.7728937728938,772.8205128205128,-0.178711,0.150452,0.976562,0.635529,-1.869202,0.067291,398901.098901,94363882.783883,63220586.080586,67.539047,1,1,1,1,1,85.000000
2025-05-01 22:52:06.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:52:07.262,0.4438022462812661,-0.127416067937138,0.8027739990829288,0.4401143187750182,0.5392411824393764,-0.183463941980403,0.4648314582080077,0.3749933785981207,0.5001652948169403,0.1650085969873568,0.2585698653984549,0.2554644615159679,0.497685293441821,0.3514518039013799,1.002293972682528,0.2579154020875208,0.002120246959453293,0.1080581864926298,0.8942924618058002,0.006683467931690913,803.040293040293,800.2197802197802,803.4432234432235,811.5018315018315,588.2783882783883,-0.169373,0.148315,0.980591,0.306549,-1.794434,-0.336456,398901.098901,94541172.161172,63271355.311355,70.366028,1,1,1,1,1,85.000000
2025-05-01 22:52:08.267,0.4943250711386339,0.03784788352315367,0.7612162892678828,0.6620700840970178,0.4737929218120631,-0.1092066241857142,0.4074063748712784,0.5149614969181936,0.4690542820948013,0.07725054029541806,0.2585698653984549,0.07019472855063809,0.4806801365295091,0.310164639247249,0.9865354724570141,-0.009811845785644133,-0.1390091905913769,0.1336836456427506,0.8985208552582615,-0.1146882355575049,827.2161172161173,820.3663003663004,800.6227106227107,800.2197802197802,748.2417582417582,-0.176147,0.150269,0.982300,0.485992,-1.009369,-0.007477,398901.098901,95098021.978022,63371282.051282,73.790688,1,1,1,1,1,85.000000
2025-05-01 22:52:09.262,0.6340052589494104,0.5639610292537246,0.3556212597074633,0.1733644104790989,0.3349377235501116,0.0831150680276402,-0.05977449120991295,0.2688213487895864,0.7728045752678733,0.378970315640927,0.1455174762184493,0.5013133924862493,0.6194029669706111,0.3891391373653822,0.9708162995480712,0.2406717755564406,0.0545926394807127,0.1461469415927724,0.8042039321313514,-0.192879786039519,823.1868131868132,797.8021978021978,820.7692307692308,802.2344322344322,533.4798534798535,-0.171692,0.149231,0.972656,0.388794,-2.661743,0.762634,400512.820513,95415531.135531,63311648.351648,74.629608,1,1,1,1,1,85.000000
2025-05-01 22:52:09.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
