TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:21:42.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:43.107,0.9084412193400588,0.8025093303427097,0,0.628247585298538,0.525123987862737,0.9264784062900725,0,0.6756518846042289,0.9844520543854896,0.6734697944410888,0,0.4662119872640724,0.659586856365835,0.5809547790917904,0,0.4582947665483693,0.123956318098346,0.04166538244599018,0,0.1366409741528974,773.6263736263736,787.3260073260074,803.4432234432235,843.7362637362637,734.1391941391942,-0.026123,-0.020508,1.009766,0.194397,-0.568237,0.269165,423076.923077,118245567.765568,80998681.318681,72.842728,1,2,1,2,2,60.000000
2025-05-02 21:21:44.104,0.963855622240242,0.7977744683854345,0,0.7043896198710421,0.3572433026178348,0.5282106660703739,0,0.3601851063242269,0.6485560694962949,0.8715137983971897,0,0.557714440580482,0.6338961797711078,0.5565217468008651,0,0.4144723448161397,0.2107709058467089,0.06066598197997882,0,-0.04766377261139366,801.025641025641,795.7875457875458,850.5860805860806,787.7289377289378,609.6336996336996,-0.035034,-0.014893,1.011230,0.762634,-1.241150,0.314026,425494.505495,118206080.586081,80799633.699634,72.135811,1,1,1,2,1,60.000000
2025-05-02 21:21:45.104,0.9871033835748361,0.7607921035045885,0,0.6709068646771018,0.3687699847932029,0.6653985991891953,0,0.2822577761032701,0.5324713282594631,1.038421992570903,0,0.524289551365253,0.6425615961902376,0.452432395259755,0,0.4058576525372037,0.2202675562495002,0.10383747802014,0,-0.05699373706893148,814.7252747252747,802.2344322344322,960.5860805860806,765.1648351648352,583.8461538461538,-0.030090,-0.017456,1.004700,0.680389,-0.261688,-0.097198,423882.783883,118301172.161172,80852820.512821,70.707108,1,1,1,2,1,60.000000
2025-05-02 21:21:46.107,1.242132163894293,0.6313933665520171,0,0.6522792437890363,0.6738770169490993,0.4350106239122026,0,0.4877825382722267,1.153921513061215,0.4961519101274441,0,0.7735551823297426,0.6910899532969763,0.443277212512615,0,0.4491973838813992,-0.05004980261806026,0.08694921389553271,0,0.09038729883172539,780.0732600732601,794.1758241758242,842.5274725274726,831.6483516483516,771.6117216117216,-0.027100,-0.025208,1.002502,-1.099091,0.029907,0.358887,422271.062271,118565494.505495,81023663.003663,70.329460,1,1,1,2,1,60.000000
2025-05-02 21:21:47.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:47.110,0.9446958021984041,0.4979153974144662,0,0.8256501400865488,0.7193260554575416,0.5305565111192868,0,0.5624965977970882,1.177600521073066,0.4855598899151986,0,0.5732993925930174,0.6094119141594276,0.4124687812732231,0,0.433704566696632,0.02195825049750567,-0.1030815282384925,0,0.1037572728201854,822.3809523809524,793.3699633699634,921.0989010989011,842.9304029304029,631.3919413919414,-0.027893,-0.022339,1.003235,0.493469,-2.661743,-0.575714,431941.391941,118584835.164835,81001904.761905,70.387993,1,1,1,2,1,60.000000
2025-05-02 21:21:48.104,0.934402850951655,0.8896326433231778,0,0.969049898030001,0.829291833198918,1.025238841882091,0,0.5168703480993277,0.709337498246937,0.664744288434591,0,0.407355249554519,0.3368167768401161,0.3681261967017173,0,0.4472425453321723,-0.01793593870199572,-0.2695365808537442,0,0.03682333879232199,803.4432234432235,793.3699633699634,940.8424908424909,759.5238095238095,554.8351648351648,-0.039856,-0.023071,1.008728,-0.284119,-1.308441,-0.291595,424688.644689,118376923.076923,80912454.212454,71.739594,1,1,1,2,1,60.000000
2025-05-02 21:21:49.104,0.7749247769481283,0.5162107031676841,0,0.5845713602737608,0.5216230789334773,0.7542986821188099,0,0.2081179169378785,0.688088368712196,0.6132530785122799,0,0.4799073672759445,0.6182272891968502,0.3655027555115443,0,0.4427219734967628,-0.004293343773623982,-0.172686655601049,0,0.01461814862296542,776.0439560439561,788.9377289377289,807.4725274725275,842.9304029304029,710.7692307692308,-0.043457,-0.020813,1.006714,0.074768,-0.538330,-0.792542,421465.201465,118276190.476190,80822197.802198,74.863251,1,1,1,2,1,60.000000
2025-05-02 21:21:50.104,0.751597212276237,0.2768793134129516,0,0.5841433494495998,0.8476989028166089,0.2496184694472155,0,0.4108782948848867,0.9459804790408591,0.5687513120393172,0,0.7364443837045227,0.615684782939266,0.442332087863501,0,0.5486569289184917,0.0359259774792929,-0.3918677680646374,0,-0.0387668898191023,778.4615384615385,792.5641025641025,874.3589743589744,786.5201465201466,614.8717948717949,-0.051392,-0.021057,1.008301,-0.097198,-1.308441,0.074768,423882.783883,118330989.010989,80774652.014652,76.902260,1,1,1,2,1,60.000000
2025-05-02 21:21:51.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:51.104,0.9237212761905841,0.5692526902142658,0,0.7370178219946611,1.069413181138421,0.3781540902628112,0,0.696404463796065,1.205763336566033,0.7309145897024759,0,0.9850942682971454,0.6604456044350554,0.3852509763723559,0,0.5785555311458713,0.07003274805747986,-0.2546586887977855,0,-0.01552403544908018,821.5750915750916,786.5201465201466,912.2344322344322,786.1172161172161,619.7069597069598,-0.046753,-0.028564,1.003723,0.388794,-1.061707,-0.837402,425494.505495,118335824.175824,80696483.516484,77.906746,1,1,1,2,1,60.000000
2025-05-02 21:21:52.104,0.8471741428438865,0.9027467748717586,0,0.7644591293409626,0.6118328586299734,0.5074619913167123,0,0.3430230290302774,1.121103446998894,0.7648434883148637,0,0.9633887147952762,0.6590265235881456,0.3447775982699308,0,0.6042112848333214,0.1550799147750584,-0.08309069819696832,0,-0.09035266351888688,796.1904761904763,795.3846153846154,877.5824175824176,787.3260073260074,606.4102564102565,-0.051880,-0.027832,1.008850,1.353302,-0.800018,0.657959,421465.201465,118302783.882784,80675531.135531,75.843689,1,1,1,2,1,60.000000
2025-05-02 21:21:53.104,1.066274049111897,0.3490786867717071,0,0.8619504130618812,0.7054810055963471,0.377043291758473,0,0.2062430343096445,0.6264971299186173,0.5811809767848003,0,0.69463926781538,0.5430201556057226,0.1911935265387992,0,0.5432653632156115,0.03010313926854933,-0.1596620333050973,0,0.05842320937344263,781.6849816849817,790.5494505494506,841.7216117216118,793.7728937728938,628.5714285714286,-0.052124,-0.030884,1.005249,0.336456,-0.800018,-0.007477,423882.783883,118505054.945055,80730329.670330,75.726562,1,1,1,2,1,60.000000
2025-05-02 21:21:54.107,0.7458629636702582,0.4744559316002623,0,0.7804793272918301,0.810612987456525,0.3123679892884862,0,0.1992378213669679,0.9145823869656775,0.572422785255004,0,0.818278301925295,0.6623392866751926,0.180459938197975,0,0.4761120391398864,-0.04502455309113262,-0.1152322168155929,0,0.02203257107028606,795.7875457875458,787.3260073260074,937.2161172161173,751.0622710622711,678.9377289377289,-0.052307,-0.028992,1.002930,0.239258,-0.755157,-0.119629,425494.505495,118547765.567766,80773846.153846,74.810844,1,1,1,2,1,60.000000
2025-05-02 21:21:55.104,0.5198341848623841,0.4262764823394578,0,0.6387941645697451,0.8171185462447808,0.3732320180534793,0,0.5523303473717265,0.9408084213773742,0.6459973470072073,0,0.8657779712749795,0.5956136160019422,0.2385240723066623,0,0.3178833989656884,-0.0545606883192563,-0.08416397565341836,0,0.04877528949903323,865.0915750915751,794.981684981685,857.4358974358975,826.007326007326,625.3479853479854,-0.047241,-0.027954,1.003296,1.368256,-2.572021,0.650482,426300.366300,118253626.373626,80666666.666667,74.581184,1,1,1,2,1,60.000000
2025-05-02 21:21:55.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:55.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:56.104,0.6009365063897686,1.101283763070915,0,0.8289277789056541,0.8299880633479176,1.118275684522022,0,0.7022036540175374,0.8581047705324009,0.8856023124103276,0,0.7113591819126056,0.545590747041,0.3124950151714865,0,0.5256016991497962,-0.04977983942662844,-0.04456818438163006,0,0.07460870191182745,780.8791208791209,795.7875457875458,799.8168498168499,809.8901098901099,709.9633699633699,-0.059204,-0.026978,1.005310,0.904694,0.471039,0.695343,424688.644689,118132747.252747,80648131.868132,75.585953,1,1,1,2,1,60.000000
2025-05-02 21:21:57.104,1.077475056910493,1.059285971260065,0,1.033922614873013,0.6254564695558912,0.8870459397644516,0,0.8786334679344424,0.6326352505836377,0.7793840406750253,0,0.6164803145906005,0.2849821461493345,0.2794964606184605,0,0.5180053568810357,0.07592809550313759,-0.1161522298552219,0,-0.08012912938573971,816.3369963369963,799.8168498168499,951.7216117216118,743.4065934065934,647.5091575091575,-0.065735,-0.034302,0.996338,0.209351,-3.237457,-0.388794,426300.366300,118102930.402930,80381391.941392,75.183586,1,1,1,2,1,60.000000
2025-05-02 21:21:57.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:58.115,1.077475056910493,0.9639541472634356,0,1.320242127420357,0.6254564695558912,0.5186877039891925,0,1.245000138451526,0.6326352505836377,0.6292601558069467,0,1.275327546549853,0.2849821461493345,0.3340121705210592,0,0.5248315420800801,0.07592809550313759,-0.1863329588268121,0,0.01720839144287998,788.5347985347986,787.3260073260074,844.9450549450549,829.2307692307693,745.8241758241759,-0.031921,-0.038269,1.006714,1.263580,-3.880463,0.426178,426300.366300,118227032.967033,80491794.871795,74.440971,1,1,1,2,1,60.000000
2025-05-02 21:21:59.107,1.077475056910493,1.111173149106427,0,1.125201802436986,0.6254564695558912,0.5086715784324096,0,1.223917311439039,0.6326352505836377,0.5268691938300678,0,1.275327546549853,0.2849821461493345,0.2705443133410794,0,0.5183099072462957,0.07592809550313759,-0.1862326353461752,0,0.05596741198879467,794.1758241758242,804.2490842490843,880.8058608058608,815.1282051282052,603.5897435897436,0.003723,-0.036926,1.005676,1.899109,-1.435547,1.562653,427106.227106,118429304.029304,80792380.952381,74.670006,1,1,1,2,1,60.000000
2025-05-02 21:22:00.104,0.8908450455992168,0.5737652890218072,0,0.7375906392920882,0.9270065117899287,0.3901714300066895,0,0.4220107947129558,0.9268845827013269,0.3855762341755129,0,0.6807020712971446,0.5279144016093117,0.2165513809051465,0,0.397468410527592,0.1016224078519734,-0.2026978913914101,0,0.149613771362847,790.5494505494506,797.3992673992674,937.6190476190476,757.9120879120879,632.6007326007326,-0.003906,-0.032837,1.006653,1.428070,0.605621,0.366364,429523.809524,118417216.117216,80908424.908425,73.424156,1,1,1,2,1,60.000000
2025-05-02 21:22:01.105,0.8359680132424576,0.3969661018132252,0,0.6840782049255498,1.037143870517169,0.2088329719371416,0,0.5800758984500303,1.086907163463136,0.602606080730087,0,0.7712208351317248,0.5836081657139364,0.2421383529328794,0,0.5236404876777719,0.1307539993585748,-0.2253896904356293,0,0.07261520015526084,782.0879120879121,803.8461538461539,819.96336996337,857.4358974358975,905.3846153846154,-0.071716,-0.033386,1.000793,0.545807,1.629944,0.672913,427912.087912,118466373.626374,80670695.970696,72.524132,1,1,1,2,1,60.000000
2025-05-02 21:22:01.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:02.104,1.348332660381028,0.8321015700026104,0,0.7683914033537654,1.292546614571621,0.7870877144501959,0,0.4558401693666743,1.21412630741605,0.6375869443930557,0,0.7867357880448701,0.6818857665771239,0.3698265122079438,0,0.5083579600133634,0.117734563836701,-0.09347772471826181,0,-0.005312350384355443,774.4322344322345,802.2344322344322,924.7252747252747,796.5934065934066,566.1172161172161,-0.060181,-0.029968,0.997803,0.478516,-5.076752,1.704712,424688.644689,118362417.582418,80565934.065934,71.422203,1,1,1,2,1,60.000000
2025-05-02 21:22:03.104,1.328325664216306,0.9607132765924949,0,0.5710193847397432,1.247854831951173,0.8496044940410835,0,0.6795578070535546,1.239685739954466,0.74647637798013,0,0.6302453167385172,0.7456609285310914,0.3867054374818197,0,0.5311833439576789,0.2451021123617133,-0.1706865760241934,0,0.04399380169938961,796.1904761904763,784.1025641025641,855.0183150183151,752.6739926739926,697.4725274725275,-0.048706,-0.027893,1.001038,0.261688,-5.659943,-0.740204,425494.505495,118299560.439560,80463589.743590,71.374153,1,1,1,2,1,60.000000
2025-05-02 21:22:04.106,0.85688790179668,0.6343220613121637,0,0.7155622754858378,0.75164217998272,0.5008614692177101,0,0.6263860665703306,1.126433005443803,0.7785194759044763,0,0.7914682340960379,0.7507695784590867,0.1704629617509937,0,0.5093408503203383,0.3269772418967122,-0.2721911333260079,0,0.03814901626023476,836.4835164835165,798.2051282051282,944.4688644688645,794.5787545787546,599.9633699633699,-0.081299,-0.011902,0.997192,0.762634,-2.714081,-0.777588,424688.644689,118359194.139194,80469230.769231,72.344650,1,1,1,2,1,60.000000
2025-05-02 21:22:05.103,0.9863730658395804,0.4199442558154886,0,0.7010723214488553,0.6715160331768832,0.3690841823145659,0,0.526167324308851,1.160211592867223,0.4891366607292119,0,0.8353550134010488,0.8233319320271076,0.3547697308257334,0,0.5807716869412913,0.2666388644441443,-0.2262040321164205,0,-0.1296954032510583,790.5494505494506,792.967032967033,900.5494505494506,817.1428571428571,615.2747252747253,-0.059875,-0.012268,1.008301,0.485992,-5.585175,-1.263580,420659.340659,118297142.857143,80453113.553114,71.966934,1,1,1,2,1,60.000000
2025-05-02 21:22:06.103,0.956760462487264,0.1402621922334792,0,0.4208886645242094,0.9277829347632054,0.2528404552092826,0,0.5640205771158999,1.042273707450444,0.3821429008951735,0,0.8818597677337152,0.7088657248874344,0.2761731469267449,0,0.540829651487863,0.3070410215668851,-0.2429286482452893,0,-0.1052657325173952,789.7435897435897,784.9084249084249,766.7765567765568,750.6593406593407,793.3699633699634,-0.024048,-0.018677,1.018555,0.732727,-2.100983,-0.695343,424688.644689,118312454.212454,80520805.860806,71.556419,1,1,1,2,1,60.000000
2025-05-02 21:22:07.104,1.001394085767362,0.930472796559096,0,0.9382137290157245,0.8942585632371889,0.5627909561624084,0,0.3998102053457013,0.544754612626657,0.45380986139317,0,0.7757937336238429,0.3670148648591144,0.2096945113935071,0,0.4759993184975458,-0.08039526493505751,-0.2506706895410702,0,0.03134982002520892,763.1501831501831,791.7582417582418,756.3003663003664,830.4395604395604,805.8608058608058,0.006348,-0.022278,1.010803,-0.007477,-3.484192,-1.091614,427912.087912,118355164.835165,80641684.981685,71.607178,1,1,1,2,1,60.000000
2025-05-02 21:22:08.108,1.336312764162713,0.9756340968740815,0,1.097903291862967,0.7128360199079294,0.5277509105422302,0,0.3818546327555674,0.3034738645333718,0.459667311240496,0,0.8874725359929562,0.3902370872155088,0.24230116729798,0,0.4972305902575595,-0.02697825542983123,-0.3091196605922624,0,-0.09442052647698748,752.2710622710623,787.3260073260074,722.0512820512821,814.7252747252747,651.1355311355312,-0.008057,-0.020081,1.010559,0.097198,-1.465454,0.493469,421465.201465,118459120.879121,80602197.802198,71.998848,1,1,1,2,1,60.000000
2025-05-02 21:22:09.103,1.216221116676668,0.5344229069497499,0,0.8969887513037526,0.4221080574455037,0.1153708020521516,0,0.613148696591218,1.053996121421324,0.3698651930899826,0,0.8821209533613351,0.4306490936572306,0.212073101581831,0,0.4689714540035328,0.03513674300903531,-0.1634411601881554,0,-0.1349593490986968,794.1758241758242,794.1758241758242,860.6593406593407,758.3150183150184,639.4505494505495,-0.070068,-0.006897,1.001526,-2.100983,-9.577789,-1.517792,422271.062271,118585641.025641,80491794.871795,71.509445,1,1,1,2,1,60.000000
2025-05-02 21:22:10.106,1.072053206641214,0.1191804658022003,0,0.6633375978049725,0.6760609368015842,0.363411050417985,0,0.7533452398603022,1.09649565711594,0.4733931492897742,0,0.6064646771144404,0.6403770562266513,0.2017704809331987,0,0.4689606981689886,0.182831674428922,-0.1033205284116113,0,0.05082523542640179,811.9047619047619,795.7875457875458,838.4981684981685,865.8974358974359,778.4615384615385,-0.065796,-0.026001,0.996094,-1.914062,-6.893616,-0.800018,427912.087912,118327765.567766,80663443.223443,71.906456,1,1,1,2,1,60.000000
2025-05-02 21:22:11.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:11.104,1.367236238464593,0.5495739096289844,0,1.116151092875092,1.148503278561071,0.4990128626616968,0,1.046730505693053,0.8164957391277832,0.5573539080563578,0,0.8844776175833973,0.6685630009670043,0.2568188219323542,0,0.586958293710374,0.276463470524953,-0.117029301905148,0,0.3165798799899647,784.5054945054945,792.5641025641025,889.2673992673992,813.5164835164835,597.1428571428571,-0.021179,-0.010742,1.010437,0.299072,-4.074860,-0.261688,421465.201465,117973992.673993,81054285.714286,71.875450,1,1,1,2,1,60.000000
2025-05-02 21:22:12.110,1.493184303669888,0.8570338272690329,0,1.402929734399756,1.349375800846699,0.5548863799156128,0,1.225686833021832,0.7265750196325164,0.3812980693438524,0,0.8223238031252761,0.4335801108530342,0.3268772775855548,0,0.6877162829863849,0.2944206288920126,-0.3341476268911558,0,0.2551429589701272,800.2197802197802,790.952380952381,793.7728937728938,753.8827838827839,651.941391941392,0.007996,-0.003845,1.010925,-0.867310,0.971985,-2.489777,423076.923077,118033626.373626,81188058.608059,72.288605,1,1,1,2,1,60.000000
2025-05-02 21:22:13.111,1.154230500725245,0.4358904233237486,0,0.905627852976245,1.062441988898704,0.1347924955881697,0,0.4888700108388085,1.048368454000875,0.2148201268952836,0,0.6328871910445842,0.6197330595355715,0.3377072773379078,0,0.7249659439827569,0.3710650678151098,-0.3793477918138798,0,0.2761142244630138,816.3369963369963,805.8608058608058,649.1208791208792,863.4798534798535,904.1758241758242,0.036072,0.004883,1.016968,-0.052338,-1.809387,-0.433655,425494.505495,118210915.750916,81132454.212454,72.457611,1,1,1,2,1,60.000000
2025-05-02 21:22:14.103,0.9842572472038038,0.4805332491991028,0,0.8153569594590873,0.8201860203399175,0.3407481275287479,0,0.6354731259823619,1.156568727265053,0.5424344325772156,0,1.012231946473923,0.8754913877422826,0.3999664714877276,0,0.658089178512828,0.2816421354567174,-0.1474418433392027,0,0.2015840479358695,790.5494505494506,803.4432234432235,852.1978021978023,833.2600732600733,600.3663003663004,0.009216,-0.018311,1.011230,0.859833,0.388794,-0.478516,420659.340659,118460732.600733,80906007.326007,72.559769,1,1,1,2,1,60.000000
2025-05-02 21:22:15.104,0.9456500677986168,0.4442885785277966,0,0.4905503067973677,0.4609859167055935,0.3249796474743131,0,0.5341855443684808,1.082782701346444,0.5610724102003105,0,1.016806627854306,0.8179382755522241,0.364644424245547,0,0.408162663270947,0.2312946834633335,-0.01484383818214366,0,0.03734827999062269,792.967032967033,800.6227106227107,728.0952380952381,765.9706959706959,810.6959706959707,-0.009460,-0.018433,1.010925,0.560760,-3.872986,-1.271057,423076.923077,118630769.230769,80951135.531136,74.181061,1,1,1,2,1,60.000000
2025-05-02 21:22:16.105,1.248359616589494,0.8838543619185012,0,0.6745596531697373,0.4062054259872807,0.3107780370864916,0,0.5520261356379993,0.9735106468853264,0.4779859969448369,0,0.4703433131873287,0.8305637857809279,0.1699217645595891,0,0.2435435842089484,0.3362809626538423,-0.2003626996598387,0,-0.07201734886438697,811.5018315018315,795.7875457875458,815.934065934066,835.6776556776557,720.4395604395604,-0.070251,-0.016479,1.003479,0.598145,-2.542114,0.971985,425494.505495,118366446.886447,80534505.494505,74.284256,1,1,1,2,1,60.000000
2025-05-02 21:22:16.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:17.104,1.297283094803219,1.290870115811664,0,0.7129279526374804,0.5290227654495855,0.6100626199808947,0,0.6398786492440895,0.8181025179334486,0.4504616277014799,0,0.4128241288593007,0.8075223801634287,0.2531785727098332,0,0.2820375741022343,0.4224178927346925,-0.1672611414291004,0,-0.2286897760937941,782.4908424908425,803.4432234432235,913.4432234432235,827.2161172161173,606.8131868131868,-0.043335,-0.017883,1.001404,0.814972,-1.592560,1.256104,419853.479853,118433333.333333,80762564.102564,74.320862,1,1,1,2,1,60.000000
2025-05-02 21:22:17.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:18.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:18.103,1.297283094803219,1.361409106423911,0,0.7129279526374804,0.5290227654495855,0.5840459600544529,0,0.6398786492440895,0.8181025179334486,0.239852568092847,0,0.4128241288593007,0.8075223801634287,0.2464520403857438,0,0.2820375741022343,0.4224178927346925,-0.09637966457811782,0,-0.2286897760937941,826.4102564102565,788.1318681318681,832.0512820512821,799.8168498168499,710.3663003663004,-0.029724,-0.010803,1.005737,-1.480408,-1.981354,-2.459869,420659.340659,118464761.904762,80713406.593407,74.397766,1,2,1,2,2,60.000000
2025-05-02 21:22:18.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:19.104,1.297283094803219,1.361409106423911,0,0.7129279526374804,0.5290227654495855,0.5840459600544529,0,0.6398786492440895,0.8181025179334486,0.239852568092847,0,0.4128241288593007,0.8075223801634287,0.2464520403857438,0,0.2820375741022343,0.4224178927346925,-0.09637966457811782,0,-0.2286897760937941,819.1575091575091,796.1904761904763,1043.186813186813,790.1465201465202,517.3626373626374,0.001404,-0.015259,1.002441,-0.284119,-1.121521,-0.508423,424688.644689,118214139.194139,80016336.996337,74.397766,1,2,1,2,2,60.000000
2025-05-02 21:22:20.103,1.297283094803219,0.4173687610709106,0,0.7129279526374804,0.5290227654495855,0.338136277653405,0,0.6398786492440895,0.8181025179334486,0.3550376991245111,0,0.4128241288593007,0.8075223801634287,0.2562881633299477,0,0.2820375741022343,0.4224178927346925,0.1347549543246303,0,-0.2286897760937941,851.3919413919414,803.040293040293,924.7252747252747,822.7838827838829,638.6446886446887,-0.018616,-0.008850,0.998779,0.426178,-1.644897,-1.226196,416630.036630,117915164.835165,79246739.926740,74.447960,1,2,1,2,2,60.000000
2025-05-02 21:22:20.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:21.104,1.297283094803219,0.7759781071265935,0,0.935945593666785,0.5290227654495855,0.6209149993842563,0,0.7506151073431913,0.8181025179334486,0.5678184497896133,0,0.5577189567441223,0.8075223801634287,0.330398394210884,0,0.7806575716804839,0.4224178927346925,-0.00090471450758936,0,0.6727540911209313,779.2673992673992,795.3846153846154,732.9304029304029,764.7619047619048,670.8791208791209,-0.018311,-0.012756,1.012146,1.540222,-2.714081,0.575714,421465.201465,117825714.285714,80705347.985348,73.892502,1,1,1,2,1,60.000000
2025-05-02 21:22:22.104,1.297283094803219,0.6225878128287186,0,0.8969074259215873,0.5290227654495855,0.1974180932917059,0,0.3055932040957209,0.8181025179334486,0.39871043600893,0,0.7139323931144504,0.8075223801634287,0.3087409834029287,0,0.4106987516631966,0.4224178927346925,-0.04211384888489921,0,-0.01661754675194005,805.0549450549451,781.2820512820513,818.7545787545788,835.2747252747253,698.2783882783883,-0.016968,-0.025696,1.010376,-0.358887,-1.839294,1.472931,423882.783883,117978827.838828,80890695.970696,74.704887,1,1,1,2,1,60.000000
2025-05-02 21:22:23.103,0.7618326225559526,0.4968782206016331,0,0.7198818197411738,0.6966646925672709,0.3434343079235556,0,0.4030032013931239,0.7069247062061119,0.4384161047950235,0,0.7628631422500065,0.4100138565584076,0.2648476640127515,0,0.4597943629490774,-0.02605476861925704,-0.1116181923254837,0,-0.03477204725862452,759.92673992674,816.7399267399268,902.967032967033,812.3076923076924,657.1794871794872,-0.039001,-0.028137,1.001282,1.181335,-2.676697,1.031799,418241.758242,118079560.439560,80793992.673993,75.813759,1,1,1,2,1,60.000000
2025-05-02 21:22:24.103,0.848711159337197,0.9258004860824031,0,0.5599026468902156,0.6957126646085618,0.4760580664572185,0,0.5276589628099262,0.4985360116291604,0.3030378333943737,0,0.6966817128034035,0.3951161744467609,0.1710694440753004,0,0.184700519490338,0.001667464467217502,-0.005704088386215314,0,-0.04923618980199236,774.8351648351648,794.5787545787546,836.8864468864469,767.1794871794872,658.7912087912088,-0.045654,-0.023499,1.004395,1.084137,0.254211,0.328979,418241.758242,118314871.794872,80964835.164835,78.582077,1,1,1,2,1,60.000000
2025-05-02 21:22:24.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:25.108,0.8565182913727089,1.00871320145735,0,0.5525735350746613,0.6813758414763491,0.7096980297174129,0,0.5035186265992089,0.3037913973640692,0.3634399451579777,0,0.5871503993878187,0.4210920252639622,0.3639523543242548,0,0.1078330983685123,-0.0007201465182865676,0.02493682752775444,0,-0.08325346461164118,797.8021978021978,790.1465201465202,805.0549450549451,820.7692307692308,722.8571428571429,-0.041748,-0.034973,1.006165,0.029907,-1.345825,0.613098,423076.923077,117916776.556777,80742417.582418,82.997055,1,1,1,2,1,60.000000
2025-05-02 21:22:26.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:26.103,0.8565182913727089,0.9466318845801498,0,1.059725672825478,0.6813758414763491,0.7650327319117048,0,0.9361357511241966,0.3037913973640692,0.450730448288688,0,0.7819260017959923,0.4210920252639622,0.2680138508726205,0,0.3682897746023046,-0.0007201465182865676,-0.07840873289475798,0,-0.03679443542871973,791.3553113553114,803.040293040293,887.6556776556777,837.2893772893773,667.6556776556777,-0.022095,-0.024170,1.012024,0.366364,-1.607513,-0.643005,416630.036630,117766080.586081,80598168.498168,94.680862,1,2,1,2,2,60.000000
2025-05-02 21:22:27.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:22:27.103,0.8565182913727089,0.9722556843140718,0,1.209715948860626,0.6813758414763491,0.7452348843015294,0,1.23740621420178,0.3037913973640692,0.7776218479717807,0,1.004920279914014,0.4210920252639622,0.210315128900001,0,0.4242695062025808,-0.0007201465182865676,-0.178873393622719,0,0.07155584229554379,809.4871794871796,794.981684981685,726.4835164835165,790.5494505494506,832.4542124542124,-0.030396,-0.029907,1.004333,-0.014954,-1.031799,-1.248627,420659.340659,117856336.996337,80637655.677656,107.308510,1,1,1,2,1,60.000000
2025-05-02 21:22:28.114,0.8565182913727089,1.026677196840542,0,1.251694849796503,0.6813758414763491,0.6660710415644886,0,1.373242249647643,0.3037913973640692,0.3657858846940577,0,1.004920279914014,0.4210920252639622,0.3735342266445478,0,0.4550362976530569,-0.0007201465182865676,-0.2400096635643752,0,0.1617440428373292,808.6813186813187,802.2344322344322,852.6007326007326,830.4395604395604,597.948717948718,-0.028625,-0.024231,1.004639,1.128998,-1.383209,0.052338,422271.062271,118120659.340659,80677142.857143,101.105568,1,1,1,2,1,60.000000
