TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:19:48.421,0.5983056186496253,0.3615556840273644,0.7130696791435205,0.9700412829795225,0.3946211366880526,0.2492339049490213,0.1220443929310338,0.6961245020364912,0.7658906196400148,0.3207284343556825,-0.06942563536625733,1.18183697458523,0.5355436578056521,0.3973183642685781,0.09320984591279399,0.4496617210142604,0.01372597135340371,0.1918783349624192,-0.4460888745703354,0.241820631259187,790.952380952381,755.8974358974359,772.8205128205128,834.4688644688645,925.5311355311355,0.177795,0.192932,0.973511,0.239258,-2.145844,-0.545807,504468.864469,136592600.732601,114063150.183150,71.774765,1,1,1,1,1,55.000000
2025-05-02 22:19:49.420,1.140535038556425,0.3615556840273644,0.7130696791435205,1.4730860074931,1.024869626230011,0.2492339049490213,0.1220443929310338,1.300346912365988,0.8488944855720263,0.3207284343556825,-0.06942563536625733,1.298960621269952,0.5547386020755568,0.3973183642685781,0.09320984591279399,0.6197556153216597,0.1080397211899765,0.1918783349624192,-0.4460888745703354,-0.1420293623703297,822.7838827838829,848.5714285714286,788.9377289377289,838.0952380952381,567.3260073260074,0.184326,0.204651,0.973328,-0.059814,-1.614990,-0.044861,510915.750916,136619194.139194,114395164.835165,72.051186,1,1,1,1,1,55.000000
2025-05-02 22:19:50.421,0.7728164614753189,0.3615556840273644,0.812799620065131,1.558948517483438,0.2961107817688229,0.2492339049490213,-0.1095608978525112,1.308773503788513,0.4915913128268766,0.3207284343556825,-0.124616378103501,1.272196323927287,0.5728342954454659,0.3973183642685781,0.103853968634003,0.6075735171997905,0.01602763795875844,0.1918783349624192,-0.3489387034567333,-0.1024896213488033,809.0842490842491,822.7838827838829,777.6556776556777,815.5311355311355,630.1831501831502,0.180603,0.199951,0.967712,0.949554,-2.572021,-0.478516,514139.194139,136609523.809524,114577289.377289,72.449974,1,1,1,1,1,55.000000
2025-05-02 22:19:51.421,1.111291510975303,0.3615556840273644,0.812799620065131,1.558948517483438,0.7442402578653641,0.2492339049490213,-0.1095608978525112,1.308773503788513,0.6238191533910091,0.3207284343556825,-0.124616378103501,1.272196323927287,0.451365499041661,0.3973183642685781,0.103853968634003,0.6075735171997905,-0.1608717515730427,0.1918783349624192,-0.3489387034567333,-0.1024896213488033,793.3699633699634,762.3443223443223,758.3150183150184,836.4835164835165,728.901098901099,0.153748,0.191406,0.981323,-5.039368,0.665436,-2.624359,503663.003663,137163150.183150,115006813.186813,72.449974,1,1,1,1,1,55.000000
2025-05-02 22:19:52.420,0.8838347516985876,0.3615556840273644,0.812799620065131,1.193725676654549,0.5911402428820278,0.2492339049490213,-0.1095608978525112,0.9292555325460891,0.8032760250585785,0.3207284343556825,-0.124616378103501,1.015248908799436,0.5528015783762856,0.3973183642685781,0.103853968634003,0.5342644860847598,-0.1035462305282256,0.1918783349624192,-0.3489387034567333,0.0501266839428648,795.7875457875458,807.4725274725275,750.2564102564103,794.5787545787546,540.3296703296703,0.181152,0.058350,0.984131,-5.734711,-1.420593,0.314026,527838.827839,136978608.058608,114641758.241758,72.721931,1,1,1,1,1,55.000000
2025-05-02 22:19:53.421,0.4469457683189901,0.3615556840273644,0.812799620065131,1.206266062611835,0.3910987880255298,0.2492339049490213,-0.1095608978525112,1.185812615512753,0.5953585886785766,0.3207284343556825,-0.124616378103501,0.6708435167598572,0.644055001587177,0.3973183642685781,0.103853968634003,0.519161250458834,0.002170817806545099,0.1918783349624192,-0.3489387034567333,0.04255633955497293,756.7032967032967,824.3956043956044,730.1098901098901,746.2271062271062,690.6227106227107,0.216125,-0.014526,0.986206,-2.758942,-2.086029,-2.908478,567326.007326,136493479.853480,113890695.970696,74.544983,1,1,1,1,1,55.000000
2025-05-02 22:19:54.421,0.4025174359625054,0.3615556840273644,0.812799620065131,1.279707272926963,0.3683570601856527,0.2492339049490213,-0.1095608978525112,1.3050153274898,0.5737527734553601,0.3207284343556825,-0.124616378103501,0.6233151526609627,0.6664109485514035,0.3973183642685781,0.103853968634003,0.5592821955758428,0.005916873025034638,0.1918783349624192,-0.3489387034567333,0.04658261798164447,750.6593406593407,676.1172161172161,666.4468864468864,765.9706959706959,731.3186813186813,0.208557,0.003845,0.999146,8.336639,1.158905,-0.725250,554432.234432,135135604.395604,111731794.871795,74.544983,1,1,1,1,1,55.000000
2025-05-02 22:19:54.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:19:55.423,0.4025174359625054,0.3615556840273644,0.812799620065131,1.279707272926963,0.3683570601856527,0.2492339049490213,-0.1095608978525112,1.3050153274898,0.5737527734553601,0.3207284343556825,-0.124616378103501,0.6233151526609627,0.6664109485514035,0.3973183642685781,0.103853968634003,0.5592821955758428,0.005916873025034638,0.1918783349624192,-0.3489387034567333,0.04658261798164447,873.5531135531136,965.0183150183151,954.5421245421246,869.5238095238095,962.1978021978023,0.223389,0.038696,0.989868,0.089722,-1.405640,0.224304,544761.904762,136687692.307692,114209010.989011,70.777542,1,1,1,1,1,55.000000
2025-05-02 22:19:55.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:19:56.424,0.4025174359625054,0.3615556840273644,0.812799620065131,1.279707272926963,0.3683570601856527,0.2492339049490213,-0.1095608978525112,1.3050153274898,0.5737527734553601,0.3207284343556825,-0.124616378103501,0.6233151526609627,0.6664109485514035,0.3973183642685781,0.103853968634003,0.5592821955758428,0.005916873025034638,0.1918783349624192,-0.3489387034567333,0.04658261798164447,841.3186813186813,853.0036630036631,829.6336996336996,849.7802197802198,717.6190476190476,0.196289,0.001282,0.987000,-1.786957,-0.942078,0.643005,552014.652015,136194505.494505,113485347.985348,72.985321,1,2,2,1,2,55.000000
2025-05-02 22:19:57.427,0.4025174359625054,0.3615556840273644,0.812799620065131,1.279707272926963,0.3683570601856527,0.2492339049490213,-0.1095608978525112,1.3050153274898,0.5737527734553601,0.3207284343556825,-0.124616378103501,0.6233151526609627,0.6664109485514035,0.3973183642685781,0.103853968634003,0.5592821955758428,0.005916873025034638,0.1918783349624192,-0.3489387034567333,0.04658261798164447,802.2344322344322,759.5238095238095,823.5897435897436,817.5457875457876,537.5091575091575,0.202393,-0.003174,0.991028,0.127106,-0.530853,-0.261688,539120.879121,136764249.084249,114090549.450549,75.479050,1,2,1,1,2,55.000000
2025-05-02 22:19:58.421,0.8302488275959261,0.3615556840273644,0.812799620065131,1.279707272926963,0.4211561107202186,0.2492339049490213,-0.1095608978525112,1.3050153274898,0.9053164332144397,0.3207284343556825,-0.124616378103501,0.6233151526609627,0.558045030362335,0.3973183642685781,0.103853968634003,0.5592821955758428,0.2106312723308452,0.1918783349624192,-0.3489387034567333,0.04658261798164447,804.6520146520147,852.1978021978023,777.2527472527473,802.2344322344322,923.919413919414,0.197632,-0.005676,0.989929,0.672913,-0.411224,-0.209351,546373.626374,137477435.897436,114462051.282051,75.479050,1,1,1,1,1,55.000000
2025-05-02 22:19:59.421,0.7758965959699237,0.3615556840273644,0.812799620065131,1.180995724239089,0.436796167690871,0.2492339049490213,-0.1095608978525112,0.4681880290797993,0.8895984680077973,0.3207284343556825,-0.124616378103501,0.4626625020730515,0.4034564423351139,0.3973183642685781,0.103853968634003,0.5504079766211321,0.05996548631815727,0.1918783349624192,-0.3489387034567333,0.1335168942369572,782.893772893773,765.1648351648352,796.5934065934066,771.2087912087912,830.8424908424909,0.192749,0.000061,0.988098,0.426178,-2.287903,0.112152,559267.399267,138347765.567766,115057582.417582,75.479050,1,1,1,1,1,55.000000
2025-05-02 22:20:00.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:00.420,0.465177290098591,0.3615556840273644,0.812799620065131,1.045635682484518,0.4641432223526126,0.2492339049490213,-0.1095608978525112,0.4670787334728396,0.5149620122382522,0.3207284343556825,-0.124616378103501,0.758060732882969,0.2233545905182719,0.3973183642685781,0.103853968634003,0.5326482996508156,-0.1341620758957401,0.1918783349624192,-0.3489387034567333,-0.02425170382848653,810.2930402930403,776.0439560439561,743.4065934065934,770.4029304029305,582.2344322344322,0.186646,-0.004517,0.987000,-0.994415,-1.136475,-0.732727,541538.461538,138777289.377289,115240512.820513,75.479050,1,1,1,1,1,55.000000
2025-05-02 22:20:01.421,0.4673909581154712,0.3615556840273644,0.812799620065131,0.9299627332742828,0.5242347518214272,0.2492339049490213,-0.1095608978525112,0.5137533372318307,0.4726219257788571,0.3207284343556825,-0.124616378103501,0.7223390524296595,0.2336385867782809,0.3973183642685781,0.103853968634003,0.4626269579296501,-0.04491740890217642,0.1918783349624192,-0.3489387034567333,-0.3185486204508415,826.4102564102565,830.4395604395604,789.7435897435897,817.5457875457876,889.2673992673992,0.198425,0.005493,0.990601,-0.134583,-1.308441,0.366364,544761.904762,138429963.369963,114829523.809524,75.479050,1,1,1,1,1,55.000000
2025-05-02 22:20:02.420,0.5596027324336489,0.3615556840273644,0.812799620065131,0.9299627332742828,0.330513749418921,0.2492339049490213,-0.1095608978525112,0.5137533372318307,0.5642636454639204,0.3207284343556825,-0.124616378103501,0.7223390524296595,0.7199400671347046,0.3973183642685781,0.103853968634003,0.4626269579296501,0.1988729897134702,0.1918783349624192,-0.3489387034567333,-0.3185486204508415,782.4908424908425,736.959706959707,749.8534798534798,799.4139194139194,669.6703296703297,0.183655,0.001282,0.989807,0.590668,-1.562653,-0.471039,551208.791209,138006080.586081,114520073.260073,75.479050,1,1,1,1,1,55.000000
2025-05-02 22:20:03.421,0.6714515354805572,0.3615556840273644,0.812799620065131,1.136657238370587,0.5403166424761758,0.2492339049490213,-0.1095608978525112,0.8160143867387887,0.6374593596019891,0.3207284343556825,-0.124616378103501,0.9105140648127197,0.6253025533078213,0.3973183642685781,0.103853968634003,0.4203576881978913,-0.06087635766138232,0.1918783349624192,-0.3489387034567333,-0.1120004901517225,781.2820512820513,813.5164835164835,775.6410256410256,775.6410256410256,601.5750915750916,0.191956,-0.004578,0.989563,0.687866,-1.495361,-0.388794,538315.018315,137803003.663004,114572454.212454,75.195206,1,1,1,1,1,55.000000
2025-05-02 22:20:03.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:04.420,0.5109131172930532,0.3615556840273644,0.812799620065131,0.9889311267371519,0.5674279837928751,0.2492339049490213,-0.1095608978525112,0.7747040063167816,0.5305609015761247,0.3207284343556825,-0.124616378103501,0.9096850605999508,0.542947047168641,0.3973183642685781,0.103853968634003,0.3254133686972329,0.03159588527712322,0.1918783349624192,-0.3489387034567333,-0.1581070955747227,809.8901098901099,880.4029304029305,815.934065934066,806.2637362637363,918.2783882783883,0.188660,-0.006775,0.984863,0.523376,-1.293488,0.194397,539926.739927,137257435.897436,114091355.311355,74.743469,1,1,1,1,1,55.000000
2025-05-02 22:20:05.420,0.4118422186577153,0.3615556840273644,0.812799620065131,1.017472758780025,0.5120251284135122,0.2492339049490213,-0.1095608978525112,0.7848204455789731,0.3530967050174232,0.3207284343556825,-0.124616378103501,0.9096850605999508,0.4903227406394535,0.3973183642685781,0.103853968634003,0.3185533428100122,0.09160586666845014,0.1918783349624192,-0.3489387034567333,-0.2624121020456106,778.8644688644689,776.4468864468864,797.8021978021978,782.0879120879121,705.1282051282052,0.194702,-0.004028,0.989685,1.099091,-1.024323,-0.044861,547179.487179,137196996.336996,114308937.728938,74.931221,1,1,1,1,1,55.000000
2025-05-02 22:20:06.420,0.5956905448783534,0.3615556840273644,0.8144835459883354,1.085776778384587,0.5168478869000028,0.2492339049490213,-0.0596426560088649,0.6317334677346373,0.5652996868753399,0.3207284343556825,0.1409135935188959,0.5412987315143201,0.6647702547037725,0.3973183642685781,-0.06526456003906095,0.5882805302373317,0.06744033390436108,0.1918783349624192,-0.2435247741751178,-0.1390544077626356,796.5934065934066,872.7472527472528,799.4139194139194,767.5824175824176,818.3516483516484,0.198303,-0.000488,0.988708,0.747681,-2.280426,-0.194397,532673.992674,137173626.373626,114325054.945055,75.430374,1,1,1,1,1,55.000000
2025-05-02 22:20:07.420,0.6889300169973126,0.3615556840273644,0.8144835459883354,1.224426362957364,0.5103060655621176,0.2492339049490213,-0.0596426560088649,0.7166888810777311,0.7263645835359092,0.3207284343556825,0.1409135935188959,0.7096399422549701,0.6241449686596547,0.3973183642685781,-0.06526456003906095,0.6565905718441359,0.005848881156550043,0.1918783349624192,-0.2435247741751178,0.06956578910440149,840.5128205128206,791.3553113553114,813.1135531135532,817.1428571428571,716.8131868131868,0.198364,-0.000427,0.988770,1.300964,-1.188812,0.373840,540732.600733,137553992.673993,114542637.362637,76.353828,1,1,1,1,1,55.000000
2025-05-02 22:20:08.420,0.8844568500223531,0.3615556840273644,0.8144835459883354,1.271166562184703,0.8484969604233213,0.2492339049490213,-0.0596426560088649,0.8934045962798604,0.7387475530326217,0.3207284343556825,0.1409135935188959,0.6347044222173268,0.574961059659338,0.3973183642685781,-0.06526456003906095,0.6522020379101241,-0.00918696570206465,0.1918783349624192,-0.2435247741751178,0.183597154374497,776.0439560439561,753.4798534798535,744.2124542124542,801.025641025641,939.2307692307693,0.179688,-0.014099,0.990601,-1.532745,-0.314026,-0.710297,543956.043956,137742564.102564,114549084.249084,77.100998,1,1,1,1,1,55.000000
2025-05-02 22:20:08.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:09.420,0.55085824938102,0.3615556840273644,0.8144835459883354,1.271166562184703,0.6915492863284088,0.2492339049490213,-0.0596426560088649,0.8934045962798604,0.6368752751837241,0.3207284343556825,0.1409135935188959,0.6347044222173268,0.5544949843720004,0.3973183642685781,-0.06526456003906095,0.6522020379101241,0.08460731833427662,0.1918783349624192,-0.2435247741751178,0.183597154374497,787.7289377289378,878.3882783882784,807.4725274725275,826.4102564102565,902.967032967033,0.190735,0.003235,0.988464,1.181335,-2.579498,0.239258,533479.853480,137212307.692308,114215457.875458,75.983070,1,1,1,1,1,55.000000
2025-05-02 22:20:10.420,0.8536124168596561,0.3615556840273644,0.8144835459883354,1.271166562184703,0.09012083841569986,0.2492339049490213,-0.0596426560088649,0.8934045962798604,0.4535303608858643,0.3207284343556825,0.1409135935188959,0.6347044222173268,0.5835503016472839,0.3973183642685781,-0.06526456003906095,0.6522020379101241,0.1119890816222319,0.1918783349624192,-0.2435247741751178,0.183597154374497,801.025641025641,829.6336996336996,789.3406593406594,825.6043956043957,818.3516483516484,0.199036,-0.014099,0.985291,0.321503,0.171967,-0.657959,540732.600733,137432307.692308,114601465.201465,75.878334,1,1,1,1,1,55.000000
2025-05-02 22:20:11.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:11.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:11.420,0.8525234310687579,0.3615556840273644,0.8144835459883354,1.271166562184703,0.5077533816087412,0.2492339049490213,-0.0596426560088649,0.8934045962798604,0.6760203958287085,0.3207284343556825,0.1409135935188959,0.6347044222173268,0.6268503816226306,0.3973183642685781,-0.06526456003906095,0.6522020379101241,-0.02677928668915749,0.1918783349624192,-0.2435247741751178,0.183597154374497,806.6666666666667,789.7435897435897,742.6007326007326,830.4395604395604,684.981684981685,0.117859,0.043396,0.994568,4.067383,3.499146,2.325287,522197.802198,137155091.575092,114204175.824176,75.878334,1,1,1,1,1,55.000000
2025-05-02 22:20:12.420,0.8053679726865517,0.3615556840273644,0.8144835459883354,1.271166562184703,0.7360144457510771,0.2492339049490213,-0.0596426560088649,0.8934045962798604,0.6343813831774996,0.3207284343556825,0.1409135935188959,0.6347044222173268,0.6312290208383938,0.3973183642685781,-0.06526456003906095,0.6522020379101241,-0.2583309835637293,0.1918783349624192,-0.2435247741751178,0.183597154374497,805.8608058608058,883.6263736263736,809.4871794871796,837.6923076923077,738.1684981684982,0.128296,0.089661,0.997498,2.160797,-2.392578,0.867310,506886.446886,136928644.688645,114024468.864469,73.720512,1,1,1,1,1,55.000000
2025-05-02 22:20:13.420,0.675091526657558,0.3615556840273644,0.8144835459883354,1.261808657302589,0.268639972355538,0.2492339049490213,-0.0596426560088649,0.6661564004931665,0.3951004407410175,0.3207284343556825,0.1409135935188959,0.4392022746785316,0.2991962310386804,0.3973183642685781,-0.06526456003906095,0.3940480473398905,0.226539464770073,0.1918783349624192,-0.2435247741751178,0.003466827591135371,809.4871794871796,855.4212454212454,806.2637362637363,805.4578754578755,1007.326007326007,0.124390,0.102844,0.996216,-0.149536,-2.370148,0.014954,504468.864469,137288058.608059,114202564.102564,72.672401,1,1,1,1,1,55.000000
2025-05-02 22:20:14.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:14.420,0.59848770034614,0.3615556840273644,0.8144835459883354,1.394975989855842,0.1246154015496585,0.2492339049490213,-0.0596426560088649,0.7920901591491321,0.3072912203735366,0.3207284343556825,0.1409135935188959,0.6334362221466022,0.3959326062240272,0.3973183642685781,-0.06526456003906095,0.3105974657204228,0.3162957367606042,0.1918783349624192,-0.2435247741751178,-0.02444217055804442,805.8608058608058,791.3553113553114,768.3882783882784,842.1245421245421,752.2710622710623,0.112976,0.112976,0.993469,0.852356,-1.443024,-0.142059,502857.142857,137152673.992674,113774652.014652,102.206390,1,1,1,1,1,55.000000
2025-05-02 22:20:15.420,0.5563411246479542,0.3615556840273644,0.8144835459883354,1.496749349703342,0.1081674834726984,0.2492339049490213,-0.0596426560088649,0.8895960929565341,0.2111129530745594,0.3207284343556825,0.1409135935188959,0.5130812705345892,0.3832033378957583,0.3973183642685781,-0.06526456003906095,0.2072037095077557,0.3181673242276997,0.1918783349624192,-0.2435247741751178,-0.05426860525147426,803.040293040293,855.8241758241759,806.6666666666667,813.919413919414,767.5824175824176,0.114380,0.110229,0.988586,0.059814,-0.433655,-0.814972,501245.421245,136882710.622711,113532893.772894,88.915100,1,1,1,1,1,55.000000
2025-05-02 22:20:16.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:16.422,0.2729462975230167,0.3615556840273644,0.8144835459883354,1.124530296260535,0.3109599820872103,0.2492339049490213,-0.0596426560088649,0.6070163269091635,0.2770031764289824,0.3207284343556825,0.1409135935188959,0.4028195389662062,0.632994296404139,0.3973183642685781,-0.06526456003906095,0.3908881231759357,0.1559022242210681,0.1918783349624192,-0.2435247741751178,0.001543275335434391,821.1721611721612,792.5641025641025,761.5384615384615,842.1245421245421,1123.772893772894,0.101074,0.113647,0.998230,0.022430,-1.300964,-0.530853,496410.256410,136358095.238095,112999413.919414,81.232079,1,1,1,1,1,55.000000
2025-05-02 22:20:16.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:17.420,0.2417673339162191,0.3615556840273644,0.8144835459883354,1.162024229118107,0.3690831851969257,0.2492339049490213,-0.0596426560088649,0.5884937090890467,0.1331050668962019,0.3207284343556825,0.1409135935188959,0.3575313330874559,0.6771258364499054,0.3973183642685781,-0.06526456003906095,0.371281098429932,0.1586297072742736,0.1918783349624192,-0.2435247741751178,0.06604938632952412,812.7106227106227,790.952380952381,795.7875457875458,820.7692307692308,769.1941391941392,0.101501,0.103149,0.996277,0.456085,-1.592560,0.179443,500439.560440,136458021.978022,113383809.523810,77.473137,1,1,1,1,1,55.000000
2025-05-02 22:20:18.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:18.420,0.2417673339162191,0.3615556840273644,0.8144835459883354,1.162024229118107,0.3690831851969257,0.2492339049490213,-0.0596426560088649,0.5884937090890467,0.1331050668962019,0.3207284343556825,0.1409135935188959,0.3575313330874559,0.6771258364499054,0.3973183642685781,-0.06526456003906095,0.371281098429932,0.1586297072742736,0.1918783349624192,-0.2435247741751178,0.06604938632952412,797.8021978021978,869.1208791208792,896.9230769230769,813.1135531135532,916.2637362637363,0.124207,0.103333,0.986877,5.644989,-2.018738,3.551483,502857.142857,136395970.695971,113474065.934066,76.477356,1,1,1,1,1,55.000000
2025-05-02 22:20:19.419,0.5815997600308779,0.3615556840273644,0.8144835459883354,0.9947229712189697,0.1142573395521942,0.2492339049490213,-0.0596426560088649,0.5232054294314017,0.3632487495603586,0.3207284343556825,0.1409135935188959,0.6453989041710083,0.5771188786718487,0.3973183642685781,-0.06526456003906095,0.5657102744313011,0.1896386673922348,0.1918783349624192,-0.2435247741751178,-0.01887555904447227,796.1904761904763,819.96336996337,755.4945054945055,804.6520146520147,810.2930402930403,0.127441,0.187805,0.979004,-1.353302,-3.117828,-0.373840,493992.673993,136612747.252747,113836703.296703,76.477356,1,2,1,1,2,55.000000
2025-05-02 22:20:20.424,0.756890095564463,0.3615556840273644,0.8144835459883354,1.057298268635162,0.1315755804929728,0.2492339049490213,-0.0596426560088649,0.3986568114800213,0.4347494928128432,0.3207284343556825,0.1409135935188959,0.7281670507341722,0.5340991170117391,0.3973183642685781,-0.06526456003906095,0.5685867580453584,0.3730133217369154,0.1918783349624192,-0.2435247741751178,0.0007295671530919138,795.7875457875458,741.3919413919414,746.2271062271062,785.3113553113553,859.047619047619,0.152039,0.166077,0.981384,0.014954,-2.385101,-0.500946,498827.838828,136522490.842491,113795604.395604,74.632851,1,1,1,1,1,55.000000
2025-05-02 22:20:21.428,0.6948764130067839,0.3615556840273644,0.8144835459883354,1.259859130039954,0.1795045193352861,0.2492339049490213,-0.0596426560088649,0.5333576847103292,0.8840632243070299,0.3207284343556825,0.1409135935188959,0.9200644377569304,0.4889304929935681,0.3973183642685781,-0.06526456003906095,0.4597290659110262,0.3084110321918289,0.1918783349624192,-0.2435247741751178,-0.1564777170087946,811.9047619047619,829.2307692307693,764.3589743589744,805.0549450549451,535.0915750915751,0.158752,0.160583,0.979797,0.605621,-0.717773,-0.104675,503663.003663,136974578.754579,114012380.952381,74.546944,1,1,1,1,1,55.000000
2025-05-02 22:20:22.428,0.2665635405678107,0.3615556840273644,0.8144835459883354,0.9431278073772741,0.3149897726573235,0.2492339049490213,-0.0596426560088649,0.5140398522047172,0.7044013716096994,0.3207284343556825,0.1409135935188959,0.2978830901473868,0.3870574328465088,0.3973183642685781,-0.06526456003906095,0.3216971090567219,0.1519140725190411,0.1918783349624192,-0.2435247741751178,-0.2975957186135358,808.2783882783883,808.6813186813187,821.5750915750916,797.3992673992674,789.7435897435897,0.143127,0.161377,0.986450,0.553284,-1.263580,0.022430,498021.978022,137124468.864469,114020439.560440,74.546944,1,1,1,1,1,55.000000
2025-05-02 22:20:23.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:23.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:20:23.420,0.3091676588864152,0.3615556840273644,0.8144835459883354,1.030653356475544,0.2870090049202439,0.2492339049490213,-0.0596426560088649,0.5482761152950513,0.3329221720972742,0.3207284343556825,0.1409135935188959,0.8150653927187869,0.1842410173215766,0.3973183642685781,-0.06526456003906095,0.4122765268530922,0.1616479868079617,0.1918783349624192,-0.2435247741751178,0.06183918235162317,0,0,24.17582417582418,0,705.934065934066,0.147400,0.155518,0.984436,0.732727,0.800018,0.717773,547179.487179,142804981.684982,115429084.249084,71.831955,1,1,1,1,1,55.000000
2025-05-02 22:20:23.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:20:24.420,0.4589432999490397,0.3615556840273644,0.8144835459883354,1.126320980676249,0.1950349679744912,0.2492339049490213,-0.0596426560088649,0.6384819611142635,0.3133618639796911,0.3207284343556825,0.1409135935188959,0.8100743350976223,0.2083143765495244,0.3973183642685781,-0.06526456003906095,0.457347272391633,0.1486755571441371,0.1918783349624192,-0.2435247741751178,0.1810854859921768,1036.336996336996,1183.003663003663,939.6336996336996,1016.996336996337,516.1538461538462,0.147705,0.149231,0.987061,0.680389,-0.912170,0.134583,532673.992674,142608351.648352,120995164.835165,71.100113,1,1,2,1,1,55.000000
2025-05-02 22:20:25.420,0.4589432999490397,0.3615556840273644,0.8144835459883354,1.126320980676249,0.1950349679744912,0.2492339049490213,-0.0596426560088649,0.6384819611142635,0.3133618639796911,0.3207284343556825,0.1409135935188959,0.8100743350976223,0.2083143765495244,0.3973183642685781,-0.06526456003906095,0.457347272391633,0.1486755571441371,0.1918783349624192,-0.2435247741751178,0.1810854859921768,932.3809523809524,1110.07326007326,786.5201465201466,950.9157509157509,670.4761904761905,0.137390,0.152222,0.989441,0.112152,-0.672913,-0.186920,523809.523810,141959633.699634,120734871.794872,73.386597,1,1,1,1,1,55.000000
2025-05-02 22:20:26.425,0.4589432999490397,0.3615556840273644,0.8144835459883354,1.126320980676249,0.1950349679744912,0.2492339049490213,-0.0596426560088649,0.6384819611142635,0.3133618639796911,0.3207284343556825,0.1409135935188959,0.8100743350976223,0.2083143765495244,0.3973183642685781,-0.06526456003906095,0.457347272391633,0.1486755571441371,0.1918783349624192,-0.2435247741751178,0.1810854859921768,873.1501831501831,1027.069597069597,765.9706959706959,869.1208791208792,619.3040293040293,0.130859,0.144287,0.982849,0.508423,-1.689758,-0.545807,522197.802198,141810549.450549,120790476.190476,73.618484,1,2,1,1,2,55.000000
2025-05-02 22:20:27.420,1.00425635312691,1.152111706651533,0.8144835459883354,0.9540862359323329,0.2137604141102374,0.2738466539859267,-0.0596426560088649,0.1866635262462737,0.5540852674287864,0.3982773916254308,0.1409135935188959,0.40417868836756,0.05390183232980694,0.6328145755260928,-0.06526456003906095,0.2561085266760709,-0.09331670509578449,0.2951257232713058,-0.2435247741751178,0.0002338344925192011,848.1684981684982,1010.549450549451,722.8571428571429,880.8058608058608,1247.472527472527,0.140076,0.143005,0.987793,-0.186920,-1.757050,-0.770111,530256.410256,141530915.750916,120900073.260073,73.618484,1,1,1,1,1,55.000000
2025-05-02 22:20:28.420,0.8900306434361488,1.152111706651533,0.8144835459883354,0.9863221270553274,0.07464350513718415,0.2738466539859267,-0.0596426560088649,0.2551172541183452,0.7329748294103695,0.3982773916254308,0.1409135935188959,0.4939863519655299,0.2837521947546158,0.6328145755260928,-0.06526456003906095,0.1895934857420416,0.04316733386536908,0.2951257232713058,-0.2435247741751178,-0.0579746700273089,838.4981684981685,904.5787545787546,681.3553113553114,827.2161172161173,995.6410256410256,0.130493,0.146118,0.987671,0.837402,-1.764526,0.463562,526227.106227,141497069.597070,121080586.080586,73.400467,1,1,1,1,1,55.000000
