TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:47:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:48:03.472,0.8085138825818797,1.325381677070267,0,1.061393695625352,0.3896585714823921,0.5792782963232598,0,1.06681364621155,0.692318667209974,0.3451151622793492,0,0.6718052828370032,0.4137761909030168,0.1650826077504792,0,0.4949208193755722,0.120670982929781,-0.3679804263864594,0,-0.07800974511109134,788.5347985347986,775.6410256410256,953.7362637362637,793.3699633699634,843.3333333333334,0.067505,0.023438,1.001343,0.964508,-1.600037,0.314026,444835.164835,162308424.908425,81462051.282051,128.862869,1,1,1,1,1,65.000000
2025-05-02 21:48:04.480,0.8085138825818797,1.053103491173044,0,1.061393695625352,0.3896585714823921,0.3794017683658817,0,1.06681364621155,0.692318667209974,0.3485077307418442,0,0.6718052828370032,0.4137761909030168,0.05972127169349755,0,0.4949208193755722,0.120670982929781,-0.3279989355432638,0,-0.07800974511109134,894.5054945054945,827.6190476190476,732.5274725274726,878.7912087912089,928.3516483516484,0.060608,0.022583,1.007935,0.493469,-2.018738,-0.314026,445641.025641,161958681.318681,81514432.234432,136.555634,1,1,1,1,1,65.000000
2025-05-02 21:48:04.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:05.471,0.8085138825818797,0.7986402200957589,0,1.061393695625352,0.3896585714823921,-0.03814237314324243,0,1.06681364621155,0.692318667209974,0.1858551289801468,0,0.6718052828370032,0.4137761909030168,0.08453434455591967,0,0.4949208193755722,0.120670982929781,-0.2202313672149662,0,-0.07800974511109134,795.3846153846154,792.967032967033,948.0952380952381,765.1648351648352,459.3406593406593,0.062012,0.021667,1.011536,0.844879,-1.981354,0.216827,444029.304029,161939340.659341,81529743.589744,136.708008,1,2,1,1,2,65.000000
2025-05-02 21:48:06.482,0.8085138825818797,0.9240212841963095,0,0.5366863041044279,0.3896585714823921,0.134538119291153,0,0.5250775390173125,0.692318667209974,0.2263909467454063,0,0.805246081118297,0.4137761909030168,0.04904870037888505,0,0.3865148046353202,0.120670982929781,-0.307799709173129,0,0.1581306143458513,824.3956043956044,776.4468864468864,853.8095238095239,806.6666666666667,776.8498168498169,0.058533,0.018860,1.001587,0.074768,-1.054230,-0.927124,447252.747253,161807179.487179,81452380.952381,130.516968,1,2,1,1,2,65.000000
2025-05-02 21:48:07.484,0.6404735563194119,0.5619337727151006,0,0.8519812139642038,0.6922880363128222,0.0960167198849248,0,0.6374527186246624,0.9651627850105158,0.3551605416039295,0,0.8989003790824649,0.7313682112561559,-0.06589010526474062,0,0.4500991528699551,-0.03751349340991132,-0.5315769860389044,0,0.1102801254095935,639.8534798534798,828.4249084249085,755.8974358974359,631.3919413919414,728.0952380952381,0.057983,0.021484,1.003113,0.807495,-0.964508,1.091614,446446.886447,161514652.014652,81238021.978022,127.658096,1,1,1,1,1,65.000000
2025-05-02 21:48:07.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:08.483,0.6387324303301296,0.730420182658422,0,0.881758729645213,0.5020800890361534,0.08969710856656507,0,0.7385276842008416,0.7665805732573767,0.2406441403874454,0,0.7819136850705182,0.8216694743494275,-0.1159234111109292,0,0.2931530635357635,0.0626186995464235,-0.4628918545924853,0,0.1021666418650155,788.9377289377289,840.1098901098901,1012.564102564103,760.7326007326008,485.1282051282051,0.043335,0.025696,1.005981,0.426178,-0.822449,-0.620575,444029.304029,161087545.787546,80945494.505495,124.852554,1,1,1,1,1,65.000000
2025-05-02 21:48:09.471,0.7154550727810427,1.050646390576855,0,1.023784798608542,0.3132593884607835,-0.3545669767006183,0,1.029154064917242,0.5325983513570995,-0.1296128205290933,0,0.7546842196156262,0.4903153988883819,-0.1214904064890093,0,0.4878241275573388,0.04979652250467975,-0.362455079481906,0,0.01067631549389054,793.3699633699634,785.7142857142858,709.5604395604396,776.4468864468864,1473.919413919414,0.048218,0.026733,1.006531,0.299072,-0.418701,-0.785065,444029.304029,160583076.923077,80830256.410256,126.414551,1,1,1,1,1,65.000000
2025-05-02 21:48:10.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:10.472,0.8649690156436028,0.6007552488057347,0,0.9762816719501404,0.4486369206237925,-0.1123655354777634,0,0.8291668191267788,0.5942938924587,0.3103289559313947,0,0.7679962928539348,0.5282448977379823,-0.1493624695854004,0,0.4040388712246408,0.09886048404373528,-0.52236611029591,0,-0.001227680749483579,804.2490842490843,784.5054945054945,740.989010989011,821.5750915750916,790.952380952381,0.043823,0.018311,1.003845,0.493469,-0.388794,-0.657959,445641.025641,159977875.457875,80710183.150183,124.807991,1,1,1,1,1,65.000000
2025-05-02 21:48:11.471,0.8650007164285188,0.6671080586831072,0,0.9223565703314256,0.6645424527061567,0.5966239797432413,0,0.6425999573238786,0.3337811611911558,0.4881386367119197,0,0.539194985723898,0.5482673858850383,-0.07097904328803045,0,0.3272794793417062,0.1922062096081659,-0.4083215310629203,0,0.04319499280524045,697.0695970695971,790.952380952381,1064.542124542125,704.7252747252747,562.0879120879121,0.045288,0.023499,1.008240,0.299072,-1.181335,-0.097198,444835.164835,159824761.904762,80714212.454212,127.291298,1,1,1,1,1,65.000000
2025-05-02 21:48:11.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:12.472,0.8650007164285188,0.6922505131314156,0,0.9223565703314256,0.6645424527061567,0.3621062554259685,0,0.6425999573238786,0.3337811611911558,0.4330272530341037,0,0.539194985723898,0.5482673858850383,0.1673500252809913,0,0.3272794793417062,0.1922062096081659,-0.4818630890039678,0,0.04319499280524045,809.0842490842491,809.8901098901099,946.0805860805862,726.0805860805862,851.7948717948718,0.053772,0.022583,1.006653,-0.000000,-1.173859,-0.568237,445641.025641,160291355.311355,80838315.018315,125.740768,1,1,1,1,1,65.000000
2025-05-02 21:48:13.476,1.047495045502076,0.6685200559912736,0,0.9223565703314256,0.740721592002764,0.1387185723235933,0,0.6425999573238786,0.5686483741377453,0.3127639136569916,0,0.539194985723898,0.3704140379838512,0.150196316812153,0,0.3272794793417062,0.01885168820355164,-0.355282344709029,0,0.04319499280524045,761.941391941392,868.3150183150184,747.4358974358975,740.5860805860806,830.4395604395604,0.047668,0.023743,1.004700,0.351410,-0.979462,0.328979,446446.886447,160737802.197802,80976117.216117,124.185471,1,1,1,1,1,65.000000
2025-05-02 21:48:14.471,1.05458020735327,0.5489593964019421,0,0.9223565703314256,0.850756488657919,-0.1254683550520259,0,0.6425999573238786,0.5405668173291306,-0.03508351429671625,0,0.539194985723898,0.3467447643849551,0.02555377075952414,0,0.3272794793417062,0.03822203285017354,-0.3891890554248938,0,0.04319499280524045,752.2710622710623,879.1941391941392,1010.952380952381,726.4835164835165,438.3882783882784,0.036316,0.022400,1.007629,0.538330,-1.248627,0.082245,444835.164835,160815164.835165,81126813.186813,120.181999,1,1,1,1,1,65.000000
2025-05-02 21:48:15.480,1.015523536112549,1.328832108285714,0,1.233707671801548,0.897885478143825,-0.1025092572572809,0,0.8744307103244942,0.3698491699169444,-0.1099382775513019,0,0.9395047741258974,0.35266999534274,-0.05476544640949646,0,0.4300420550659743,0.04156435244432857,-0.3395084828777675,0,-0.05179242820459828,718.8278388278388,818.3516483516484,871.5384615384615,709.9633699633699,1010.952380952381,0.042969,0.018127,1.002441,0.373840,-1.128998,-0.314026,444835.164835,160126959.706960,80876190.476190,119.518585,1,1,1,1,1,65.000000
2025-05-02 21:48:15.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:16.483,1.015523536112549,1.215481359910802,0,1.233707671801548,0.897885478143825,-0.1699837419217438,0,0.8744307103244942,0.3698491699169444,-0.1201130317330384,0,0.9395047741258974,0.35266999534274,-0.05077926335683767,0,0.4300420550659743,0.04156435244432857,-0.3182788696439858,0,-0.05179242820459828,817.1428571428571,741.3919413919414,778.0586080586081,792.1611721611722,587.8754578754579,0.040100,0.018066,1.010193,0.284119,-1.315918,-0.979462,446446.886447,159246959.706960,80561098.901099,119.400749,1,1,1,1,1,65.000000
2025-05-02 21:48:17.471,1.015523536112549,0.4063054916245702,0,1.138560702081784,0.897885478143825,0.05651996432440593,0,0.2197105895530402,0.3698491699169444,0.009057793746667139,0,0.6580732199589165,0.35266999534274,-0.2335747301328629,0,0.559188446567546,0.04156435244432857,-0.5013236404298543,0,0.1429728939595659,817.1428571428571,745.0183150183151,987.5824175824176,826.4102564102565,471.8315018315018,0.042603,0.020142,1.006104,0.291595,-1.069183,-0.942078,442417.582418,158439487.179487,80158168.498168,119.162392,1,1,1,1,1,65.000000
2025-05-02 21:48:17.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:18.471,0.9517249262893221,0.7651269634619939,0,1.138560702081784,-0.02347818130020625,0.3387801249955202,0,0.2197105895530402,0.2267035492905674,0.2982447949386399,0,0.6580732199589165,0.6219280918210697,-0.00387504464662818,0,0.559188446567546,-0.05515904403585584,-0.609949978138178,0,0.1429728939595659,843.7362637362637,820.3663003663004,821.978021978022,781.6849816849817,981.941391941392,0.044434,0.015442,1.005859,0.590668,-0.859833,0.209351,442417.582418,157987399.267399,79909157.509158,119.541695,1,1,1,1,1,65.000000
2025-05-02 21:48:19.479,0.9517249262893221,1.039647540359337,0,1.138560702081784,-0.02347818130020625,0.6006026315802624,0,0.2197105895530402,0.2267035492905674,0.2950015934957285,0,0.6580732199589165,0.6219280918210697,0.1912326599812253,0,0.559188446567546,-0.05515904403585584,-0.5670445330386868,0,0.1429728939595659,792.5641025641025,855.8241758241759,747.8388278388279,724.8717948717949,800.6227106227107,0.035400,0.016541,1.001953,0.201874,-1.592560,-0.343933,444029.304029,157938241.758242,79797948.717949,120.858078,1,1,1,1,1,65.000000
2025-05-02 21:48:19.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:20.479,0.9517249262893221,1.180175158718131,0,1.138560702081784,-0.02347818130020625,0.9251670712643936,0,0.2197105895530402,0.2267035492905674,0.4321289189405563,0,0.6580732199589165,0.6219280918210697,0.1820559942508896,0,0.559188446567546,-0.05515904403585584,-0.440541407654609,0,0.1429728939595659,784.9084249084249,862.2710622710623,1025.054945054945,741.7948717948718,558.4615384615385,0.037292,0.019409,1.003418,0.575714,-2.228088,0.590668,444835.164835,157300000.000000,79406300.366300,121.551033,1,2,1,1,2,65.000000
2025-05-02 21:48:21.471,0.9517249262893221,1.223909277121924,0,1.138560702081784,-0.02347818130020625,0.8969464472104088,0,0.2197105895530402,0.2267035492905674,0.4095922880603404,0,0.6580732199589165,0.6219280918210697,0.1023599135101023,0,0.559188446567546,-0.05515904403585584,-0.4574506695735948,0,0.1429728939595659,785.3113553113553,743.8095238095239,783.2967032967033,754.2857142857143,941.6483516483516,0.047485,0.014221,1.007080,0.710297,-2.093506,0.411224,440000.000000,157102564.102564,79338608.058608,121.416885,1,2,1,2,2,65.000000
2025-05-02 21:48:22.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:22.470,0.9517249262893221,1.192917705094077,0,1.289758239224227,-0.02347818130020625,0.2520095358468499,0,1.189347935740989,0.2267035492905674,-0.03190149557935529,0,0.8984137501501549,0.6219280918210697,-0.03243634441007028,0,0.7407360380812322,-0.05515904403585584,-0.4039368251135123,0,0.03157999598543391,922.3076923076924,753.4798534798535,717.2161172161173,877.5824175824176,796.996336996337,0.049194,0.014832,1.004883,0.568237,-1.727142,0.328979,442417.582418,157204908.424908,79411135.531136,122.809616,1,1,1,2,1,65.000000
2025-05-02 21:48:23.481,0.9517249262893221,1.019126449109573,0,1.289758239224227,-0.02347818130020625,1.02887596541745,0,1.189347935740989,0.2267035492905674,0.4961809270415491,0,0.8984137501501549,0.6219280918210697,0.06245821175526524,0,0.7407360380812322,-0.05515904403585584,-0.09424609481678478,0,0.03157999598543391,767.1794871794872,810.2930402930403,1027.069597069597,767.5824175824176,541.1355311355311,0.047974,0.009644,1.000000,0.493469,-1.727142,0.029907,444835.164835,157082417.582418,79366007.326007,122.820229,1,1,1,2,1,65.000000
2025-05-02 21:48:24.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:24.471,0.9517249262893221,0.5573497510604641,0,1.289758239224227,-0.02347818130020625,0.242811597745361,0,1.189347935740989,0.2267035492905674,0.6224516181817891,0,0.8984137501501549,0.6219280918210697,0.2050164926447835,0,0.7407360380812322,-0.05515904403585584,-0.3458717967819337,0,0.03157999598543391,862.2710622710623,825.6043956043957,851.3919413919414,853.0036630036631,922.7106227106227,0.040222,0.009888,1.007141,0.814972,-1.772003,-0.067291,447252.747253,159974652.014652,82039047.619048,122.250969,1,1,1,1,1,65.000000
2025-05-02 21:48:25.471,0.9517249262893221,0.3961507188470433,0,1.289758239224227,-0.02347818130020625,0.3515583269532331,0,1.189347935740989,0.2267035492905674,0.6205270925002543,0,0.8984137501501549,0.6219280918210697,0.2627501236355023,0,0.7407360380812322,-0.05515904403585584,-0.4874249692552615,0,0.03157999598543391,827.2161172161173,738.1684981684982,793.7728937728938,800.2197802197802,808.6813186813187,0.043030,0.011230,1.000305,0.575714,-1.981354,0.523376,444835.164835,157879413.919414,79919633.699634,119.424644,1,2,1,1,2,65.000000
2025-05-02 21:48:26.471,0.630907048729788,0.947034485002393,0,0.4894118756457269,0.7970039758735382,-0.05781373873306555,0,0.6211795382670675,0.766410122694707,-0.04362720813023221,0,1.187258169283249,0.6247160292765583,-0.1753808563959993,0,0.5519068077453525,0.102626993466636,-0.4691270605898412,0,0.2946142025654705,792.5641025641025,836.0805860805862,981.1355311355312,762.3443223443223,485.5311355311355,0.045593,0.009460,1.005188,0.485992,-1.906586,0.336456,447252.747253,157839120.879121,79874505.494505,118.145409,1,1,1,1,1,65.000000
2025-05-02 21:48:26.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:27.471,0.4000926190534789,1.198767568074445,0,0.5347813598813985,0.8317111020805182,0.3868300406199902,0,0.6022135534870361,0.6836607571684943,0.6095444331596668,0,1.11403700720829,0.5198362936966388,-0.1064830507899041,0,0.4837675885632678,0.08671417868627074,-0.3755312536339277,0,0.3270657222697012,828.8278388278388,801.8315018315019,877.5824175824176,797.8021978021978,1019.81684981685,0.034668,0.011597,1.011292,0.164490,-1.016846,-0.157013,439194.139194,157652161.172161,79746373.626374,116.802895,1,1,1,1,1,65.000000
2025-05-02 21:48:27.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:28.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:28.483,0.3535772679713728,1.213627792228706,0,0.540646667460129,0.6683312060732476,0.3792551633178141,0,0.4863231894504233,0.6532105137169434,0.6095444331596668,0,0.4352328407352604,0.3207427626043829,-0.179303306606192,0,0.3252054365128912,-0.03469360749576979,-0.447459641054208,0,0.266377054955492,807.8754578754579,809.0842490842491,832.8571428571429,822.3809523809524,629.7802197802198,0.026489,0.015442,0.997681,1.345825,-2.691650,0.792542,443223.443223,157301611.721612,79674652.014652,116.802895,1,1,1,1,1,65.000000
2025-05-02 21:48:29.471,0.3535772679713728,1.129282391531647,0,0.540646667460129,0.6683312060732476,0.05734856498933275,0,0.4863231894504233,0.6532105137169434,0.006375668124800185,0,0.4352328407352604,0.3207427626043829,-0.2761832152955043,0,0.3252054365128912,-0.03469360749576979,-0.6135201366580473,0,0.266377054955492,711.5750915750916,782.4908424908425,1003.699633699634,757.9120879120879,564.1025641025641,0.047668,0.010559,1.003845,0.628052,-2.781372,-0.149536,448058.608059,158084102.564103,80365274.725275,119.457367,1,2,1,1,2,65.000000
2025-05-02 21:48:29.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:30.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:30.471,0.3535772679713728,1.129282391531647,0,0.540646667460129,0.6683312060732476,0.05734856498933275,0,0.4863231894504233,0.6532105137169434,0.006375668124800185,0,0.4352328407352604,0.3207427626043829,-0.2761832152955043,0,0.3252054365128912,-0.03469360749576979,-0.6135201366580473,0,0.266377054955492,608.021978021978,807.8754578754579,829.6336996336996,669.6703296703297,917.0695970695971,0.047180,0.008789,0.998718,1.121521,-1.906586,-0.186920,448864.468864,164457655.677656,83107619.047619,123.301163,1,4,1,1,2,65.000000
2025-05-02 21:48:31.478,0.3535772679713728,1.129282391531647,0,0.540646667460129,0.6683312060732476,0.05734856498933275,0,0.4863231894504233,0.6532105137169434,0.006375668124800185,0,0.4352328407352604,0.3207427626043829,-0.2761832152955043,0,0.3252054365128912,-0.03469360749576979,-0.6135201366580473,0,0.266377054955492,766.3736263736264,857.8388278388279,812.3076923076924,735.3479853479854,686.5934065934066,0.040161,0.008423,1.010010,-0.284119,-0.343933,-0.874786,447252.747253,162589670.329670,81724761.904762,134.351227,1,2,1,1,2,65.000000
2025-05-02 21:48:32.474,0.3535772679713728,1.129282391531647,0,0.540646667460129,0.6683312060732476,0.05734856498933275,0,0.4863231894504233,0.6532105137169434,0.006375668124800185,0,0.4352328407352604,0.3207427626043829,-0.2761832152955043,0,0.3252054365128912,-0.03469360749576979,-0.6135201366580473,0,0.266377054955492,781.2820512820513,784.9084249084249,1070.586080586081,778.4615384615385,671.6849816849817,0.036804,0.003235,1.001221,0.067291,-0.777588,-0.837402,454505.494505,163853260.073260,83102783.882784,134.351227,1,2,1,1,2,65.000000
2025-05-02 21:48:32.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:33.474,0.3535772679713728,0.7632518253933116,0,0.540646667460129,0.6683312060732476,0.2126017287606455,0,0.4863231894504233,0.6532105137169434,0.2344027858989726,0,0.4352328407352604,0.3207427626043829,0.07608089241336166,0,0.3252054365128912,-0.03469360749576979,-0.2584893595150837,0,0.266377054955492,802.6373626373627,773.2234432234433,847.7655677655678,784.9084249084249,926.3369963369963,0.039307,0.009399,1.004883,0.299072,-2.071075,-0.306549,444835.164835,162894285.714286,82782051.282051,134.351227,1,2,1,1,2,65.000000
2025-05-02 21:48:34.471,0.5140945425676594,0.5514399457038075,0,0.540646667460129,0.8443610680731223,0.2128479860694189,0,0.4863231894504233,0.6806113686790463,0.2693082359436978,0,0.4352328407352604,0.8010186396761673,0.06594193212493282,0,0.3252054365128912,0.2864765742146372,-0.4006008406129625,0,0.266377054955492,844.9450549450549,796.996336996337,907.8021978021978,780.0732600732601,699.8901098901099,0.048645,0.004089,0.999817,0.426178,-1.577606,-1.001892,449670.329670,162580000.000000,82769963.369963,134.351227,1,1,1,1,1,65.000000
2025-05-02 21:48:34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:34.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:48:35.471,0.5140945425676594,0.9935446065556921,0,0.540646667460129,0.8443610680731223,0.4845356061985134,0,0.4863231894504233,0.6806113686790463,0.1988073329282397,0,0.4352328407352604,0.8010186396761673,0.08068328322447416,0,0.3252054365128912,0.2864765742146372,-0.367943630438254,0,0.266377054955492,726.4835164835165,844.5421245421246,1058.095238095238,762.7472527472528,665.6410256410256,0.041809,0.005249,1.002991,0.770111,-0.605621,0.912170,452087.912088,162251208.791209,82768351.648352,127.175209,1,1,1,1,1,65.000000
2025-05-02 21:48:36.472,0.5140945425676594,0.7974887837922405,0,0.540646667460129,0.8443610680731223,0.3152503089837218,0,0.4863231894504233,0.6806113686790463,0.1693083147303213,0,0.4352328407352604,0.8010186396761673,-0.02783349041362415,0,0.3252054365128912,0.2864765742146372,-0.3710836486376434,0,0.266377054955492,784.9084249084249,820.7692307692308,887.2527472527473,680.952380952381,795.7875457875458,0.035095,0.006348,1.005432,0.687866,-0.590668,-0.426178,444835.164835,162156117.216117,82707106.227106,121.945824,1,1,1,1,1,65.000000
2025-05-02 21:48:37.484,1.242028078154694,0.4642223516725039,0,0.540646667460129,0.6613206618775855,-0.07238242558210925,0,0.4863231894504233,0.8608421679003313,0.2348926000708949,0,0.4352328407352604,0.8044028977936938,-0.04280663683627042,0,0.3252054365128912,0.3688953078430166,-0.2778876960194224,0,0.266377054955492,581.4285714285714,886.4468864468864,807.8754578754579,527.4358974358975,623.7362637362637,0.028503,-0.008667,0.992249,3.372040,-2.063599,2.811279,447252.747253,162913626.373626,83085054.945055,123.159744,1,1,1,1,1,65.000000
