2025-05-02 22:07:52.138,0.8989809980997103,0.7291727270434959,1.205553607842701,1.147679691340743,0.6107675592758313,0.6526079823218561,0.4674624846731576,0.6241586303221228,0.7946411396775083,0.2656594550042736,0.502776538163487,0.6696522601318089,0.6053773563251164,0.4103133628341161,0.03572509452125805,0.4645153863042981,0.2515456429355802,-0.1138565999519194,0.1861647151783458,-0.1680061682205205,787.3260073260074,762.7472527472528,769.5970695970697,791.3553113553114,796.996336996337,0.239197,0.111816,0.971375,0.321503,-0.800018,0.261688,485934.065934,142717948.717949,130575238.095238,76.330482,1,1,1,1,1,60.000000
2025-05-02 22:07:53.138,0.8979472191450286,0.7291727270434959,1.205553607842701,1.037944252181415,0.4902183142864279,0.6526079823218561,0.4674624846731576,0.8007751807908106,0.7798100377279022,0.2656594550042736,0.502776538163487,0.7224163979060895,0.5053005637657317,0.4103133628341161,0.03572509452125805,0.2658409827700732,0.218213224058286,-0.1138565999519194,0.1861647151783458,0.112595670428488,810.2930402930403,907.3992673992674,784.5054945054945,796.996336996337,875.5677655677656,0.234375,0.111145,0.975403,0.882263,-1.712189,-0.261688,485934.065934,142256996.336996,130296410.256410,77.048607,1,1,1,1,1,60.000000
2025-05-02 22:07:54.139,0.7900957589094961,0.7291727270434959,1.205553607842701,1.238330815318084,0.388188671687519,0.6526079823218561,0.4674624846731576,0.9621250017136557,0.5507244216500057,0.2656594550042736,0.502776538163487,0.7931773241043729,0.5446791875211374,0.4103133628341161,0.03572509452125805,0.4079703175962113,0.2205941358909975,-0.1138565999519194,0.1861647151783458,0.1673229255776942,775.6410256410256,763.956043956044,757.1062271062272,807.4725274725275,608.8278388278388,0.248657,0.104675,0.973450,0.680389,-1.450500,-0.291595,489157.509158,141896776.556777,130031282.051282,75.923050,1,1,1,1,1,60.000000
2025-05-02 22:07:55.141,0.8800512064665215,0.7291727270434959,0.7543009598390225,1.289240820525273,0.1775848182883442,0.6526079823218561,0.5298079095785283,0.9666080914977684,0.5300165329169736,0.2656594550042736,0.1707289761268764,0.7039278026681201,0.6110837662317752,0.4103133628341161,0.1086789570014482,0.4581832785101099,0.1884143894073388,-0.1138565999519194,-0.153273260458256,0.2244691232139436,830.8424908424909,823.5897435897436,794.981684981685,849.7802197802198,716.4102564102565,0.242065,0.114380,0.975891,0.568237,-2.415009,-0.104675,485128.205128,142029743.589744,130178754.578755,75.442970,1,1,1,1,1,60.000000
2025-05-02 22:07:56.144,0.8807077244552459,0.7291727270434959,0.8119229519277055,1.289240820525273,0.4466110403372262,0.6526079823218561,0.4164808457955972,0.9666080914977684,0.4362451965666003,0.2656594550042736,0.2272442247393199,0.7039278026681201,0.7167067595517481,0.4103133628341161,0.1387595853204233,0.4581832785101099,0.1699317209974293,-0.1138565999519194,-0.02453100136597576,0.2244691232139436,767.985347985348,869.5238095238095,786.1172161172161,770.8058608058608,708.3516483516484,0.238831,0.107849,0.974121,0.276642,-1.121521,0.284119,484322.344322,141244835.164835,129866886.446886,74.844009,1,1,1,1,1,60.000000
2025-05-02 22:07:57.137,0.9571586886477004,0.7291727270434959,0.9810518928083762,0.9518984579609154,0.5756207333253457,0.6526079823218561,0.04891325523703655,0.4164279736286334,0.7134192205625123,0.2656594550042736,0.01677573642421196,0.8397630451194588,0.4525783960667504,0.4103133628341161,0.2128438409873311,0.6213796324150437,0.2643073096789452,-0.1138565999519194,0.1650954109449808,-0.02400828373219903,791.7582417582418,3.223443223443224,1603.260073260073,893.6996336996338,638.6446886446887,0.226440,0.105408,0.976624,1.106567,11.312408,-3.110352,483516.483516,138176117.216117,126156703.296703,74.449196,1,1,1,1,1,60.000000
2025-05-02 22:07:58.137,1.064072578727465,0.7291727270434959,0.9810518928083762,0.9518984579609154,0.5219257830919969,0.6526079823218561,0.04891325523703655,0.4164279736286334,0.6993221797208903,0.2656594550042736,0.01677573642421196,0.8397630451194588,0.4157478066747768,0.4103133628341161,0.2128438409873311,0.6213796324150437,0.3233254547317857,-0.1138565999519194,0.1650954109449808,-0.02400828373219903,789.3406593406594,802.6373626373627,804.6520146520147,777.6556776556777,749.4505494505495,0.231750,0.114990,0.978882,0.127106,-1.749573,-0.104675,483516.483516,140620293.040293,129164175.824176,74.772568,1,1,2,1,1,60.000000
2025-05-02 22:07:59.137,0.8731587607529295,0.7291727270434959,0.9810518928083762,0.9518984579609154,-0.09297954701215266,0.6526079823218561,0.04891325523703655,0.4164279736286334,0.3242904082352961,0.2656594550042736,0.01677573642421196,0.8397630451194588,0.8000393153651546,0.4103133628341161,0.2128438409873311,0.6213796324150437,0.1681548169488979,-0.1138565999519194,0.1650954109449808,-0.02400828373219903,799.0109890109891,867.9120879120879,782.4908424908425,799.4139194139194,787.3260073260074,0.231995,0.109680,0.975708,0.014954,-1.585083,-0.164490,481904.761905,140003809.523810,128579926.739927,74.772568,1,1,2,1,1,60.000000
2025-05-02 22:08:00.145,0.8177252928758667,0.7291727270434959,0.9810518928083762,1.030752583510078,0.05821177155135861,0.6526079823218561,0.04891325523703655,0.2706914269667003,0.4103336347930571,0.2656594550042736,0.01677573642421196,0.5231524539208309,0.7785958814621546,0.4103133628341161,0.2128438409873311,0.6894216180180158,0.1902670742465734,-0.1138565999519194,0.1650954109449808,-0.1465586437577378,776.0439560439561,797.8021978021978,788.1318681318681,773.6263736263736,652.3443223443223,0.232117,0.103516,0.974365,0.403748,-1.570129,-0.239258,489157.509158,140549377.289377,128932087.912088,74.772568,1,1,1,1,1,60.000000
2025-05-02 22:08:01.138,0.9853532253179176,0.7291727270434959,0.9810518928083762,1.06346247705716,0.4464821783122155,0.6526079823218561,0.04891325523703655,0.3911485236201317,0.3924298258867709,0.2656594550042736,0.01677573642421196,0.4843300479109693,0.6225063557505528,0.4103133628341161,0.2128438409873311,0.4457282011907274,0.3163274431480426,-0.1138565999519194,0.1650954109449808,-0.01310134556073516,819.1575091575091,858.2417582417582,766.3736263736264,837.6923076923077,765.1648351648352,0.228455,0.104553,0.975525,0.254211,-1.547699,0.037384,484322.344322,141079633.699634,129019120.879121,75.303009,1,1,1,1,1,60.000000
2025-05-02 22:08:02.137,0.9249192163456322,0.7291727270434959,1.064062464804727,1.205913503421806,0.4312062535067548,0.6526079823218561,0.9156634293373356,0.6464114480034047,0.775110765271663,0.2656594550042736,0.2644811714057143,0.8228782102778091,0.5799534532198494,0.4103133628341161,0.3729092709610355,0.4442226943457948,0.2265250944098947,-0.1138565999519194,-0.1498353528861606,0.02520519234680637,828.8278388278388,809.0842490842491,778.4615384615385,815.934065934066,866.7032967032967,0.220825,0.106079,0.974609,0.523376,0.067291,0.523376,481904.761905,141007106.227106,128942564.102564,79.013573,1,1,1,1,1,60.000000
2025-05-02 22:08:03.137,0.7131019975917866,0.7291727270434959,1.064062464804727,1.384274234866179,0.5202048750027278,0.6526079823218561,0.9156634293373356,0.924743496946794,0.7945568006584656,0.2656594550042736,0.2644811714057143,0.8491950471014647,0.6368771495616198,0.4103133628341161,0.3729092709610355,0.4770280725885825,0.117260293892185,-0.1138565999519194,-0.1498353528861606,0.02038911612751254,784.9084249084249,786.9230769230769,790.5494505494506,786.9230769230769,614.0659340659341,0.229431,0.106445,0.979553,0.740204,-1.973877,-0.194397,491575.091575,141552673.992674,129164175.824176,82.309624,1,1,1,1,1,60.000000
2025-05-02 22:08:04.138,0.5301290563383358,0.7291727270434959,1.064062464804727,1.282870145055286,0.4429395643733759,0.6526079823218561,0.9156634293373356,0.762438760895651,0.7278393040032297,0.2656594550042736,0.2644811714057143,0.8477289308825647,0.5895832671880837,0.4103133628341161,0.3729092709610355,0.5080887221112814,0.1993519328486009,-0.1138565999519194,-0.1498353528861606,-0.0507359636945598,826.4102564102565,774.8351648351648,814.7252747252747,808.6813186813187,665.6410256410256,0.229797,0.104004,0.977905,0.725250,-1.600037,0.157013,486739.926740,142146593.406593,129459120.879121,83.149300,1,1,1,1,1,60.000000
2025-05-02 22:08:05.137,0.7898993582623347,0.7291727270434959,1.064062464804727,1.114243589478043,0.4446680080911448,0.6526079823218561,0.9156634293373356,0.8110063432075095,0.7643363594265381,0.2656594550042736,0.2644811714057143,0.9702414535798307,0.6032561521867684,0.4103133628341161,0.3729092709610355,0.4470627677635266,0.2821960285585911,-0.1138565999519194,-0.1498353528861606,0.0776430500987481,811.5018315018315,824.3956043956044,810.2930402930403,789.7435897435897,931.1721611721612,0.237122,0.107117,0.968384,0.867310,-1.749573,-0.186920,482710.622711,142263443.223443,129451062.271062,80.591415,1,1,1,1,1,60.000000
2025-05-02 22:08:05.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:06.137,1.027085441175501,0.7291727270434959,1.064062464804727,0.9762748251809437,0.5756866901082124,0.6526079823218561,0.9156634293373356,0.8012718966264214,0.6410707269275848,0.2656594550042736,0.2644811714057143,0.7502057409910318,0.6057793196380807,0.4103133628341161,0.3729092709610355,0.416597236011105,0.4154824111144965,-0.1138565999519194,-0.1498353528861606,0.265601820703015,758.3150183150184,756.7032967032967,764.7619047619048,765.5677655677656,716.4102564102565,0.234253,0.114075,0.967590,2.721558,-1.824341,2.145844,493992.673993,142947619.047619,130225494.505495,77.061905,1,1,1,1,1,60.000000
2025-05-02 22:08:06.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:07.144,1.081503411831281,0.7291727270434959,1.064062464804727,1.15321662085609,0.5538992441194514,0.6526079823218561,0.9156634293373356,0.8361837530306424,0.5886784962205652,0.2656594550042736,0.2644811714057143,0.5867173758260202,0.6486454555133023,0.4103133628341161,0.3729092709610355,0.3615747180155309,0.4187886758916662,-0.1138565999519194,-0.1498353528861606,0.3356446093266103,868.3150183150184,885.2380952380953,1036.739926739927,896.1172161172161,705.5311355311355,0.266357,0.140503,0.968811,0.852356,-2.669220,-0.194397,486739.926740,143539926.739927,131863809.523810,72.133408,1,1,1,1,1,60.000000
2025-05-02 22:08:08.137,1.081503411831281,0.7291727270434959,1.064062464804727,1.15321662085609,0.5538992441194514,0.6526079823218561,0.9156634293373356,0.8361837530306424,0.5886784962205652,0.2656594550042736,0.2644811714057143,0.5867173758260202,0.6486454555133023,0.4103133628341161,0.3729092709610355,0.3615747180155309,0.4187886758916662,-0.1138565999519194,-0.1498353528861606,0.3356446093266103,784.5054945054945,788.9377289377289,801.025641025641,772.4175824175825,759.5238095238095,0.254700,0.143127,0.960815,0.134583,-1.428070,-1.039276,486739.926740,144894578.754579,133230549.450549,69.614288,1,1,2,1,1,60.000000
2025-05-02 22:08:08.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:09.150,1.081503411831281,0.7291727270434959,1.064062464804727,1.15321662085609,0.5538992441194514,0.6526079823218561,0.9156634293373356,0.8361837530306424,0.5886784962205652,0.2656594550042736,0.2644811714057143,0.5867173758260202,0.6486454555133023,0.4103133628341161,0.3729092709610355,0.3615747180155309,0.4187886758916662,-0.1138565999519194,-0.1498353528861606,0.3356446093266103,756.7032967032967,1622.600732600733,57.21611721611722,611.6483516483516,510.1098901098901,0.248718,0.137634,0.968933,-0.388794,-0.657959,-2.960815,495604.395604,144205567.765568,130537362.637363,69.614288,1,2,1,1,2,60.000000
2025-05-02 22:08:09.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:10.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:10.136,1.081503411831281,0.7291727270434959,1.064062464804727,1.15321662085609,0.5538992441194514,0.6526079823218561,0.9156634293373356,0.8361837530306424,0.5886784962205652,0.2656594550042736,0.2644811714057143,0.5867173758260202,0.6486454555133023,0.4103133628341161,0.3729092709610355,0.3615747180155309,0.4187886758916662,-0.1138565999519194,-0.1498353528861606,0.3356446093266103,774.0293040293041,804.6520146520147,769.5970695970697,753.4798534798535,838.901098901099,0.218262,0.083618,0.981323,-1.943970,1.218719,-2.691650,482710.622711,139715311.355311,124228278.388278,69.614288,1,2,2,4,2,60.000000
2025-05-02 22:08:11.151,1.081503411831281,0.7291727270434959,1.064062464804727,1.15321662085609,0.5538992441194514,0.6526079823218561,0.9156634293373356,0.8361837530306424,0.5886784962205652,0.2656594550042736,0.2644811714057143,0.5867173758260202,0.6486454555133023,0.4103133628341161,0.3729092709610355,0.3615747180155309,0.4187886758916662,-0.1138565999519194,-0.1498353528861606,0.3356446093266103,796.996336996337,827.2161172161173,865.8974358974359,769.5970695970697,644.2857142857143,0.166870,0.088501,0.999634,1.899109,-2.317810,0.889740,480293.040293,141377802.197802,126093846.153846,69.614288,1,2,4,2,2,60.000000
2025-05-02 22:08:12.149,0.8030085456586584,0.7291727270434959,1.064062464804727,1.291149843183268,0.4989358076483462,0.6526079823218561,0.9156634293373356,0.9477133578674337,0.5644501935951995,0.2656594550042736,0.2644811714057143,0.6755642935433547,0.4558394554342147,0.4103133628341161,0.3729092709610355,0.4707582193605898,0.1773984763414987,-0.1138565999519194,-0.1498353528861606,-0.03854178149622892,768.7912087912088,755.4945054945055,923.5164835164835,772.8205128205128,458.9377289377289,0.186279,0.094910,0.981384,0.852356,-0.478516,0.231781,489963.369963,141122344.322344,125749743.589744,69.614288,1,1,2,2,1,60.000000
2025-05-02 22:08:13.137,0.9411172865901319,0.7291727270434959,1.064062464804727,1.365509402524983,0.6799454505274685,0.6526079823218561,0.9156634293373356,1.385617522493864,0.7011050125294719,0.2656594550042736,0.2644811714057143,0.9601885911601551,0.4900158913541834,0.4103133628341161,0.3729092709610355,0.5231454871472534,0.2589566645318886,-0.1138565999519194,-0.1498353528861606,0.08274759230248555,795.3846153846154,751.4652014652015,789.7435897435897,793.3699633699634,732.1245421245421,0.179565,0.099670,0.988831,0.209351,-2.863617,0.022430,482710.622711,140181904.761905,124288717.948718,69.614288,1,1,2,2,1,60.000000
2025-05-02 22:08:14.152,0.7648337533272946,0.7291727270434959,1.064062464804727,1.266745605304751,0.3727117466207199,0.6526079823218561,0.9156634293373356,1.194380558977893,0.6959733783127665,0.2656594550042736,0.2644811714057143,0.937533369092638,0.6252634075930438,0.4103133628341161,0.3729092709610355,0.634556924109705,0.2813948870575835,-0.1138565999519194,-0.1498353528861606,0.1664112622758954,772.4175824175825,771.6117216117216,803.4432234432235,752.6739926739926,706.7399267399268,0.182800,0.111450,0.987488,1.256104,-1.914062,0.807495,476263.736264,140179487.179487,124181538.461538,69.614288,1,1,1,1,1,60.000000
2025-05-02 22:08:15.149,0.9605593529723144,0.7291727270434959,1.064062464804727,1.211351190844794,0.3354610141489118,0.6526079823218561,0.9156634293373356,0.8199221492783578,0.6475507296085931,0.2656594550042736,0.2644811714057143,1.006180882468005,0.6956461924890701,0.4103133628341161,0.3729092709610355,0.6078646470738888,0.2182369614545514,-0.1138565999519194,-0.1498353528861606,0.1749956558368103,773.2234432234433,774.0293040293041,815.5311355311355,755.4945054945055,487.948717948718,0.186584,0.096130,0.992249,0.328979,-1.846771,-0.179443,487545.787546,140347912.087912,124204102.564103,70.169975,1,1,1,1,1,60.000000
2025-05-02 22:08:16.136,1.157070508185363,0.7291727270434959,1.064062464804727,1.428469514314037,0.4932178132628287,0.6526079823218561,0.9156634293373356,0.9080946625789473,0.7386370462101377,0.2656594550042736,0.2644811714057143,0.9700676041743792,0.6773627943195243,0.4103133628341161,0.3729092709610355,0.6067012793191319,0.2839436685055436,-0.1138565999519194,-0.1498353528861606,0.162138976502697,805.0549450549451,828.4249084249085,813.5164835164835,817.948717948718,701.0989010989011,0.213440,0.095154,0.980347,0.433655,-2.781372,-0.493469,485934.065934,140006227.106227,123976849.816850,71.804619,1,1,1,1,1,60.000000
2025-05-02 22:08:17.136,0.9992357259374129,0.7291727270434959,1.064062464804727,1.428469514314037,0.3975467316799658,0.6526079823218561,0.9156634293373356,0.9080946625789473,0.6969570640966798,0.2656594550042736,0.2644811714057143,0.9700676041743792,0.6686671447322959,0.4103133628341161,0.3729092709610355,0.6067012793191319,0.1939704359487113,-0.1138565999519194,-0.1498353528861606,0.162138976502697,818.7545787545788,821.1721611721612,786.9230769230769,822.3809523809524,877.1794871794872,0.195129,0.094727,0.977234,0.485992,-1.607513,-0.568237,481904.761905,139692747.252747,123834212.454212,72.425774,1,1,1,1,1,60.000000
2025-05-02 22:08:18.138,0.7470511568797281,0.7291727270434959,1.064062464804727,1.324531472270022,0.3998658919469399,0.6526079823218561,0.9156634293373356,0.4777911378613389,0.6665887347294881,0.2656594550042736,0.2644811714057143,1.162031024706879,0.5788068893023016,0.4103133628341161,0.3729092709610355,0.7582840451278247,0.09269263574368908,-0.1138565999519194,-0.1498353528861606,0.3067224826484369,756.7032967032967,775.6410256410256,772.014652014652,763.956043956044,504.8717948717949,0.204346,0.096313,0.980774,0.478516,-2.429962,-0.119629,490769.230769,139716923.076923,123822930.402930,73.230583,1,1,1,1,1,60.000000
2025-05-02 22:08:19.141,0.5217082443365102,0.7291727270434959,1.064062464804727,1.45280670771918,0.4213395747949949,0.6526079823218561,0.9156634293373356,0.9815912743333699,0.6806327119567267,0.2656594550042736,0.2644811714057143,1.183962961178009,0.5490502499347579,0.4103133628341161,0.3729092709610355,0.5527718887756704,0.2144948095962583,-0.1138565999519194,-0.1498353528861606,0.1368153610490105,784.1025641025641,826.8131868131868,794.981684981685,790.952380952381,747.4358974358975,0.217651,0.098328,0.981689,0.867310,-2.960815,-0.620575,491575.091575,139928058.608059,123826959.706960,72.410446,1,1,1,1,1,60.000000
2025-05-02 22:08:20.145,0.8125185318849966,0.7291727270434959,1.064062464804727,1.644264340194712,0.4562486127030647,0.6526079823218561,0.9156634293373356,1.436056969828134,0.7264366308541326,0.2656594550042736,0.2644811714057143,0.8139174551736097,0.7052432218955575,0.4103133628341161,0.3729092709610355,0.6495478748480321,0.1479518592622833,-0.1138565999519194,-0.1498353528861606,0.1454863019302579,819.1575091575091,754.2857142857143,781.6849816849817,811.0989010989011,1050.03663003663,0.216675,0.090088,0.979431,0.994415,-0.695343,0.052338,488351.648352,140368058.608059,124127545.787546,71.900108,1,1,1,1,1,60.000000
2025-05-02 22:08:21.142,1.106962571055616,0.7291727270434959,1.064062464804727,1.644264340194712,0.6387599512680647,0.6526079823218561,0.9156634293373356,1.436056969828134,0.6897557598960747,0.2656594550042736,0.2644811714057143,0.8139174551736097,0.7240899983884562,0.4103133628341161,0.3729092709610355,0.6495478748480321,0.2640839540323198,-0.1138565999519194,-0.1498353528861606,0.1454863019302579,767.5824175824176,757.1062271062272,772.014652014652,753.4798534798535,607.6190476190476,0.222046,0.089722,0.983276,0.014954,0.209351,-0.089722,495604.395604,140144029.304029,124312893.772894,72.090118,1,1,1,1,1,60.000000
2025-05-02 22:08:22.136,1.021276342684499,0.7291727270434959,1.064062464804727,1.160514043382661,0.8979496592191463,0.6526079823218561,0.9156634293373356,0.8124795224353967,0.6206936054395092,0.2656594550042736,0.2644811714057143,0.7430834839805869,0.6631294975745609,0.4103133628341161,0.3729092709610355,0.6793788054996511,0.1965508136729956,-0.1138565999519194,-0.1498353528861606,0.09799512576344037,809.8901098901099,791.3553113553114,786.9230769230769,805.0549450549451,703.919413919414,0.219116,0.093079,0.987183,0.485992,1.323395,-0.336456,492380.952381,140459120.879121,124170256.410256,73.307762,1,1,1,1,1,60.000000
2025-05-02 22:08:23.137,1.059876098555892,0.7291727270434959,1.064062464804727,1.068752415542962,0.7734430615647236,0.6526079823218561,0.9156634293373356,0.7893818607155211,0.9277544172878804,0.2656594550042736,0.2644811714057143,0.8006889644538938,0.6277849215148515,0.4103133628341161,0.3729092709610355,0.7223821267142523,0.08050323625043723,-0.1138565999519194,-0.1498353528861606,0.2131727038739511,817.948717948718,919.0842490842491,807.4725274725275,818.3516483516484,1014.175824175824,0.221680,0.094727,0.982483,0.523376,-2.198181,0.246735,489963.369963,141052234.432234,124495824.175824,75.129387,1,1,1,1,1,60.000000
2025-05-02 22:08:24.137,0.9205821374224742,0.7291727270434959,1.064062464804727,1.19287361860457,0.5263222939226677,0.6526079823218561,0.9156634293373356,1.027943771051492,0.9146108377156147,0.2656594550042736,0.2644811714057143,0.8528441251908385,0.5828356374432329,0.4103133628341161,0.3729092709610355,0.6230825173175799,0.07639105491447687,-0.1138565999519194,-0.1498353528861606,0.1939829107750783,803.8461538461539,786.1172161172161,806.6666666666667,791.7582417582418,731.7216117216118,0.210022,0.089355,0.988281,0.515900,-1.405640,0.291595,495604.395604,141150549.450549,124403956.043956,75.883949,1,1,1,1,1,60.000000
2025-05-02 22:08:25.137,0.9204625380017109,0.7291727270434959,1.013754213033095,1.271232481056591,0.5414262749850411,0.6526079823218561,0.9283466678569858,0.9781149612842635,0.828780628915793,0.2656594550042736,0.3954093416047908,0.9034625863445123,0.6841638961085618,0.4103133628341161,0.1989369669113076,0.4849948677293354,0.2350967428044159,-0.1138565999519194,0.2015020876639343,0.1030591193236144,806.6666666666667,808.2783882783883,792.1611721611722,812.7106227106227,689.4139194139194,0.225525,0.088013,0.973450,1.166382,-2.758942,0.284119,493992.673993,140667838.827839,124134798.534799,75.959419,1,1,1,1,1,60.000000
2025-05-02 22:08:26.144,0.9058027404801406,0.7291727270434959,1.16618602001537,1.294001666671903,0.5304769732542549,0.6526079823218561,1.033991159732524,0.8547685796896891,0.835632065055165,0.2656594550042736,0.3948119004790422,0.8765447981133291,0.7441137732936419,0.4103133628341161,0.2959591021085113,0.3028559429677726,0.2586274042213798,-0.1138565999519194,0.284146353405877,0.04466394733152167,793.7728937728938,801.4285714285714,799.4139194139194,761.1355311355312,952.9304029304029,0.218933,0.089172,0.980652,-0.007477,-0.560760,-0.321503,492380.952381,140636410.256410,124266153.846154,75.419777,1,1,1,1,1,60.000000
2025-05-02 22:08:27.143,0.8053090427173246,0.7291727270434959,1.16618602001537,1.250759457466056,0.5306003535926693,0.6526079823218561,1.033991159732524,0.5306858840381089,0.6856911004852919,0.2656594550042736,0.3948119004790422,0.5671288914960967,0.6084142522954282,0.4103133628341161,0.2959591021085113,0.5844472242800273,0.2311003334052118,-0.1138565999519194,0.284146353405877,0.2512371249269862,829.6336996336996,740.1831501831502,754.2857142857143,835.6776556776557,447.6556776556777,0.202881,0.104614,0.985291,2.033691,-2.243042,1.091614,491575.091575,140506666.666667,123648058.608059,72.560905,1,1,1,1,1,60.000000
2025-05-02 22:08:27.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:28.137,0.842975236945929,0.7291727270434959,1.16618602001537,1.250759457466056,0.4323012026659965,0.6526079823218561,1.033991159732524,0.5306858840381089,0.4493490878178373,0.2656594550042736,0.3948119004790422,0.5671288914960967,0.5540863303398519,0.4103133628341161,0.2959591021085113,0.5844472242800273,-0.07435025421581067,-0.1138565999519194,0.284146353405877,0.2512371249269862,800.2197802197802,821.1721611721612,802.2344322344322,789.7435897435897,778.8644688644689,0.229370,0.106750,0.974731,0.927124,-2.594452,0.456085,493186.813187,140779047.619048,123930915.750916,70.168396,1,1,1,1,1,60.000000
2025-05-02 22:08:29.137,0.8702812949526431,0.7291727270434959,1.16618602001537,1.431898771229866,0.2118267154689747,0.6526079823218561,1.033991159732524,0.3701367129455372,0.7176833656629804,0.2656594550042736,0.3948119004790422,0.4430093729860523,0.4969512052555989,0.4103133628341161,0.2959591021085113,0.373543253099289,0.2982544701405755,-0.1138565999519194,0.284146353405877,0.1603090439063657,834.4688644688645,804.2490842490843,772.014652014652,832.4542124542124,861.4652014652015,0.231812,0.103516,0.975220,1.218719,-1.413116,0.261688,488351.648352,140719413.919414,123739120.879121,69.537262,1,1,1,1,1,60.000000
2025-05-02 22:08:29.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:29.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:08:30.137,0.8876978841689692,0.7291727270434959,1.16618602001537,1.493929363249434,0.6259993272973999,0.6526079823218561,1.033991159732524,0.5316192016669382,0.6644280652627348,0.2656594550042736,0.3948119004790422,0.4694421187387275,0.4813113455435682,0.4103133628341161,0.2959591021085113,0.3873547339006386,0.284172610173778,-0.1138565999519194,0.284146353405877,0.3055621950997534,791.7582417582418,0,1605.677655677656,1083.479853479854,503.2600732600733,0.220337,0.106934,0.984009,-0.650482,8.590851,0.231781,483516.483516,136497509.157509,118285054.945055,69.887703,1,1,1,1,1,60.000000
2025-05-02 22:08:30.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:31.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:08:31.136,1.110677782372999,0.7291727270434959,1.16618602001537,1.494798163039236,0.8077169607212537,0.6526079823218561,1.033991159732524,0.6465660746987344,0.4931275888709526,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.4379512448186038,0.4103133628341161,0.2959591021085113,0.386793782423012,0.2064423216964665,-0.1138565999519194,0.284146353405877,0.3765682530602283,726.4835164835165,523.0036630036631,823.992673992674,693.4432234432235,736.1538461538462,0.221619,0.124268,0.977356,0.343933,-0.852356,-0.515900,495604.395604,140664615.384615,124846373.626374,70.401924,1,1,2,2,1,60.000000
2025-05-02 22:08:32.136,1.110677782372999,0.7291727270434959,1.16618602001537,1.494798163039236,0.8077169607212537,0.6526079823218561,1.033991159732524,0.6465660746987344,0.4931275888709526,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.4379512448186038,0.4103133628341161,0.2959591021085113,0.386793782423012,0.2064423216964665,-0.1138565999519194,0.284146353405877,0.3765682530602283,780.8791208791209,805.4578754578755,774.4322344322345,774.4322344322345,770.8058608058608,0.218628,0.119690,0.971863,0.575714,-1.659851,0.523376,491575.091575,140279413.919414,124457142.857143,70.469734,1,1,4,1,1,60.000000
2025-05-02 22:08:33.137,0.8466498577346205,0.7291727270434959,1.16618602001537,1.494798163039236,0.5401192613661652,0.6526079823218561,1.033991159732524,0.6465660746987344,0.7121383068178775,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.6764257390968318,0.4103133628341161,0.2959591021085113,0.386793782423012,0.2647463421216918,-0.1138565999519194,0.284146353405877,0.3765682530602283,773.2234432234433,823.5897435897436,756.3003663003664,774.8351648351648,432.3443223443223,0.226746,0.120300,0.977051,0.067291,-2.497253,-0.463562,492380.952381,140454285.714286,124362051.282051,70.469734,1,1,1,1,1,60.000000
2025-05-02 22:08:34.137,0.9080441649682449,0.7291727270434959,1.16618602001537,1.494798163039236,0.6725964106750104,0.6526079823218561,1.033991159732524,0.6465660746987344,0.702491967148321,0.2656594550042736,0.3948119004790422,0.4677318591511716,0.6882482143696192,0.4103133628341161,0.2959591021085113,0.386793782423012,0.3148833578847074,-0.1138565999519194,0.284146353405877,0.3765682530602283,776.4468864468864,793.7728937728938,758.3150183150184,778.0586080586081,670.8791208791209,0.228394,0.119446,0.974548,0.852356,-0.246735,-1.001892,495604.395604,140014285.714286,123958315.018315,71.127052,1,1,1,1,1,60.000000
2025-05-02 22:08:34.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
