TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-17 20:21:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-17 20:22:39.822,0.749235865322689,0.5976689373587444,0,1.194140247687528,0.1199703101366344,0.6324158347657968,0,1.381880868976664,0.1259877157144987,0.6127299822951883,0,1.317090288458712,0.9103041004647916,0.7649324074634903,0,1.35001450310618,0.5468678418478014,0.3906549379282749,0,0.9344216400955686,796.5934065934066,728.4981684981685,665.2380952380953,753.8827838827839,792.5641025641025,0.348633,0.196533,0.928589,0.082245,-0.000000,0.351410,592307.692308,106077875.457875,85041684.981685,85.464180,1,1,2,2,1,40.000000
2025-04-17 20:22:40.809,0.749235865322689,0.5976689373587444,0,1.249719591623121,0.1199703101366344,0.6324158347657968,0,1.138445082236503,0.1259877157144987,0.6127299822951883,0,1.387481794780568,0.9103041004647916,0.7649324074634903,0,0.9833588145756197,0.5468678418478014,0.3906549379282749,0,0.7201790285054929,810.6959706959707,690.6227106227107,1077.838827838828,781.6849816849817,651.1355311355312,0.337830,0.193359,0.931091,0.545807,-1.936493,-0.343933,594725.274725,105930402.930403,84928864.468864,85.837410,1,1,1,2,1,40.000000
2025-04-17 20:22:41.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:41.809,0.749235865322689,0.5976689373587444,0,1.094652819298281,0.1199703101366344,0.6324158347657968,0,0.8562895107080031,0.1259877157144987,0.6127299822951883,0,1.029132871991375,0.9103041004647916,0.7649324074634903,0,0.8937668599182298,0.5468678418478014,0.3906549379282749,0,0.5411533100388942,832.8571428571429,813.1135531135532,1312.344322344322,827.6190476190476,747.032967032967,0.339355,0.189392,0.934082,0.628052,-1.360779,-0.067291,604395.604396,106600879.120879,86074798.534799,85.739464,1,1,2,2,1,40.000000
2025-04-17 20:22:42.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,785.7142857142858,779.2673992673992,1052.051282051282,789.7435897435897,732.1245421245421,0.339478,0.192810,0.928955,0.284119,-1.286011,-0.732727,603589.743590,106841831.501832,85858827.838828,85.359314,1,1,2,2,1,40.000000
2025-04-17 20:22:42.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:43.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:43.817,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,789.3406593406594,827.2161172161173,709.1575091575091,769.1941391941392,787.7289377289378,0.338562,0.188049,0.929749,0.269165,-1.682281,-0.194397,600366.300366,106581538.461538,85434945.054945,82.298698,1,2,2,2,2,40.000000
2025-04-17 20:22:44.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:44.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:44.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,784.1025641025641,772.014652014652,945.6776556776557,788.9377289377289,560.0732600732601,0.337402,0.188354,0.929260,0.515900,-1.465454,-0.097198,603589.743590,106376849.816850,85614652.014652,82.298698,1,2,1,2,2,40.000000
2025-04-17 20:22:45.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:45.811,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,840.5128205128206,801.025641025641,835.6776556776557,840.9157509157509,781.6849816849817,0.337524,0.185547,0.929871,0.328979,-1.465454,-0.194397,606813.186813,106353479.853480,85542124.542125,82.070381,1,2,1,2,2,40.000000
2025-04-17 20:22:45.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:46.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,768.3882783882784,678.9377289377289,252.2344322344322,771.2087912087912,937.2161172161173,0.340454,0.190125,0.931946,0.314026,-1.450500,-0.209351,606007.326007,106140732.600733,85337435.897436,81.903625,1,2,1,2,2,40.000000
2025-04-17 20:22:46.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:47.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:47.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,828.8278388278388,766.3736263736264,998.0586080586081,803.4432234432235,626.1538461538462,0.336731,0.187561,0.935730,0.411224,-0.979462,-0.254211,609230.769231,106662930.402930,85866080.586081,81.843880,1,2,1,2,2,40.000000
2025-04-17 20:22:48.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:48.814,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,780.8791208791209,766.3736263736264,906.5934065934066,795.3846153846154,700.6959706959707,0.337524,0.184570,0.936646,0.157013,-1.128998,-0.822449,614871.794872,106897435.897436,86050622.710623,78.249817,1,2,1,2,2,40.000000
2025-04-17 20:22:49.808,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,881.6117216117217,907.8021978021978,549.5970695970697,875.9706959706959,720.0366300366301,0.336487,0.180054,0.934021,1.914062,-2.228088,0.598145,615677.655678,107337435.897436,86442271.062271,78.249817,1,2,1,2,2,40.000000
2025-04-17 20:22:50.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:50.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,696.2637362637363,899.7435897435897,1373.589743589744,686.1904761904763,660.4029304029305,0.342468,0.176025,0.935425,-2.676697,-2.063599,0.613098,616483.516484,108082051.282051,86913699.633700,99.834686,1,2,1,2,2,40.000000
2025-04-17 20:22:51.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:51.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,715.6043956043957,792.1611721611722,601.1721611721612,718.8278388278388,681.3553113553114,0.369690,0.174927,0.926514,1.286011,-1.069183,-0.328979,603589.743590,107623516.483516,86555091.575092,88.144836,1,2,4,2,2,40.000000
2025-04-17 20:22:52.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:52.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,771.2087912087912,773.2234432234433,787.3260073260074,773.6263736263736,635.8241758241759,0.367432,0.202942,0.916992,-0.224304,-1.921539,-0.388794,586666.666667,107348717.948718,86565567.765568,83.539764,1,2,1,2,2,40.000000
2025-04-17 20:22:53.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:53.808,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,693.040293040293,805.8608058608058,713.1868131868132,690.2197802197802,648.3150183150183,0.349487,0.192505,0.925049,0.628052,-1.091614,-0.635529,604395.604396,107071501.831502,86685641.025641,83.539764,1,2,1,2,2,40.000000
2025-04-17 20:22:54.810,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,694.2490842490843,855.0183150183151,1261.172161172161,724.0659340659341,724.4688644688645,0.344055,0.195923,0.928467,-0.306549,-1.443024,-0.314026,602783.882784,107223809.523810,86862124.542125,83.539764,1,2,1,2,2,40.000000
2025-04-17 20:22:55.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:55.811,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,763.956043956044,826.8131868131868,971.0622710622711,759.1208791208792,638.2417582417582,0.344055,0.197205,0.927002,1.084137,-1.308441,0.979462,596336.996337,107384981.684982,86642930.402930,83.539764,1,2,1,2,2,40.000000
2025-04-17 20:22:56.809,0.749235865322689,0.5976689373587444,0,0.7842386462918437,0.1199703101366344,0.6324158347657968,0,0.6887977031401488,0.1259877157144987,0.6127299822951883,0,0.8449741944524066,0.9103041004647916,0.7649324074634903,0,0.9959739024732016,0.5468678418478014,0.3906549379282749,0,0.4315837095782663,813.1135531135532,804.2490842490843,893.6996336996338,818.3516483516484,571.3553113553114,0.344543,0.182312,0.929871,0.568237,-1.241150,0.097198,597948.717949,106866813.186813,86161025.641026,80.477554,1,2,4,4,2,40.000000
2025-04-17 20:22:57.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:22:57.813,1.035761965141406,0.5976689373587444,0,1.124981636623591,0.7044487159581876,0.6324158347657968,0,0.8307130435063518,0.6458576012766906,0.6127299822951883,0,1.096532353267198,0.98374355776915,0.7649324074634903,0,1.139250610630099,0.4394629959281396,0.3906549379282749,0,0.6164497026266591,861.4652014652015,795.7875457875458,848.974358974359,834.0659340659341,686.1904761904763,0.345398,0.190186,0.925842,0.396271,-1.248627,-0.628052,604395.604396,107399487.179487,86531721.611722,78.892998,1,1,4,2,1,40.000000
2025-04-17 20:22:58.809,1.109712252512988,0.5976689373587444,0,1.175374045842684,0.759670131311913,0.6324158347657968,0,0.8420314209954977,0.6155242390666885,0.6127299822951883,0,1.043397608176085,0.9974220975504284,0.7649324074634903,0,1.121610079743269,0.4426723531545818,0.3906549379282749,0,0.5507844786026866,788.1318681318681,784.9084249084249,702.7106227106227,796.5934065934066,579.8168498168499,0.352051,0.189209,0.930725,-0.007477,-2.542114,-0.149536,611648.351648,108167472.527473,87510842.490842,86.883202,1,1,1,2,1,40.000000
2025-04-17 20:22:59.815,1.109712252512988,0.5976689373587444,0,1.175374045842684,0.759670131311913,0.6324158347657968,0,0.8420314209954977,0.6155242390666885,0.6127299822951883,0,1.043397608176085,0.9974220975504284,0.7649324074634903,0,1.121610079743269,0.4426723531545818,0.3906549379282749,0,0.5507844786026866,782.4908424908425,792.5641025641025,960.989010989011,792.967032967033,563.2967032967033,0.347290,0.188538,0.923401,0.456085,-1.046753,0.134583,608424.908425,108374578.754579,87509230.769231,87.190071,1,1,1,2,1,40.000000
2025-04-17 20:23:00.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:00.810,0.7891755724269489,0.5976689373587444,0,0.8307409106230945,0.8761025984073469,0.6324158347657968,0,0.8247319703021965,1.139179373018311,0.6127299822951883,0,1.110072720891637,0.9529802530126563,0.7649324074634903,0,0.9789322965146992,0.7237023603418881,0.3906549379282749,0,0.653169023733137,839.7069597069598,719.6336996336996,758.7179487179487,834.0659340659341,805.8608058608058,0.349548,0.182617,0.926758,0.889740,-1.547699,0.164490,613260.073260,108409230.769231,87229597.069597,90.060577,1,1,1,2,1,40.000000
2025-04-17 20:23:01.809,0.6649862457707728,0.5976689373587444,0,0.6961438388706299,0.7194338404971207,0.6324158347657968,0,0.6425683157089631,0.9948368486761487,0.6127299822951883,0,0.8251069726589143,0.8037473774678505,0.7649324074634903,0,0.7627341936633963,0.5819472053454383,0.3906549379282749,0,0.632509983002617,861.0622710622711,713.1868131868132,760.7326007326008,833.2600732600733,662.014652014652,0.343811,0.177368,0.929565,0.291595,-0.104675,-1.592560,618095.238095,108255311.355311,86844395.604396,90.060577,1,1,4,2,1,40.000000
2025-04-17 20:23:01.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:02.809,0.6649862457707728,0.5976689373587444,0,0.6961438388706299,0.7194338404971207,0.6324158347657968,0,0.6425683157089631,0.9948368486761487,0.6127299822951883,0,0.8251069726589143,0.8037473774678505,0.7649324074634903,0,0.7627341936633963,0.5819472053454383,0.3906549379282749,0,0.632509983002617,797.3992673992674,811.5018315018315,744.2124542124542,827.2161172161173,718.021978021978,0.361450,0.194214,0.921021,0.583191,-2.086029,-0.142059,592307.692308,108273846.153846,87132893.772894,88.262268,1,1,1,2,1,40.000000
2025-04-17 20:23:03.809,0.6649862457707728,0.5976689373587444,0,0.6961438388706299,0.7194338404971207,0.6324158347657968,0,0.6425683157089631,0.9948368486761487,0.6127299822951883,0,0.8251069726589143,0.8037473774678505,0.7649324074634903,0,0.7627341936633963,0.5819472053454383,0.3906549379282749,0,0.632509983002617,825.2014652014652,811.9047619047619,778.4615384615385,799.0109890109891,707.5457875457876,0.351013,0.195740,0.930298,0.388794,-1.338348,-0.351410,596336.996337,108215018.315018,86900805.860806,87.052948,1,2,1,2,2,40.000000
2025-04-17 20:23:04.809,1.037156114309932,0.5976689373587444,0,1.153070963460475,0.5094569550355252,0.6324158347657968,0,0.5485834684921076,0.6395450454525826,0.6127299822951883,0,1.027013426488102,0.8950065540261629,0.7649324074634903,0,0.8898895325898698,0.5036462329739987,0.3906549379282749,0,0.7224634156472051,788.1318681318681,763.956043956044,799.0109890109891,781.2820512820513,724.0659340659341,0.347351,0.196106,0.925537,0.740204,-1.510315,0.500946,598754.578755,107976483.516484,86541391.941392,85.004021,1,1,1,4,1,40.000000
2025-04-17 20:23:05.808,0.8411694321714605,0.5976689373587444,0,0.8692287808992641,0.597189946410921,0.6324158347657968,0,0.5240985601393205,0.7372212196237539,0.6127299822951883,0,1.06749030563506,0.8044951379864166,0.7649324074634903,0,0.9032515837965098,0.4693730541923016,0.3906549379282749,0,0.5876603050308543,716.007326007326,755.0915750915751,736.1538461538462,724.4688644688645,623.7362637362637,0.351868,0.193298,0.930725,0.097198,-1.465454,-0.029907,599560.439560,107787912.087912,86235164.835165,85.004021,1,1,1,1,1,40.000000
2025-04-17 20:23:05.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:06.809,0.5510175521117208,0.5976689373587444,0,0.5990728856788821,0.5111835917147514,0.6324158347657968,0,0.4324341211450762,0.6725501230559816,0.6127299822951883,0,0.7058260303824011,0.8294260285820139,0.7649324074634903,0,1.002148071694226,0.3463145144842608,0.3906549379282749,0,0.3997009179921711,794.5787545787546,813.1135531135532,748.2417582417582,799.4139194139194,707.5457875457876,0.353638,0.196533,0.925293,0.927124,-1.435547,0.493469,593113.553114,107764542.124542,86034505.494505,85.066673,1,1,1,1,1,40.000000
2025-04-17 20:23:07.809,1.401287623598191,0.5976689373587444,0,1.330862153254031,0.8435731920984259,0.6324158347657968,0,0.8909429967545508,0.389440596758703,0.6127299822951883,0,0.6756253135148645,0.9169193339099228,0.7649324074634903,0,0.9244351358299296,0.398603018579501,0.3906549379282749,0,0.5355140944141383,842.9304029304029,812.3076923076924,881.2087912087912,808.6813186813187,579.4139194139194,0.357056,0.194031,0.921631,0.530853,-1.555176,0.171967,591501.831502,107841098.901099,85972454.212454,85.153168,1,1,1,1,1,40.000000
2025-04-17 20:23:08.809,1.12071591944777,0.5976689373587444,0,0.9717535730158408,0.5824144828894934,0.6324158347657968,0,0.5519253788112414,0.7430961240350901,0.6127299822951883,0,0.8665915780527511,0.9004141783126069,0.7649324074634903,0,1.127354248783201,0.410313043960719,0.3906549379282749,0,0.5686052499989948,737.7655677655678,754.6886446886447,1182.600732600733,751.0622710622711,510.5128205128206,0.364624,0.197449,0.921082,0.142059,-1.480408,-0.762634,590695.970696,107795164.835165,85583223.443223,85.153168,1,1,1,1,1,40.000000
2025-04-17 20:23:09.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:09.808,0.6747112442113378,0.5976689373587444,0,0.3451056591016476,0.1734539033816959,0.6324158347657968,0,-0.1274960832627345,0.5446391848860324,0.6127299822951883,0,0.7369708653217681,0.7214100898109203,0.7649324074634903,0,1.073059755602904,0.4613612802912748,0.3906549379282749,0,0.4680919395749792,796.1904761904763,856.6300366300367,848.5714285714286,806.6666666666667,610.4395604395604,0.359741,0.200378,0.918030,0.740204,-1.884155,0.014954,592307.692308,107910402.930403,85571135.531136,84.862022,1,1,1,1,1,40.000000
2025-04-17 20:23:10.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:10.809,0.6747112442113378,0.5976689373587444,0,0.3451056591016476,0.1734539033816959,0.6324158347657968,0,-0.1274960832627345,0.5446391848860324,0.6127299822951883,0,0.7369708653217681,0.7214100898109203,0.7649324074634903,0,1.073059755602904,0.4613612802912748,0.3906549379282749,0,0.4680919395749792,792.5641025641025,844.5421245421246,873.5531135531136,814.3223443223443,592.7106227106227,0.369812,0.184265,0.920959,0.957031,-1.719666,0.284119,591501.831502,107532454.212454,85208498.168498,83.669273,1,1,1,1,1,40.000000
2025-04-17 20:23:11.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:11.811,0.6747112442113378,0.5976689373587444,0,0.3451056591016476,0.1734539033816959,0.6324158347657968,0,-0.1274960832627345,0.5446391848860324,0.6127299822951883,0,0.7369708653217681,0.7214100898109203,0.7649324074634903,0,1.073059755602904,0.4613612802912748,0.3906549379282749,0,0.4680919395749792,868.7179487179487,850.989010989011,750.6593406593407,847.7655677655678,869.5238095238095,0.359985,0.187683,0.922791,0.613098,-1.951447,-0.284119,593919.413919,107483296.703297,85315677.655678,83.669273,1,2,1,1,2,40.000000
2025-04-17 20:23:12.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:12.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:23:12.815,0.6747112442113378,0.5976689373587444,0,0.3451056591016476,0.1734539033816959,0.6324158347657968,0,-0.1274960832627345,0.5446391848860324,0.6127299822951883,0,0.7369708653217681,0.7214100898109203,0.7649324074634903,0,1.073059755602904,0.4613612802912748,0.3906549379282749,0,0.4680919395749792,773.6263736263736,828.8278388278388,717.6190476190476,792.5641025641025,678.9377289377289,0.371277,0.189209,0.924683,0.785065,-2.422485,0.246735,594725.274725,107619487.179487,85330183.150183,83.398811,1,2,1,1,2,40.000000
2025-04-17 20:23:13.809,0.6747112442113378,0.5976689373587444,0,0.3451056591016476,0.1734539033816959,0.6324158347657968,0,-0.1274960832627345,0.5446391848860324,0.6127299822951883,0,0.7369708653217681,0.7214100898109203,0.7649324074634903,0,1.073059755602904,0.4613612802912748,0.3906549379282749,0,0.4680919395749792,788.1318681318681,965.4212454212454,839.3040293040293,809.8901098901099,714.3956043956044,0.366333,0.191345,0.927368,0.059814,-1.532745,-0.463562,596336.996337,107542124.542125,85169816.849817,79.839989,1,2,1,1,2,40.000000
