TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:35:51.608,0.09168299987209132,0.2096168725824896,0,0.1835660848588969,0.09462600584067594,0.3118481676680707,0,0.26523444855657,0.3283281801156649,0.4148888275436339,0,0.6453733608098151,0.5038606099485431,0.2261094629050971,0,0.5387619283771646,0.6117825631360224,-0.2313124299911849,0,0.2041935436969946,807.0695970695971,793.7728937728938,953.3333333333334,806.2637362637363,592.7106227106227,-0.153687,-0.099548,0.988892,0.306549,-1.727142,-0.224304,503663.003663,106168937.728938,71199413.919414,61.856277,1,1,1,2,1,65.000000
2025-05-02 14:35:52.608,0.09651272366873781,0.0247200405561788,0,0.4221799037404495,0.1324964641715551,0.005583379478417732,0,0.1358933022262623,0.4827231087864409,0.1656785846118778,0,0.3993220517986307,0.5971233012772615,0.2162507141618402,0,0.4624107490602675,0.4288404295174995,-0.1783340812155148,0,0.1732220440184969,808.2783882783883,792.1611721611722,914.6520146520147,804.2490842490843,601.5750915750916,-0.152466,-0.098022,0.983826,0.209351,-1.383209,0.097198,505274.725275,106056923.076923,71135750.915751,62.458549,1,1,1,2,1,65.000000
2025-05-02 14:35:53.608,0.2454066265822336,-0.207943949950647,0,0.6861308790739953,-0.02614796992625378,-0.2369017850858708,0,0.1464491482623421,0.466634012518095,0.3430851877026543,0,0.5279588636905201,0.5347232454977847,0.1737872811918846,0,0.4011314050182305,0.4688298275662793,-0.2266572080062771,0,-0.02689948764883273,821.978021978022,788.5347985347986,831.2454212454213,812.7106227106227,695.4578754578755,-0.152832,-0.102417,0.988464,0.306549,-1.540222,-0.014954,506080.586081,106182637.362637,71220366.300366,62.447979,1,1,1,2,1,65.000000
2025-05-02 14:35:54.608,0.2862038250987295,-0.1199576287129963,0,0.8842445047676976,0.1899806375555028,-0.1950472563401567,0,0.4341446519655803,0.699701751476011,0.1275687064181201,0,0.6549337994781376,0.4956813831830323,0.2429921699781671,0,0.4818029571481617,0.4056892398292876,-0.3389053528872474,0,-0.03366693261255788,806.2637362637363,789.3406593406594,940.0366300366301,796.996336996337,495.2014652014652,-0.143311,-0.098328,0.992188,0.433655,-1.914062,0.052338,506886.446886,106227765.567766,71248571.428571,61.483192,1,1,1,2,1,65.000000
2025-05-02 14:35:55.608,0.1543886216536497,0.03234956081207608,0,0.705204360085888,0.09740541209848529,-0.2681175167047011,0,0.1349810527312003,0.8362817251651303,-0.2345126927077234,0,0.6834399156913085,0.5661340476839537,0.2167891174534976,0,0.3674838801129906,0.3879768524233093,-0.3117972945258088,0,-0.1319626206748745,798.2051282051282,767.985347985348,493.1868131868132,790.952380952381,1271.245421245421,-0.144287,-0.100159,0.986267,0.358887,-1.390686,-0.029907,507692.307692,106271282.051282,71339633.699634,60.960598,1,1,1,2,1,65.000000
2025-05-02 14:35:56.608,0.545844843582697,0.226621507643572,0,0.9855541633870689,0.3054861220396016,0.09630008636219675,0,0.5119924486430276,0.7890321666219388,0.01429350799058457,0,0.9226662251887905,0.5215436319848039,0.1256913842628398,0,0.3374906902494549,0.5212624544968238,-0.2275640003572131,0,0.1147667491508874,807.4725274725275,788.9377289377289,813.919413919414,817.5457875457876,704.3223443223443,-0.143494,-0.098328,0.990234,0.373840,-1.891632,0.097198,507692.307692,106280952.380952,71380732.600733,60.351051,1,1,1,2,1,65.000000
2025-05-02 14:35:57.608,0.5556131552620394,0.2797373971085522,0,1.103256010206066,0.2809621671421673,-0.01370493771315078,0,0.5482065569110431,0.7266152933665065,-0.1128532224056697,0,0.9087716677759584,0.5962873852748924,0.160788082508018,0,0.5428588956665968,0.4638519756001316,-0.1469076720142297,0,0.1463177841018211,801.4285714285714,783.2967032967033,949.3040293040293,800.6227106227107,604.3956043956044,-0.141663,-0.097290,0.986206,0.254211,-1.794434,0.171967,508498.168498,106319633.699634,71440366.300366,59.638641,1,1,1,2,1,65.000000
2025-05-02 14:35:58.615,0.02379796864226041,0.0963200346681468,0,0.5113168172671481,0.03153969760605263,-0.2140657582385633,0,0.3029570230763965,0.7931653758605054,0.2286237898165689,0,0.7481569419567835,0.7087923932330917,0.222327445934553,0,0.7207241601974778,0.3590692048618023,-0.372943980854723,0,0.06697270775728094,803.8461538461539,791.3553113553114,853.0036630036631,816.3369963369963,733.7362637362637,-0.153320,-0.100647,0.987976,0.306549,-1.577606,0.007477,507692.307692,106188278.388278,71348498.168498,59.844292,1,1,1,2,1,65.000000
2025-05-02 14:35:59.608,0.2425715126360491,-0.2539862084644783,0,0.4738297223187248,0.07489516160752391,-0.4032173377899772,0,0.1049620300446947,0.8300083375133268,0.2495343492550973,0,0.866112399349885,0.644418823893421,0.1507971123231147,0,0.6001924789309485,0.3407719258426113,-0.4072178529364804,0,0.1117068814973468,812.3076923076924,786.1172161172161,837.2893772893773,809.8901098901099,695.8608058608058,-0.150146,-0.099243,0.984009,0.254211,-1.854248,-0.082245,507692.307692,106259194.139194,71342051.282051,60.140774,1,1,1,2,1,65.000000
2025-05-02 14:36:00.617,0.407203622681393,0.3918934069748073,0,0.5910132620136955,0.1496054784306428,-0.04017972133099964,0,0.456896443019065,0.7935577225632812,0.1684223152162706,0,0.9136888791151756,0.6347823577188361,0.2004760695940967,0,0.4670344320086807,0.370483021710991,-0.1238962002303286,0,0.08335214175454948,821.5750915750916,795.7875457875458,967.032967032967,830.4395604395604,618.901098901099,-0.142273,-0.097900,0.994324,0.755157,-2.415009,-0.403748,507692.307692,106151208.791209,71290476.190476,60.414753,1,1,1,2,1,65.000000
2025-05-02 14:36:01.607,0.6720517868355413,0.579304603162618,0,0.8255461348638811,0.2952870598677357,0.2492621011212438,0,0.6306071768193134,0.7054251051210167,0.3406050449727963,0,0.6765370180327995,0.677488680969118,0.176978196421332,0,0.5276814507002678,0.2674037039207764,-0.1098889577999671,0,-0.02692054922868194,802.6373626373627,788.1318681318681,887.6556776556777,800.6227106227107,627.7655677655678,-0.147461,-0.102966,0.992859,0.456085,-0.000000,-0.351410,506886.446886,105990842.490842,71214725.274725,61.330296,1,1,1,2,1,65.000000
2025-05-02 14:36:02.607,0.6240670491563733,0.2486659434736665,0,0.7234971299825421,0.4345134710935187,0.035411671100779,0,0.1310599881488117,0.5285510152576289,0.2799284441605633,0,0.6620561877874873,0.6785425409025506,0.1852945215200808,0,0.4649893362360142,0.4960667230060128,-0.3503172799407518,0,0.2809293217722983,804.2490842490843,783.2967032967033,806.2637362637363,812.7106227106227,874.7619047619048,-0.143127,-0.100891,0.987366,0.224304,-1.405640,-0.388794,505274.725275,105620146.520147,71173626.373626,62.003334,1,1,1,2,1,65.000000
2025-05-02 14:36:03.608,0.4248594675909817,0.5100596966382872,0,0.7702186345221246,0.5173026521525526,-0.3819623461472444,0,0.5093678091360871,0.3475838077505574,0.1988316049387793,0,0.8447917460641168,0.5854141004146831,0.2915191843851501,0,0.4394804053722656,0.2115700576379763,-0.3234908334017302,0,0.07934106996615839,809.0842490842491,788.1318681318681,968.2417582417582,828.021978021978,594.3223443223443,-0.148926,-0.106689,0.985413,0.485992,-0.583191,0.284119,506080.586081,105639487.179487,71217142.857143,62.447353,1,1,1,2,1,65.000000
2025-05-02 14:36:04.608,0.4277626152869839,0.5219305087045651,0,0.7179281606556764,0.5037916450843605,-0.3671960608616368,0,0.6158964028389413,0.6025836874431506,0.202823700967521,0,0.7789842646628435,0.5335172273625987,0.1884912197689777,0,0.417748592070416,0.1355699691588782,-0.2814758626171676,0,-0.03431443132981226,795.7875457875458,776.8498168498169,518.974358974359,805.8608058608058,1388.498168498169,-0.158813,-0.098389,0.987305,1.076660,-0.852356,0.029907,504468.864469,105604835.164835,71379120.879121,64.026382,1,1,1,2,1,65.000000
2025-05-02 14:36:05.608,0.5292829945207209,-0.02229179738037662,0,0.854545074332391,0.2299735770050533,-0.3055151173965313,0,0.2902340071462104,0.5990268071679868,0.1937861516738575,0,0.5464069455096193,0.6744373407443824,0.1240085130514221,0,0.4281687071878983,0.5330890932191383,-0.2147108564360452,0,0.03096562551041534,799.0109890109891,784.9084249084249,869.1208791208792,822.7838827838829,650.3296703296703,-0.151672,-0.096130,0.985962,0.792542,-1.846771,0.717773,503663.003663,105807106.227106,71483076.923077,64.787476,1,1,1,2,1,65.000000
2025-05-02 14:36:06.608,0.7064437466808422,-0.3490823915441483,0,0.6223998547598482,0.3334541090371819,-0.09544184831610623,0,0.302246518430146,0.4933992881429159,0.4800824855782405,0,0.435327704151147,0.6308099177179284,0.2124727281006704,0,0.3263231301620099,0.6027034493926868,-0.2772573758071628,0,0.0291463229832758,805.8608058608058,798.6080586080586,958.974358974359,808.6813186813187,555.2380952380953,-0.153625,-0.097778,0.989258,0.837402,-0.800018,0.396271,505274.725275,105998095.238095,71589450.549451,64.014648,1,1,1,2,1,65.000000
2025-05-02 14:36:07.608,0.4641818661198482,-0.2387248145289423,0,0.491185119037053,0.00493444444764194,-0.06581214267216859,0,0.3355324120326702,0.5128207796454795,0.5417786048813504,0,0.4601605528785099,0.487148964250284,0.2253564795606015,0,0.3950846994483044,0.6638198036139347,-0.2819933056882734,0,0.0888848278541676,803.040293040293,790.1465201465202,903.7728937728938,794.5787545787546,684.1758241758242,-0.150879,-0.101318,0.972046,0.643005,-0.949554,-0.014954,504468.864469,106071428.571429,71557216.117216,62.560772,1,1,1,2,1,65.000000
2025-05-02 14:36:08.608,0.8215918480098575,-0.0902748011122033,0,0.7559164147322663,0.5263390893727339,-0.1985914957124347,0,0.1061284180290782,0.6606298130803691,0.285204368514851,0,0.2968039442717169,0.5342691743747152,0.1519178541465925,0,0.4388130614855505,0.6295434423167711,-0.3782305125413419,0,0.2722092348861946,794.981684981685,776.0439560439561,872.7472527472528,812.7106227106227,640.6593406593407,-0.150391,-0.103455,0.977966,0.867310,-0.844879,0.545807,504468.864469,105790989.010989,71370256.410256,60.643433,1,1,1,2,1,65.000000
2025-05-02 14:36:09.614,0.7704236576628433,0.05925655917242895,0,0.6217106848067265,0.5756622572860868,-0.3809271815725545,0,0.3051984154902627,0.7465589867341326,0.2617113218907994,0,0.03617667569664617,0.6071256241603904,0.1232851244043018,0,0.3396285449646623,0.5161232998243508,-0.3863444440582444,0,0.2156524205324779,811.0989010989011,799.8168498168499,966.6300366300367,799.4139194139194,660.8058608058608,-0.153442,-0.104553,0.984863,1.136475,-0.433655,0.314026,504468.864469,105575018.315018,71226813.186813,59.835148,1,1,1,2,1,65.000000
2025-05-02 14:36:10.618,0.8542104774990628,0.01270161257891473,0,0.2737032202122044,0.402998159345172,-0.3143824060170523,0,0.2063601027449274,0.6429879358962184,0.2574914271949363,0,0.2066190020618486,0.6166367002210656,0.1787473488958461,0,0.3857698075474272,0.4407727991482566,-0.2827585966113501,0,0.150090694628301,816.7399267399268,776.8498168498169,486.3369963369964,807.4725274725275,1376.007326007326,-0.158508,-0.095215,0.990906,0.986938,-1.054230,0.112152,502051.282051,105469450.549451,71172014.652015,59.500210,1,1,1,2,1,65.000000
2025-05-02 14:36:11.608,0.892270080926882,-0.06790078509884317,0,0.5591924749500692,0.5788958337304627,-0.189986951290954,0,0.3789018379894915,0.8304566539563885,-0.03082578433740801,0,0.3567328345007493,0.5459573346449402,0.1749489108936598,0,0.4320789263631477,0.4833876088086653,-0.2913750995000035,0,0.2821509198510538,789.3406593406594,776.4468864468864,882.4175824175825,806.2637362637363,611.6483516483516,-0.155273,-0.098328,0.986267,1.024323,-0.874786,0.254211,503663.003663,105774065.934066,71313846.153846,59.670700,1,1,1,2,1,65.000000
2025-05-02 14:36:12.609,0.4878596188611522,-0.08660333348775373,0,0.9846678853063536,0.3279642740250527,-0.6894054940676118,0,0.3334365537265497,0.4479709874956069,0.02685682886886488,0,0.6573980769044512,0.5354841276925572,0.2454242060981868,0,0.5178743043118562,0.6678823973404709,-0.373195128870727,0,0.1489911088938738,798.6080586080586,794.981684981685,924.7252747252747,776.0439560439561,601.978021978022,-0.153259,-0.095276,0.989685,0.717773,-2.078552,0.672913,505274.725275,106058534.798535,71408937.728938,60.793770,1,1,1,2,1,65.000000
2025-05-02 14:36:13.608,0.3351469214226361,-0.1750998629619032,0,0.8919580619281641,0.3507179208001187,-0.4935214095860762,0,0.4023076111419316,0.3300858944516552,0.02369415757024724,0,0.5271339687768123,0.5994158849708326,0.2033396176343447,0,0.5053014703099025,0.4472616559889821,-0.3102111434243593,0,0.1456856087682849,786.1172161172161,788.9377289377289,842.9304029304029,780.8791208791209,601.978021978022,-0.148376,-0.095764,0.989685,0.732727,-1.943970,-0.493469,505274.725275,106019047.619048,71364615.384615,61.538826,1,1,1,2,1,65.000000
2025-05-02 14:36:14.608,0.670023926885853,-0.2671941439429854,0,0.6502528226694375,0.2781904984878416,-0.4050369406984301,0,0.5008880455538316,0.4765681806326053,0.1968429472275512,0,0.468397947116084,0.5971694650231448,0.1103289579658531,0,0.3945923031511658,0.5924319517358393,-0.3758354554485671,0,0.06212251065357789,809.0842490842491,790.1465201465202,900.952380952381,811.0989010989011,637.8388278388279,-0.149353,-0.095642,0.991272,0.807495,-1.622467,-0.418701,505274.725275,105620146.520147,71126886.446886,62.572708,1,1,1,2,1,65.000000
2025-05-02 14:36:15.608,0.606344574041499,-0.3204135421770948,0,1.069966862594758,0.04487766871620469,0.01192093787689496,0,0.4946359930741595,0.5663496665233166,0.2681586669093831,0,0.5450424398480427,0.5032098882805213,0.1388622925378814,0,0.4213139923878544,0.7557822950855048,-0.3666163028014341,0,-0.07812057648333164,806.2637362637363,782.4908424908425,964.2124542124542,801.025641025641,638.6446886446887,-0.147705,-0.098633,0.989868,0.792542,-1.929016,-0.530853,504468.864469,105272820.512821,70942344.322344,63.437954,1,1,1,2,1,65.000000
2025-05-02 14:36:16.608,0.2390773595171848,-0.1557659104569775,0,0.4983903572076338,0.3928559439447704,0.1450162379002837,0,0.4849238579516895,0.6644381176492824,0.04591477727934318,0,0.6047146578432228,0.4166194692303199,0.05575510087036258,0,0.3949475377898043,0.6332975101361624,-0.3591952253052255,0,-0.02368592509675994,780.8791208791209,777.6556776556777,857.4358974358975,786.9230769230769,628.5714285714286,-0.144775,-0.097656,0.991821,0.478516,-1.854248,0.119629,506886.446886,105085054.945055,70954432.234432,62.415371,1,1,1,2,1,65.000000
2025-05-02 14:36:17.608,0.8474041973347727,-0.2360950047346397,0,0.5232826890237836,0.7209202692507822,0.006338350622472704,0,0.2980355547121138,0.7277472223539732,0.1992730662069063,0,0.6457729945521892,0.4372027584453719,0.2448021742763946,0,0.2988733222720516,0.5771239120302886,-0.2152547624867613,0,0.06896898353433915,791.7582417582418,785.7142857142858,931.978021978022,815.934065934066,622.5274725274726,-0.146912,-0.097900,0.991089,0.321503,-1.891632,0.067291,503663.003663,105220439.560440,71043882.783883,61.473316,1,1,1,2,1,65.000000
2025-05-02 14:36:18.610,0.9324028522256878,-0.1794477947667789,0,0.6048028731600114,0.7274409459767365,-0.1289494860746159,0,0.2807253252457457,0.7300266946862601,0.2933666161361663,0,0.6697190420501699,0.6468987033399229,0.3026796881750279,0,0.4546141292590005,0.5730975079727847,-0.3456012485530487,0,0.159290227519065,788.1318681318681,788.9377289377289,932.7838827838829,810.6959706959707,640.6593406593407,-0.144287,-0.098633,0.989624,0.246735,-1.996307,0.194397,503663.003663,105374358.974359,71192161.172161,61.420834,1,1,1,2,1,65.000000
2025-05-02 14:36:19.608,0.4025560632520487,0.01530200941011353,0,0.4431140485755101,0.3490864548393155,-0.1975572326159348,0,0.5033449492023029,0.8225369496862349,0.1918881819981751,0,0.7261595481846388,0.7467870699475508,0.1149153584643824,0,0.4917195279066423,0.6259409861636932,-0.3305166181398491,0,0.171355520224066,797.8021978021978,777.6556776556777,496.4102564102564,798.2051282051282,1202.344322344322,-0.144958,-0.098694,0.985596,0.456085,-1.300964,-0.209351,503663.003663,105355018.315018,71211501.831502,60.777420,1,1,1,2,1,65.000000
2025-05-02 14:36:20.608,0.5576033879695481,0.05621334918625101,0,0.5269885605508021,0.5560515569480459,-0.1648074175098568,0,0.2800469762248713,0.8644567423069244,0.03808895598819562,0,0.5705756036936226,0.7034820423893117,0.1825749711752865,0,0.4703591040326501,0.7105651111151441,-0.3262169457022126,0,0.1921482025107744,804.2490842490843,791.3553113553114,899.3406593406594,816.3369963369963,618.4981684981685,-0.151184,-0.098267,0.989319,0.889740,-2.243042,0.074768,504468.864469,105320366.300366,71211501.831502,61.598228,1,1,1,2,1,65.000000
2025-05-02 14:36:21.608,0.4984373617048698,-0.06623842153392834,0,0.9042282011908512,0.581820438066836,-0.3557629446415711,0,0.469639955405814,0.8367248422835704,0.009488965424000993,0,0.4171940514016786,0.7120034554282534,0.2140816624425397,0,0.4640295105521615,0.5270369449709257,-0.2365498966184244,0,0.1218173660545359,806.6666666666667,787.7289377289378,923.5164835164835,795.7875457875458,602.3809523809524,-0.149414,-0.099243,0.988281,0.553284,-1.203766,-0.104675,504468.864469,105321172.161172,71180879.120879,62.501095,1,1,1,2,1,65.000000
2025-05-02 14:36:22.607,0.5983865140589609,-0.3308751452212055,0,0.9462920137535897,0.6465072577011938,-0.1943082190225652,0,0.5928526356383845,0.7695431074738867,0.2892150915753846,0,0.764773735685941,0.6046483222138923,0.1834782428588825,0,0.4412882918879835,0.4909942798816282,-0.311132135466974,0,0.07163192442337654,785.7142857142858,789.3406593406594,815.5311355311355,791.7582417582418,630.5860805860806,-0.150391,-0.098816,0.984009,0.620575,-1.046753,-0.052338,502857.142857,105147912.087912,71147838.827839,62.704758,1,1,1,2,1,65.000000
2025-05-02 14:36:23.612,0.5148555280641685,-0.3989384816643379,0,0.8399129160470435,0.5844986751401853,-0.3295922214580146,0,0.4899266460614275,0.7495522292706464,0.2064147166266836,0,0.873308869906674,0.5546826649198114,0.2252298875116341,0,0.3044179144688759,0.4234732985755853,-0.2956461764587983,0,0.001593954225554913,798.2051282051282,787.3260073260074,896.5201465201466,810.2930402930403,647.9120879120879,-0.149475,-0.103516,0.986694,0.695343,-1.510315,0.097198,502857.142857,105164029.304029,71200219.780220,62.702595,1,1,1,2,1,65.000000
2025-05-02 14:36:24.608,0.4096734849913251,-0.172222654666847,0,0.6868621624051243,0.5172883199529132,-0.0727355366578499,0,0.4388156294419326,0.7569825791367782,0.09242633468751785,0,0.8644482360197691,0.6515724492079525,0.1549757619016425,0,0.5253481383592283,0.4820502613696593,-0.3841379707501165,0,0.1447485107381551,788.9377289377289,789.7435897435897,927.948717948718,826.8131868131868,580.2197802197802,-0.151978,-0.100037,0.983521,0.575714,-1.166382,0.067291,504468.864469,105063296.703297,71257435.897436,61.660587,1,1,1,2,1,65.000000
2025-05-02 14:36:25.608,0.6097665682616273,-0.16884268876484,0,0.6160527780290467,0.5631131298114855,-0.2618857479927759,0,0.380283105997576,0.7378771094991967,0.06740368299300716,0,0.7504956873085631,0.6488089874356541,0.121110863516226,0,0.5345908827508268,0.3494052648793547,-0.3743550314150804,0,0.09885017672668305,801.8315018315019,794.5787545787546,823.1868131868132,799.4139194139194,633.8095238095239,-0.152100,-0.099609,0.987671,0.418701,-1.114044,-0.082245,504468.864469,104913406.593407,71263076.923077,60.900608,1,1,1,2,1,65.000000
2025-05-02 14:36:26.607,0.5610773059750447,0.07100389201813488,0,0.6379134888085298,0.4611951459739132,-0.4012512633859837,0,0.4434679671550792,0.665876577265768,0.01975350594297637,0,0.5022574723601476,0.7549140116451962,0.1181439913491697,0,0.450277701579522,0.4050033359267837,-0.2604339147300019,0,0.1662643374239609,812.3076923076924,799.4139194139194,945.6776556776557,806.6666666666667,585.0549450549451,-0.150635,-0.098083,0.983643,0.508423,-1.368256,0.201874,504468.864469,104893260.073260,71250989.010989,60.403004,1,1,1,2,1,65.000000
2025-05-02 14:36:27.608,0.3258487436815393,0.1553396500172183,0,0.5818089128659162,0.2150142963396811,-0.175486540656473,0,0.2865238776918603,0.4123545383552363,0.2397134870932224,0,0.6853547340080066,0.7762850446678884,0.192278359853651,0,0.4566292724155673,0.4271141491701501,-0.2476108694452314,0,-0.05824001225767952,797.3992673992674,794.5787545787546,948.4981684981685,810.2930402930403,634.6153846153846,-0.150452,-0.096130,0.985291,0.620575,-1.173859,0.037384,503663.003663,104865054.945055,71250183.150183,59.745483,1,1,1,2,1,65.000000
2025-05-02 14:36:28.607,0.6884763843024764,-0.4115450179663167,0,0.6807409974261657,0.3179985040992735,-0.165726945534153,0,0.43594495613651,0.4752806628593645,0.2788556005876977,0,0.7273102116278595,0.6562042006838096,0.2414069836011147,0,0.44487836476807,0.3410082204009252,-0.2436378210134609,0,0.1440745795134005,789.3406593406594,774.4322344322345,557.2527472527472,802.6373626373627,1115.311355311355,-0.155029,-0.100525,0.984741,0.545807,-1.248627,0.082245,505274.725275,104831208.791209,71283223.443223,60.062263,1,1,1,2,1,65.000000
2025-05-02 14:36:29.608,0.6624999754972785,-0.05827210361328891,0,0.8097789206170382,0.2552786764390809,0.02559953852696315,0,0.4753754031004711,0.4243772170140311,0.1382125601609877,0,0.7275063403825087,0.6259585868889603,0.1710421643348335,0,0.3363934984758271,0.633977361116944,-0.3584893165081915,0,0.1975468031642623,781.2820512820513,785.3113553113553,922.7106227106227,820.7692307692308,529.047619047619,-0.156555,-0.098572,0.986267,0.605621,-1.562653,0.104675,503663.003663,105055238.095238,71443589.743590,60.579556,1,1,1,2,1,65.000000
2025-05-02 14:36:30.608,0.779816118138273,0.06903382760683301,0,0.5602254127175705,0.7009724177956291,-0.2700061314260478,0,0.3994803083172428,0.6870805570392369,-0.05270925956524014,0,0.6480529796600688,0.6282065360360397,0.05947391854312834,0,0.4598343024317166,0.5864003214221432,-0.4125911519792945,0,0.03380440742079605,788.9377289377289,788.5347985347986,871.941391941392,800.6227106227107,670.4761904761905,-0.156189,-0.096985,0.983765,0.598145,-1.173859,0.029907,503663.003663,105149523.809524,71495164.835165,60.357964,1,1,1,2,1,65.000000
2025-05-02 14:36:31.614,0.7368310066521004,-0.01987914453271225,0,0.7640265577116984,0.6897502672798165,-0.1572605413709475,0,0.3742340512311536,0.7775143363564502,0.0978042704423657,0,0.480534861280225,0.6433774163488425,0.1368143442289741,0,0.4757297334177174,0.5214503251703462,-0.439803205494571,0,0.01714082378561734,787.7289377289378,788.1318681318681,852.6007326007326,796.996336996337,675.7142857142858,-0.150757,-0.099487,0.988464,0.463562,-1.300964,0.186920,503663.003663,105081025.641026,71422637.362637,60.254322,1,1,1,2,1,65.000000
2025-05-02 14:36:32.608,0.4335736681350781,-0.02510119142532016,0,0.6185620008652565,0.384437626546102,-0.1505366390356581,0,0.4014879996086287,0.8373548599243619,0.1495628106545334,0,0.2754259648913037,0.4941503700402803,0.06511337010231058,0,0.4839621510091618,0.4227908507121619,-0.4636214926532049,0,0.2494293379790181,785.7142857142858,788.5347985347986,947.6923076923077,798.6080586080586,553.6263736263736,-0.152100,-0.101318,0.987671,0.620575,-1.390686,-0.164490,502051.282051,104961758.241758,71261465.201465,59.448971,1,1,1,2,1,65.000000
2025-05-02 14:36:33.608,0.4644244089013531,0.005025722918032303,0,0.5011072479066964,0.4466645443860152,-0.1272993763895421,0,0.6006854677046762,0.8204637639402296,0.4113952729719431,0,0.4463548435213539,0.4943177249833224,0.1441173171302153,0,0.5162126424041551,0.4420067611280152,-0.3183828178906655,0,0.08708569443418471,814.3223443223443,795.3846153846154,886.8498168498169,820.7692307692308,629.7802197802198,-0.151489,-0.098450,0.988525,0.530853,-1.600037,-0.029907,502857.142857,104711941.391941,71152673.992674,58.563114,1,1,1,2,1,65.000000
2025-05-02 14:36:34.612,0.3323814228974232,-0.2985999085292401,0,0.5148267154947295,0.4878130196307883,-0.100699516348885,0,0.4610711970648161,0.8006762588023919,0.4471822205176122,0,0.7826520495229161,0.4530339576030167,0.2591517525251186,0,0.5056121310278434,0.6417062152580295,-0.3813264640828483,0,-0.0593912033791443,810.2930402930403,793.7728937728938,739.7802197802198,787.3260073260074,700.6959706959707,-0.154724,-0.097717,0.985413,0.186920,-1.577606,0.007477,503663.003663,104811062.271062,71254212.454212,58.158722,1,1,1,2,1,65.000000
2025-05-02 14:36:35.607,0.6409216634394528,-0.1051221420924822,0,0.1172536755002016,0.5728247692905458,0.202250387732171,0,0.2111327060732984,0.7327959613519623,0.1468532663578977,0,0.5622313625103416,0.526953451423719,0.2377073777417257,0,0.2570733107742849,0.7270472242808121,-0.3483412981784756,0,-0.0140524788082518,812.3076923076924,789.7435897435897,915.0549450549451,805.0549450549451,651.1355311355312,-0.150452,-0.097473,0.987183,0.485992,-2.257996,0.112152,503663.003663,105022197.802198,71377509.157509,57.605579,1,1,1,2,1,65.000000
2025-05-02 14:36:36.608,0.2222339890872656,-0.04976773439032772,0,0.6034827363712959,0.1974819159106502,0.06730268288451742,0,0.3488380733360587,0.5750192317652434,0.1804308111624909,0,0.6051758827205059,0.6279859403917784,0.1758919170371769,0,0.2200376406403856,0.7585879214439987,-0.4328691951178322,0,-0.06943540223863452,802.2344322344322,795.3846153846154,857.032967032967,795.7875457875458,764.7619047619048,-0.153381,-0.097595,0.982971,0.321503,-1.510315,-0.119629,503663.003663,105019780.219780,71343663.003663,57.737122,1,1,1,2,1,65.000000
2025-05-02 14:36:37.608,0.7266523785554519,0.07636688873439222,0,0.9393601136352965,0.4177813400157253,-0.1369219110061858,0,0.7002081244322371,0.694064838320598,0.06567901370112954,0,0.7366169795864724,0.4760457905992651,0.1280202650799495,0,0.6349132962964766,0.6648650003974661,-0.2903811999310377,0,0.2934487291328396,789.7435897435897,786.1172161172161,777.2527472527473,796.996336996337,674.1025641025641,-0.151001,-0.094604,0.986511,0.224304,-1.600037,-0.328979,504468.864469,104928717.948718,71250989.010989,59.023205,1,1,1,2,1,65.000000
2025-05-02 14:36:38.608,1.152831990563426,-0.05731653045041889,0,0.6356045872646424,0.5490516143072036,-0.3398122613425721,0,0.7316690106851632,0.569047505266262,0.159039920483155,0,0.9306500848464152,0.515589644513812,0.0815867731470806,0,0.7398543027021848,0.4885398498041256,-0.4021930257114639,0,0.2071195138699561,784.1025641025641,792.1611721611722,943.2600732600733,785.7142857142858,558.4615384615385,-0.152954,-0.098999,0.986389,0.515900,-1.338348,-0.082245,503663.003663,104952087.912088,71189743.589744,60.195244,1,1,1,2,1,65.000000
2025-05-02 14:36:39.608,0.2598814652763493,-0.2849180474232355,0,0.7223587252185901,0.2307875705006161,-0.2685500031671932,0,0.6058109115807638,0.8257388514360881,0.2368426995460471,0,0.851580421772239,0.7009881675940099,0.03452409592499636,0,0.7487722835456823,0.4958472979305119,-0.4287047491442186,0,-0.05360380001759172,794.981684981685,796.1904761904763,947.2893772893773,813.919413919414,635.4212454212454,-0.152832,-0.099060,0.990173,0.381317,-1.069183,-0.426178,502857.142857,104753040.293040,71126080.586081,60.983295,1,1,1,2,1,65.000000
