TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:05:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:05:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:05:57.680,0.4823032515613855,-0.2343648840822254,0,0.9917102444097858,0.2451951604623734,0.1055754183135038,0,0.8696051885947113,0.7279712522885632,0.2290021103020325,0,1.478225663070907,1.178417095283967,0.9789284865649982,0,1.274185127787216,1.006583742820808,0.3042350292733065,0,1.190616714735108,740.5860805860806,812.7106227106227,761.941391941392,783.2967032967033,619.3040293040293,-0.037048,0.160461,0.988037,1.196289,-1.480408,-0.000000,576190.476190,132604395.604396,81359706.959707,85.947319,1,1,1,1,1,80.000000
2025-05-02 14:05:58.681,0.4823032515613855,0.5538083552474125,0,0.9753677534987534,0.2451951604623734,0.03096814144832967,0,0.707330832549496,0.7279712522885632,0.09012748158472064,0,0.8831369490264738,1.178417095283967,1.003380930864094,0,1.110010144562686,1.006583742820808,0.1906509519782751,0,0.8472252395403531,753.0769230769231,796.5934065934066,745.0183150183151,739.7802197802198,1044.798534798535,-0.045593,0.162537,0.994568,0.530853,-1.360779,-0.104675,573772.893773,132360219.780220,81242051.282051,86.132797,1,1,1,1,1,80.000000
2025-05-02 14:05:59.681,0.6050519960218076,0.4341954326007702,0,0.9489149818241365,0.4403948034771809,0.09583875435797957,0,0.8794179482780771,0.9959321023650471,0.2748891797265587,0,1.014121333382263,1.212301547189228,0.9757061186150288,0,1.090189550972174,0.9900320352545733,0.1822073778001867,0,0.8046733788824441,841.7216117216118,827.6190476190476,751.0622710622711,792.1611721611722,657.5824175824176,-0.043518,0.158569,0.995239,-0.224304,-2.758942,-0.142059,576190.476190,132692234.432234,81394358.974359,86.540565,1,1,1,1,1,80.000000
2025-05-02 14:06:00.681,0.7356430814980945,0.2544227952329172,0,0.9169740733551763,0.2828195437348245,0.1723686887075466,0,0.9476126419364944,0.7240887434004543,0.4271000021969132,0,0.9288456430788672,0.9313742413059448,0.9813394513851468,0,0.8422151582821309,0.4776382327069791,0.3450654464087083,0,0.4618930963349615,728.4981684981685,832.8571428571429,788.5347985347986,736.959706959707,643.4798534798535,-0.040039,0.156799,0.992432,0.867310,-1.816864,0.396271,578608.058608,133101611.721612,81678021.978022,88.978165,1,1,1,1,1,80.000000
2025-05-02 14:06:00.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:01.682,0.7480196181572031,0.368752973051262,0,1.005397775583998,0.363549708984727,0.1086705240945297,0,0.9154119110293734,0.5214484945875433,0.367190667275213,0,0.5305925926182498,0.6229488597374624,0.9830235201481708,0,0.7046714646866855,0.1722830857798136,0.5340606259024736,0,0.45030871377094,750.2564102564103,804.2490842490843,748.2417582417582,751.4652014652015,841.7216117216118,-0.031555,0.161377,0.991150,0.366364,-2.437439,0.403748,581025.641026,133281318.681319,81765860.805861,93.672905,1,1,1,1,1,80.000000
2025-05-02 14:06:02.681,0.3835583920216479,0.04299001239946689,0,1.303354535866299,0.01572665275809907,-0.5757503977225727,0,0.5540783058478193,0.6198423157677647,0.1558974345286973,0,0.6402263153831504,0.3409430745098733,1.011734153421279,0,0.5730598627289031,-0.06955539388357218,0.1044763266863158,0,0.1798097047054162,827.6190476190476,819.5604395604396,786.9230769230769,756.7032967032967,670.8791208791209,-0.038513,0.159180,0.994263,0.448608,-1.487885,-0.074768,581831.501832,133094358.974359,81724761.904762,93.199326,1,1,1,1,1,80.000000
2025-05-02 14:06:03.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:03.680,0.4945607687644515,-0.1372389454043812,0,1.300217512283932,0.0988480895560222,-0.3176320430638497,0,0.4690152881782736,0.7434125321916195,0.2398928226260523,0,0.5668172176733435,0.4768341640053771,0.9710821554425879,0,0.550879804600939,-0.02353783826122684,0.1624764370120406,0,0.07073402039061884,857.4358974358975,813.5164835164835,789.7435897435897,788.5347985347986,824.3956043956044,-0.044067,0.159363,0.993591,1.293488,-1.577606,0.299072,582637.362637,133126593.406593,81678021.978022,89.820915,1,1,1,1,1,80.000000
2025-05-02 14:06:04.689,0.6338407919920472,0.03552100688071833,0,1.290684827941007,-0.07921319012368606,-0.07524857667536919,0,0.4899503310370554,0.5435596101059854,0.1474274675185236,0,0.5496909189093289,0.6246797732559353,0.9190279228494492,0,0.522473718818201,-0.01205327355970495,0.169632470945922,0,0.02321941621328676,801.8315018315019,772.014652014652,714.7985347985348,826.007326007326,819.96336996337,-0.048645,0.153381,0.993347,0.859833,-1.659851,0.598145,581025.641026,132884029.304029,81513626.373626,88.539444,1,1,1,1,1,80.000000
2025-05-02 14:06:04.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:05.681,0.6338407919920472,0.03552100688071833,0,1.290684827941007,-0.07921319012368606,-0.07524857667536919,0,0.4899503310370554,0.5435596101059854,0.1474274675185236,0,0.5496909189093289,0.6246797732559353,0.9190279228494492,0,0.522473718818201,-0.01205327355970495,0.169632470945922,0,0.02321941621328676,780.4761904761905,818.3516483516484,799.4139194139194,751.8681318681319,758.3150183150184,-0.045105,0.157898,0.987183,-0.127106,-1.158905,-0.261688,582637.362637,133226520.146520,81621611.721612,88.213043,1,1,1,1,1,80.000000
2025-05-02 14:06:06.681,0.4156083761379966,-0.393519958266422,0,1.290684827941007,0.108161396304444,0.1647229329054209,0,0.4899503310370554,0.5446304436797665,0.3538966311516643,0,0.5496909189093289,0.6263940557723758,0.8195551813836508,0,0.522473718818201,0.1312574576555003,0.4466690093261135,0,0.02321941621328676,819.5604395604396,822.3809523809524,781.2820512820513,784.9084249084249,641.4652014652015,-0.045715,0.159485,0.989746,0.029907,-1.517792,0.373840,581831.501832,133245860.805861,81572454.212454,87.039200,1,1,1,1,1,80.000000
2025-05-02 14:06:06.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:07.680,0.3652893062338745,-0.2363307114897487,0,1.290684827941007,0.1684113727529574,0.1119961658338759,0,0.4899503310370554,0.5446304436797665,0.3435626318165442,0,0.5496909189093289,0.6090132503984758,0.8065528108970759,0,0.522473718818201,0.1338000393359771,0.4199640708229483,0,0.02321941621328676,849.7802197802198,815.934065934066,780.0732600732601,785.3113553113553,743.0036630036631,-0.045532,0.147461,0.985352,-0.104675,-1.443024,-0.418701,581831.501832,133185421.245421,81563589.743590,87.124779,1,1,1,1,1,80.000000
2025-05-02 14:06:08.687,0.5802785185683574,0.09189595284867105,0,1.216989287000393,0.3090401884464728,-0.1936984612858174,0,1.02381369811485,0.5993503837698388,0.2001412315860077,0,1.204872438361863,0.3736431779454722,0.8172403316054067,0,1.175697287032172,-0.05050889150689231,0.4416640169048186,0,0.4541409879182468,764.7619047619048,827.6190476190476,785.7142857142858,779.2673992673992,579.0109890109891,-0.048706,0.151855,0.992432,1.218719,-1.360779,0.814972,582637.362637,132660000.000000,81406446.886447,88.843010,1,1,1,1,1,80.000000
2025-05-02 14:06:09.681,0.6770189380666227,-0.1317587212589302,0,1.318515543193849,0.4357999784828994,-0.3796468796002294,0,1.050330351362741,0.606847286653235,0.3745009880006457,0,1.166638149769209,0.3914631747116275,0.801733822992245,0,0.9267823129813419,-0.04714915888952714,0.4143546437608548,0,0.3319318021373413,841.7216117216118,825.6043956043957,777.2527472527473,807.8754578754579,689.4139194139194,-0.049988,0.152405,0.994141,0.134583,-1.271057,0.500946,582637.362637,132923516.483516,81501538.461538,90.046303,1,1,1,1,1,80.000000
2025-05-02 14:06:10.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:10.686,0.7881919723792804,-0.06496272683134487,0,1.484922291308657,0.5983189355834585,-0.5197393814828369,0,1.112900006217194,0.5299640337872298,0.2657586802780766,0,1.015167018826131,0.3710622917774148,0.7656267339510074,0,0.7785202050658417,0.01850707431180273,0.4887698763377464,0,0.3554443798834295,860.6593406593407,831.6483516483516,776.8498168498169,803.040293040293,536.3003663003664,-0.050415,0.153564,1.000305,1.600037,-1.801910,0.396271,583443.223443,133199120.879121,81637728.937729,88.318878,1,1,1,1,1,80.000000
2025-05-02 14:06:11.687,0.8236955616939442,-0.04775831173119794,0,0.9498423889224645,0.4710962714167643,0.126464767995602,0,0.6294123491479954,0.4165587894572613,0.4377151698479852,0,0.337497172887127,0.3733257301601852,0.8500760792215631,0,0.5648432371194748,-0.1746438780611462,0.3350979380919631,0,-0.004070686152079637,776.4468864468864,818.3516483516484,805.0549450549451,785.3113553113553,533.8827838827839,-0.064209,0.142395,0.994507,0.583191,0.014954,0.209351,585054.945055,132755091.575092,81483809.523810,85.462097,1,1,1,1,1,80.000000
2025-05-02 14:06:12.681,0.8098268580685306,-0.05490787832695633,0,0.8009814447780298,0.4655647183500952,0.2776311943803113,0,0.508499634437596,0.5107860514897865,0.5346204920650008,0,0.7920989422563806,0.39113312495048,0.784814960778636,0,0.699565767020265,-0.04995476682669778,0.3381598390315045,0,0.07741853331152278,842.5274725274726,812.3076923076924,796.1904761904763,775.2380952380953,915.4578754578755,-0.055603,0.147217,0.993164,0.343933,-1.450500,-0.343933,581831.501832,132622124.542125,81455604.395604,83.500893,1,1,1,1,1,80.000000
2025-05-02 14:06:13.692,0.5858320488991234,-0.02900555818290282,0,0.7608262357065897,0.5281828550911599,-0.01731863407372853,0,0.6178445214017948,0.463562998890197,0.4900900348438852,0,0.9918526360226082,0.4298549934810305,0.7816186473536544,0,0.6029309817144809,0.01623677659302591,0.3613403103511741,0,0.2270507045595734,868.3150183150184,822.3809523809524,789.7435897435897,744.6153846153846,551.6117216117216,-0.050903,0.151733,0.989929,0.732727,-2.093506,0.897217,582637.362637,132704322.344322,81457216.117216,82.064819,1,1,1,1,1,80.000000
2025-05-02 14:06:14.681,0.8795349167855715,-0.07159971232186228,0,1.142783374484362,0.5482891242196648,0.1801382266752481,0,0.8807416639900375,0.4361567813862986,0.6256319332662836,0,0.8054508996485737,0.3739270034185356,0.8848759484868008,0,0.5948113077018257,-0.2182737578463285,0.4802944711048965,0,0.285553497402009,757.1062271062272,826.4102564102565,749.8534798534798,779.2673992673992,666.0439560439561,-0.051270,0.144165,1.003418,0.785065,-2.198181,0.119629,587472.527473,132836483.516484,81428205.128205,80.919891,1,1,1,1,1,80.000000
2025-05-02 14:06:15.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:15.680,0.8822432725471548,-0.1065770804333559,0,1.267637825855274,0.2833613311937263,0.0006532540852033817,0,1.005156197799874,0.3514482462744937,0.4847166976806567,0,0.6890026607256851,0.3374010808219247,0.826153194125268,0,0.6886450277457633,-0.1858349657336534,0.3932513110513622,0,0.3484998914061018,826.007326007326,807.4725274725275,773.2234432234433,805.0549450549451,827.6190476190476,-0.049988,0.138062,0.991150,0.478516,-1.413116,0.269165,585054.945055,133128205.128205,81412087.912088,81.671555,1,1,1,1,1,80.000000
2025-05-02 14:06:16.690,0.54567100715295,0.05461063670137221,0,1.267637825855274,0.09928264871558351,-0.0009899632286263583,0,1.005156197799874,0.06119239358417809,0.3148585768281252,0,0.6890026607256851,0.2412520307926814,0.8149713569505878,0,0.6886450277457633,-0.07447102018484048,0.4770672705700078,0,0.3484998914061018,737.3626373626374,780.8791208791209,724.8717948717949,722.0512820512821,800.2197802197802,-0.054382,0.142639,0.998840,0.523376,-1.719666,-0.254211,583443.223443,132882417.582418,81246886.446886,83.270821,1,1,1,1,1,80.000000
2025-05-02 14:06:17.680,0.9556218818775348,-0.2381043378799547,0,1.267637825855274,0.6227913300224903,0.03289603003425934,0,1.005156197799874,0.6520917863336374,0.5710542191683495,0,0.6890026607256851,0.4172758492969528,0.8237219284498021,0,0.6886450277457633,0.01811017521903058,0.3773150732024173,0,0.3484998914061018,776.8498168498169,828.4249084249085,774.8351648351648,806.2637362637363,817.1428571428571,-0.054504,0.147217,1.000488,0.119629,-1.689758,-0.157013,587472.527473,132886446.886447,81229963.369963,83.348846,1,1,1,1,1,80.000000
2025-05-02 14:06:18.680,1.189816452057513,0.02705929259390374,0,1.267637825855274,0.5486004129947636,0.04210473960402315,0,1.005156197799874,0.9087895271280866,0.609244834811322,0,0.6890026607256851,0.4916845881391469,0.793141764616606,0,0.6886450277457633,-0.118465263269908,0.3388412660173216,0,0.3484998914061018,848.5714285714286,822.7838827838829,787.7289377289378,787.3260073260074,658.7912087912088,-0.050720,0.141174,0.991333,0.291595,-0.971985,0.366364,584249.084249,132416630.036630,81018827.838828,83.701279,1,1,1,1,1,80.000000
2025-05-02 14:06:19.686,0.6926089681424404,0.05154989062040325,0,1.267637825855274,0.4373044028064127,-0.2810237892211593,0,1.005156197799874,0.8409732013128847,0.2922978811427031,0,0.6890026607256851,0.5468290689840114,0.7541356459579773,0,0.6886450277457633,-0.1842343715662713,0.1866638089982512,0,0.3484998914061018,819.5604395604396,819.1575091575091,789.3406593406594,758.3150183150184,613.6630036630037,-0.050354,0.140747,0.995483,0.441132,-1.562653,-0.568237,584249.084249,132668058.608059,81114725.274725,86.608315,1,1,1,1,1,80.000000
2025-05-02 14:06:20.682,0.4029205358552339,-0.2178393430135576,0,1.267637825855274,0.3328017509927426,-0.150680535291084,0,1.005156197799874,0.6332065179065685,0.3408108326662794,0,0.6890026607256851,0.489181167748538,0.6957939257544713,0,0.6886450277457633,-0.1011115697569513,0.2919888676562943,0,0.3484998914061018,797.8021978021978,823.5897435897436,850.5860805860806,832.4542124542124,525.4212454212454,-0.054443,0.139954,0.991699,0.157013,-1.323395,0.037384,586666.666667,132522197.802198,81059120.879121,87.999947,1,1,1,1,1,80.000000
2025-05-02 14:06:21.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:06:21.681,0.4176628834435047,-0.2106604509727399,0,1.267637825855274,0.3236843519105553,-0.0002468489116598645,0,1.005156197799874,0.6525011515100358,0.2467035959326221,0,0.6890026607256851,0.5011234841399833,0.5773093881063391,0,0.6886450277457633,-0.09879336112303859,0.297309648603481,0,0.3484998914061018,850.989010989011,814.7252747252747,763.956043956044,809.4871794871796,713.5897435897436,-0.054321,0.141968,0.997192,-0.029907,-1.502838,-0.112152,585054.945055,132707545.787546,81092967.032967,88.210167,1,1,1,1,1,80.000000
2025-05-02 14:06:22.681,0.9322414274300229,0.2125810542108499,0,1.267637825855274,0.5094224901858344,0.07852043766293254,0,1.005156197799874,0.1132424849417141,0.3683333645217847,0,0.6890026607256851,0.4710068747996464,0.7848946735954518,0,0.6886450277457633,-0.2815484528272539,0.3288225488471222,0,0.3484998914061018,847.3626373626374,816.3369963369963,803.4432234432235,809.8901098901099,568.5347985347986,-0.055603,0.137939,0.992432,0.441132,-2.003784,0.067291,582637.362637,132407765.567766,80990622.710623,87.280190,1,1,1,1,1,80.000000
2025-05-02 14:06:23.681,0.9084851698650632,-0.07901549373929791,0,1.267637825855274,0.487530736896593,-0.05620941242035023,0,1.005156197799874,0.7105444269953614,0.3961519938874719,0,0.6890026607256851,0.6128058226939455,0.62303877643396,0,0.6886450277457633,0.02216403348931148,0.3463290347514472,0,0.3484998914061018,739.3772893772893,808.2783882783883,782.0879120879121,799.8168498168499,639.4505494505495,-0.053589,0.144165,0.998169,0.949554,-1.248627,-0.284119,586666.666667,132590695.970696,80994652.014652,88.820938,1,1,1,1,1,80.000000
2025-05-02 14:06:24.681,0.6904258694603099,-0.1713318057508113,0,1.267637825855274,0.2404711374716315,-0.1620985343371252,0,1.005156197799874,0.6192608462063875,0.4630027183736971,0,0.6890026607256851,0.4232927748408922,0.5722801982911774,0,0.6886450277457633,0.05126034278306998,0.4267032820789248,0,0.3484998914061018,846.5567765567765,829.6336996336996,850.5860805860806,797.3992673992674,695.8608058608058,-0.059326,0.140198,0.990417,0.231781,-1.487885,0.246735,587472.527473,132891282.051282,81092967.032967,87.962784,1,1,1,1,1,80.000000
2025-05-02 14:06:25.681,0.2811867350474961,0.01937953141957535,0,1.267637825855274,0.3419616277271832,-0.03452262572832109,0,1.005156197799874,0.5298504949487677,0.3219333419615387,0,0.6890026607256851,0.3020375641997363,0.6628485792117894,0,0.6886450277457633,-0.09541831067991419,0.4630168884096835,0,0.3484998914061018,809.8901098901099,811.9047619047619,786.1172161172161,802.6373626373627,676.5201465201466,-0.056274,0.142761,0.999207,-0.164490,-1.345825,-0.957031,583443.223443,132842124.542125,81018827.838828,84.926170,1,1,1,1,1,80.000000
2025-05-02 14:06:26.681,0.5480553958005917,-0.0371593251396297,0,1.278902319368562,0.2728417751261973,-0.17292823173139,0,1.185168006761779,0.3277206298372584,0.1256636914716099,0,1.211199125622146,0.2207642580009675,0.6753051730339364,0,0.8381731512758274,-0.001741127120373311,0.3589022003010227,0,0.1980914340727988,761.1355311355312,828.4249084249085,797.3992673992674,803.8461538461539,782.893772893773,-0.051758,0.144043,0.995789,0.770111,-1.742096,-0.276642,589084.249084,133280512.820513,81064761.904762,83.328392,1,1,1,1,1,80.000000
2025-05-02 14:06:27.689,0.5458363918135494,-0.103096947891045,0,1.211789543938651,0.10182930318114,-0.3700300227392546,0,1.37633385607707,0.663200529209698,0.118432153500213,0,1.091051243415062,0.198434150415892,0.6297427402380751,0,0.8822860550952522,0.02511249493190805,0.3223196362775184,0,0.1012341068246601,856.2271062271062,798.2051282051282,729.3040293040293,792.1611721611722,1203.150183150183,-0.056946,0.131653,0.991150,-0.254211,-0.717773,-0.456085,588278.388278,133654432.234432,81089743.589744,82.965828,1,1,1,1,1,80.000000
2025-05-02 14:06:28.685,0.3366159151378481,0.05022129323127,0,1.017498400997539,0.3979592105889942,-0.2817060524364653,0,0.8915382097092811,0.8309679206483096,0.2413463719945143,0,0.9450347912692336,0.3318146871371482,0.6664523643184344,0,0.665678668193596,-0.172710423757795,0.4030925165437723,0,0.1329940893560219,811.5018315018315,791.3553113553114,759.5238095238095,776.4468864468864,891.6849816849817,-0.055847,0.137512,0.988831,0.680389,-1.757050,0.149536,585054.945055,133011355.311355,80660219.780220,82.057228,1,1,1,1,1,80.000000
2025-05-02 14:06:29.687,0.0943709720111124,0.01689036594385337,0,0.8184714500519508,0.3811462714836182,-0.3464080768046122,0,0.8203417179002315,0.55375686711271,0.1806394949563811,0,0.9643715783689568,0.1846333159390225,0.6939827168194813,0,0.8478849384700231,-0.2929492457174818,0.3658329233080284,0,0.2793258309424992,817.948717948718,824.7985347985348,819.1575091575091,799.4139194139194,522.6007326007326,-0.053345,0.144653,0.999451,1.375732,-1.876678,0.508423,588278.388278,132418241.758242,80456336.996337,81.606079,1,1,1,1,1,80.000000
2025-05-02 14:06:30.680,0.413395071881244,0.1110317717085515,0,0.9541125758472272,0.4295341859855998,-0.2275451521901204,0,1.025717942368353,0.6631799244802947,0.05680341126585414,0,0.8840851698155182,0.2985474285691035,0.7191799362718045,0,1.041135374881552,-0.04626005942558842,0.2746665633968124,0,0.338535331161787,840.9157509157509,818.3516483516484,819.96336996337,799.0109890109891,674.9084249084249,-0.058105,0.142944,0.986877,0.433655,-1.884155,0.441132,581025.641026,131367399.267399,80656996.336996,81.617851,1,1,1,1,1,80.000000
2025-05-02 14:06:31.687,0.5162503928588109,-0.01658847926072035,0,1.018286254382523,0.5647411692572587,-0.1584761750072109,0,1.116029963220242,0.6004960201250663,0.1894344610881253,0,1.236777416052804,0.7620662408764125,0.6779763629689248,0,0.917048034443504,0.3889592795253875,0.4349449100368296,0,0.4990029645310083,752.2710622710623,793.3699633699634,726.0805860805862,758.7179487179487,890.8791208791209,-0.058044,0.138916,0.996216,0.246735,-1.420593,-0.246735,580219.780220,131713113.553114,81148571.428571,83.782501,1,1,1,1,1,80.000000
2025-05-02 14:06:32.681,0.4326042773864273,-0.008592787234822818,0,1.121881754740119,0.4070378879613437,0.09437174217559006,0,1.127965597345357,0.6354847767651614,0.1965662882712195,0,1.284001688041502,0.6621854119570322,0.6213139037216033,0,1.01957336333894,0.3415277928504911,0.4721112854773568,0,0.6262059526279765,830.0366300366301,823.992673992674,795.7875457875458,789.7435897435897,542.3443223443223,-0.051758,0.143250,0.983459,0.276642,-2.572021,0.695343,586666.666667,132204688.644689,81346813.186813,87.482010,1,1,1,1,1,80.000000
2025-05-02 14:06:33.681,0.5060207385211388,-0.1247003005454989,0,1.281339004148905,0.4582267560711411,-0.1416705514607096,0,1.050072257341746,0.07099586877790127,-0.04401925111167013,0,1.15810340972443,0.3295391407421006,0.6365274801717334,0,1.023366270392135,0.002319908230662864,0.2775843316556252,0,0.6439514465384633,865.0915750915751,812.7106227106227,803.040293040293,784.9084249084249,778.4615384615385,-0.056763,0.145203,0.996582,1.076660,-1.443024,0.284119,582637.362637,132238534.798535,81252527.472527,86.272331,1,1,1,1,1,80.000000
