TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:48:45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:50:04.604,0.3308019971906281,0.8722500218218573,0.7843858713476715,0.3014300816126085,0.1351242418991656,1.414387658122032,0.9491715534057582,0.6108972669583989,0.276931154315839,0.7965453062620692,0.9992978968790924,0.03199639126005185,0.5887147707320187,0.8838510876710149,0.8303590246456632,0.5346517623664134,-0.01707174541900275,0.2128264332157983,0.3455797417862746,0.2459734013850657,788.1318681318681,792.1611721611722,794.1758241758242,781.6849816849817,880,0.117432,0.017883,0.996826,0.441132,-1.540222,-0.328979,403736.263736,117326886.446886,87256996.336996,86.014771,1,1,1,1,1,75.000000
2025-05-02 22:50:05.604,0.3223252017186488,1.015214079302086,0.8539335741359128,0.5011958574228564,0.3712498167195553,1.215568375988926,0.9744189124129594,0.534499002643409,0.5317213203654985,0.8433063688861184,1.056039532096043,0.3526824851023677,0.5888589844596714,0.7809791962133289,0.7860666399274677,0.4379194280960916,0.2615653677304149,0.2916623971554567,0.3128491474000122,0.188540966435748,767.5824175824176,769.5970695970697,771.6117216117216,791.3553113553114,813.5164835164835,0.122314,0.015747,1.002136,0.426178,-1.315918,-0.613098,402930.402930,117321245.421245,87175604.395604,84.939247,1,1,1,1,1,75.000000
2025-05-02 22:50:06.602,0.5234864882313668,0.7057754139000304,0.8301903378569753,0.7148671629941044,0.6768816486784498,0.3164219486980294,0.8110545587559296,0.5263474134360308,0.6917441102193731,0.7489535074260671,1.011737959466998,0.6084624612846257,0.5566866819780382,0.9481168688245672,0.7382018768825515,0.2796451178949086,0.04671707286799462,0.2176377584196521,0.3093775706251513,0.0419709888751353,772.4175824175825,805.0549450549451,773.2234432234433,776.0439560439561,709.1575091575091,0.126587,0.020203,0.998718,0.426178,-1.652374,0.314026,402930.402930,117018241.758242,86803296.703297,85.130318,1,1,1,1,1,75.000000
2025-05-02 22:50:07.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:07.602,0.7670996867844018,0.7498879869646845,1.24542979434386,0.7779914383018294,0.7159556273450984,0.6609118838596518,1.100735724046896,0.5417708260159902,0.5823049599050837,0.9469070711215651,1.072163797171587,0.5822853193064575,0.449994774641701,0.9719566564181702,0.6945017565529251,0.2369629023862774,0.1571741512804369,0.3099282524257401,0.31192467028211,0.1414124619286352,813.1135531135532,800.2197802197802,793.7728937728938,800.6227106227107,757.1062271062272,0.120544,0.017700,1.004272,0.919647,-1.719666,0.089722,402930.402930,116676556.776557,86614725.274725,84.553864,1,1,1,1,1,75.000000
2025-05-02 22:50:07.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:08.602,0.8566162418153185,0.7744067111111547,1.408793011296102,0.6598711970475807,0.6859124478846053,0.8694076691628786,1.250592937040025,0.3328037416282071,0.3751682782242924,0.9230565781657138,0.9352138649650872,0.5713644934122127,0.4319648505691714,0.9450895265509833,0.7124604499630005,0.2037589301425335,0.2090273582832852,0.4055935207535066,0.2990105813198086,0.1503074262527073,793.7728937728938,790.1465201465202,809.0842490842491,806.6666666666667,608.021978021978,0.114319,0.018433,1.002380,0.403748,-1.757050,0.022430,400512.820513,116331648.351648,86609890.109890,84.600204,1,1,1,1,1,75.000000
2025-05-02 22:50:09.602,0.5652095257862501,0.7744067111111547,1.175573291403199,0.6952380073677086,0.3431932252450264,0.8694076691628786,0.6184593807156845,0.528211270996797,0.4751002700527107,0.9230565781657138,0.5628428022668446,0.1788874937175877,0.5610713769940519,0.9450895265509833,0.626639964098377,0.465162418693023,0.07438448326581057,0.4055935207535066,0.2967063102389093,0.01685885657657101,793.3699633699634,799.0109890109891,793.7728937728938,785.3113553113553,755.0915750915751,0.120117,0.018311,1.002136,0.508423,-1.547699,-0.456085,402124.542125,116706373.626374,86952380.952381,84.218781,1,1,1,1,1,75.000000
2025-05-02 22:50:10.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:10.604,0.7057706437749103,1.017126901841436,1.003103486859937,0.7207942332285983,0.3263761795090018,1.065542558427923,0.7957585224830458,0.5470325015595123,0.4652216341529868,1.039095582654326,0.7983508853351348,0.3003564399734373,0.5240544759358199,0.9484542167324451,0.6778395188441642,0.3480559282736008,0.1427830140304549,0.3043848795991607,0.3247517678065935,-0.01629295176771127,810.6959706959707,813.1135531135532,780.4761904761905,805.8608058608058,832.0512820512821,0.117615,0.016663,0.999329,0.254211,-1.271057,0.082245,402930.402930,116939267.399267,87133699.633700,82.494255,1,1,1,1,1,75.000000
2025-05-02 22:50:11.602,0.8114893110654529,1.330403694953896,0.8573906774389135,0.8154523463212031,0.2359300231747453,1.259621293918996,0.8383363685769457,0.5904525531650568,0.3507327489429968,1.179177861335495,0.9742905632306963,0.2916832417954904,0.400007903037095,0.8639160236875528,0.7892214243933657,0.1189524169739874,0.2173274170658387,0.2409701812529524,0.2739071226732067,-0.01789852465720452,801.4285714285714,785.7142857142858,772.8205128205128,818.3516483516484,614.4688644688645,0.123596,0.017029,1.000610,0.321503,-1.188812,0.164490,400512.820513,117199560.439560,87234432.234432,82.479500,1,1,1,1,1,75.000000
2025-05-02 22:50:11.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:12.602,0.8114893110654529,1.287461155942376,0.7768563779809233,0.8154523463212031,0.2359300231747453,1.237471631652475,0.9538249585107732,0.5904525531650568,0.3507327489429968,0.9514477609147248,1.14353692883608,0.2916832417954904,0.400007903037095,0.8867029927753247,0.732881123178702,0.1189524169739874,0.2173274170658387,0.2231407418252693,0.2872632064786829,-0.01789852465720452,799.0109890109891,809.8901098901099,770.8058608058608,796.1904761904763,824.7985347985348,0.113770,0.010071,0.995728,0.837402,-1.046753,0.044861,402124.542125,117075457.875458,87070842.490842,85.098137,1,1,1,1,1,75.000000
2025-05-02 22:50:13.601,0.1949385268167524,1.094039716639046,0.870639843045531,0.5861652313619894,0.4522551990840062,0.7822551785555771,0.9047193531894377,0.3714101376975129,0.6788714585373489,1.094067287882206,1.059970129251968,0.4529746199770363,0.5738773968942582,0.6865293469800223,0.7326953491701316,0.2991409820230956,-0.008856990831784348,0.311398055244722,0.3057227274996161,0.01206263790982826,786.1172161172161,804.6520146520147,773.2234432234433,784.1025641025641,694.2490842490843,0.119202,0.016602,0.999329,0.358887,-1.443024,-0.097198,402930.402930,116854652.014652,86761391.941392,88.915810,1,1,1,1,1,75.000000
2025-05-02 22:50:13.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:14.602,0.08774683806965129,0.9906915134451634,1.274754489668832,0.3398747067867818,0.254511624620955,0.8021846693874822,1.18741585307957,0.2357503930975548,0.5600501235439276,1.248718475063288,1.043740555749218,0.2520131996386498,0.5558568567686353,0.650159178132239,0.5941711686597132,0.3038692273232622,0.02155280892574998,0.2462134779899815,0.4188097684162799,0.03323407676703902,807.0695970695971,787.3260073260074,772.8205128205128,782.0879120879121,668.0586080586081,0.117188,0.016418,0.996765,0.613098,-2.048645,0.530853,401318.681319,116670915.750916,86618754.578755,90.425720,1,1,1,1,1,75.000000
2025-05-02 22:50:15.602,0.2669020798923925,0.9384625528892092,1.477194276167139,0.1757783479447688,0.3340024592079402,0.9734665976993471,1.365081865879656,0.0285540734098298,0.2790176841724617,1.211171049077222,0.9220945461892311,0.01880942149702012,0.3458293557683372,0.7963397034860447,0.528727742056844,0.3627732861209799,0.1495766043914352,0.2925986290896231,0.3497125691069327,-0.1301689882918391,783.6996336996338,812.7106227106227,771.2087912087912,795.3846153846154,842.9304029304029,0.113342,0.016296,0.998535,0.493469,-2.325287,-0.216827,401318.681319,116573406.593407,86727545.787546,89.006989,1,1,1,1,1,75.000000
2025-05-02 22:50:16.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:16.609,0.477110541783603,1.109833514600328,0.836505447022053,0.02694117683916491,0.3248053546227751,0.783791880521429,0.9483334175619955,0.1484817520129995,0.3709300139676714,0.8786962742715457,0.9033224215274275,0.3077622800618754,0.36217578407562,0.5614080003153225,0.6900225774877454,0.2581943699515101,0.2156717732273391,0.3277156848159263,0.0001928236037705298,-0.1806009502671028,798.2051282051282,805.0549450549451,765.5677655677656,785.7142857142858,679.3406593406594,0.122131,0.009827,0.995911,-1.031799,-1.562653,-2.310333,402930.402930,117027106.227106,87012820.512821,86.329491,1,1,1,1,1,75.000000
2025-05-02 22:50:17.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:17.604,0.6730711222544007,1.188177271689226,1.08233020155662,-0.07900983128301865,0.3888680094580816,0.9531982962980334,0.8254887561844241,0.2694760017685336,0.3222761522796115,0.721503151001084,0.8992367534900307,0.3024497194366035,0.4316795467975342,0.656814882639561,0.5511094033426019,0.1510791923385142,0.2694738670001057,0.3103419604492445,0.1768384967120739,-0.2958716164641919,800.6227106227107,826.007326007326,786.5201465201466,799.4139194139194,593.919413919414,0.112732,0.014404,1.000793,0.814972,-1.428070,0.082245,400512.820513,117036776.556777,87034578.754579,83.693192,1,1,1,1,1,75.000000
2025-05-02 22:50:18.602,0.5857797517839981,1.188177271689226,1.106664819960345,0.7261198575330096,-0.1662107477929559,0.9531982962980334,0.8848686156275872,0.390694412867429,0.2893291793663553,0.721503151001084,0.9850642862511195,-0.04783340026616478,0.3155416272949513,0.656814882639561,0.7204709559712592,0.5401462171624529,-0.04434455535268639,0.3103419604492445,0.2329426972421585,-0.0589320954349118,790.5494505494506,803.4432234432235,797.8021978021978,807.8754578754579,678.1318681318681,0.119019,0.014893,1.001221,0.433655,-1.614990,-0.291595,401318.681319,117142344.322344,86998315.018315,83.672997,1,1,1,1,1,75.000000
2025-05-02 22:50:19.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:19.611,0.7633030565949337,1.126374244746768,0.4638973567454592,0.7536897010915707,0.2653758556346026,0.8890425675194141,0.7110994064388643,0.6082656652446274,0.557376943462022,0.8389601695220302,0.9076120075258873,0.3934955065211693,0.3299394177629931,0.6364413895646176,0.6995652291611162,0.3900695631498133,-0.003503793739119154,0.342698044796316,0.2834389831414017,-0.01942701640301839,811.0989010989011,814.3223443223443,802.2344322344322,790.952380952381,765.1648351648352,0.121704,0.017761,0.993042,0.605621,-1.682281,0.284119,402124.542125,117084322.344322,86764615.384615,84.844971,1,1,1,1,1,75.000000
2025-05-02 22:50:20.606,0.9052187463553415,1.228652587063228,1.221702642773095,0.7796133426172647,0.4578831749715451,1.03976562164766,0.7647927596185007,0.7525475116453805,0.5438836869091759,0.781657311482478,0.9195014846538995,0.3920951265538624,0.3661814808032284,0.5697050313136556,0.8062186174051086,0.1588653114058351,0.03440768920991494,0.2920269551202488,0.2356344594632329,0.01678224793860023,787.3260073260074,789.7435897435897,773.2234432234433,797.3992673992674,607.6190476190476,0.118164,0.014343,0.995972,0.687866,-1.854248,-0.119629,400512.820513,116650769.230769,86446300.366300,85.591980,1,1,1,1,1,75.000000
2025-05-02 22:50:21.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:21.602,0.4836077002981685,1.167340621887663,1.046570280395596,0.2842030242399859,0.6465905892789009,0.6321779059471987,0.7018290793913302,0.004221508861954382,0.9179590343228543,0.7930657872712833,0.900478471429259,0.6248077390226998,0.4932536371506835,0.5432388969086398,0.7707296451308571,0.2136494652515347,0.03388989901195076,0.3865370878027868,0.2183623322232499,-0.08965521179345004,784.9084249084249,775.2380952380953,778.8644688644689,807.8754578754579,710.7692307692308,0.119141,0.014954,0.999207,0.246735,-1.570129,-0.321503,400512.820513,116360659.340659,86587326.007326,84.213142,1,1,1,1,1,75.000000
2025-05-02 22:50:22.602,0.6284468594212612,0.9675857071224123,0.8699994167830154,0.3600035810798434,0.776688558972927,0.5628840674737777,0.8795576881095485,0.1438174514202786,0.8709193299407685,0.9810415290656068,0.8427343334967823,0.6057727426536945,0.5705807055747322,0.595541970017102,0.8321778996971773,0.1730399225609888,0.05731641353921746,0.452993778703677,0.1816832119511331,-0.1559975411423743,809.4871794871796,765.5677655677656,794.5787545787546,791.3553113553114,1033.919413919414,0.110840,0.015137,0.995667,0.373840,-1.383209,-0.613098,401318.681319,116541172.161172,86936263.736264,83.437218,1,1,1,1,1,75.000000
2025-05-02 22:50:23.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:23.601,0.6949715961654652,0.7236770000283372,0.9777660631315412,0.7837765781903483,0.8107172589128069,0.6475545832111385,0.9062702906823474,0.6969775565335803,0.6082903114499389,1.259108221106429,1.155955135445232,0.2805138292304565,0.513262822120226,0.5687938907152357,0.7312127796821876,0.482527017042513,0.08407771529052158,0.4393073888385759,0.2634360617795728,-0.2305449588899173,793.3699633699634,770,767.5824175824176,805.4578754578755,601.5750915750916,0.111267,0.015991,0.999634,1.158905,-1.801910,0.478516,399706.959707,116363882.783883,87032161.172161,81.348289,1,1,1,1,1,75.000000
2025-05-02 22:50:24.602,0.6949715961654652,0.781203233459303,0.9838785541996973,0.7837765781903483,0.8107172589128069,1.227905050010255,0.9686142198084726,0.6969775565335803,0.6082903114499389,1.480763407172536,1.05307099511175,0.2805138292304565,0.513262822120226,0.6622637848369817,0.6805091435709111,0.482527017042513,0.08407771529052158,0.32774688689652,0.298870552235356,-0.2305449588899173,775.6410256410256,779.2673992673992,771.2087912087912,769.5970695970697,842.5274725274726,0.121216,0.016357,0.998108,0.485992,-1.390686,-0.059814,402124.542125,116635457.875458,87177216.117216,78.512718,1,1,1,1,1,75.000000
2025-05-02 22:50:25.609,0.4625624922725887,0.7978856372966269,0.5137477013011711,0.882073969402936,0.2519610916679041,0.8528855119487772,0.6008571929631653,0.3127934025416005,0.6239991042877673,0.8028597614483836,0.8534291006360492,0.5095411086530213,0.3295420410161294,0.7135437037996192,0.534920807964789,0.4117244684963289,0.1056052013021714,0.4310759794882942,0.2496126963958332,-0.2120052336543939,838.0952380952381,767.5824175824176,760.3296703296703,807.4725274725275,734.1391941391942,0.116150,0.016663,1.003906,0.800018,-0.000000,-0.426178,401318.681319,116974725.274725,87228791.208791,78.921600,1,1,1,1,1,75.000000
2025-05-02 22:50:25.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:25.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:26.609,0.6252568015592437,0.7614292589873786,1.155657896696034,0.882073969402936,0.259831368327528,0.9153994215799344,1.049408312594492,0.3127934025416005,0.3847868732040322,0.7993511526296483,1.097720431732257,0.5095411086530213,0.3635651564992363,0.6241969631248865,0.5728459397966238,0.4117244684963289,0.1200463745947439,0.5532422975523107,0.3864252641590291,-0.2120052336543939,786.5201465201466,797.8021978021978,804.6520146520147,793.3699633699634,564.5054945054945,0.110596,0.013733,0.997498,0.463562,-1.143951,0.037384,400512.820513,116806300.366300,86995897.435897,79.996414,1,1,1,1,1,75.000000
2025-05-02 22:50:27.601,1.099663901384321,0.9984560242275916,1.402061063250371,0.5375653190999835,0.7034060502510309,0.6371952464209372,1.311431855361072,0.6635470174829116,0.9613182410144636,1.109711234665248,1.089288529484847,0.4761778165609134,0.6664337069809393,0.6782516678289646,0.6482207505668139,0.4245396818248369,-0.004444129181999041,0.4390010206524406,0.4240423770372488,0.09512244434176925,781.2820512820513,803.040293040293,762.3443223443223,797.3992673992674,809.4871794871796,0.112732,0.017212,1.003052,0.553284,-1.727142,0.343933,400512.820513,116661245.421245,86774285.714286,79.068420,1,1,1,1,1,75.000000
2025-05-02 22:50:28.602,0.9570050431919446,1.084341323591898,0.5746511926991645,0.356044769897187,0.6998134749655806,1.02251099667005,0.9226500592088772,0.6141895285438714,0.9750216074177073,1.000496088384837,0.9548274758833517,0.6385308772975575,0.5624429889554423,0.6993354887509347,0.8166275927660299,0.4687494373954487,-0.00161305008051785,0.2861473684370998,0.4272993512548689,-0.01399168252330075,805.8608058608058,792.5641025641025,779.2673992673992,776.0439560439561,742.1978021978023,0.113708,0.015076,0.998962,0.269165,-1.480408,-0.343933,402124.542125,116691868.131868,86799267.399267,78.569275,1,1,1,1,1,75.000000
2025-05-02 22:50:29.609,0.5491968150874075,0.9493814742381864,1.016362075417339,0.5333991437536191,0.5750761056097258,1.006680269975351,0.9039553402965784,0.7083489794083951,0.6375515758680165,1.20036691463693,0.7415084884392068,1.013040915581351,0.3548618016217333,0.6804038314171171,0.8310868352217781,0.4523397724954097,-0.05892169561320635,0.3999175693991332,0.542394643352976,-0.04734587573751153,785.7142857142858,811.5018315018315,789.3406593406594,784.1025641025641,639.8534798534798,0.116882,0.013428,0.995667,0.568237,-2.078552,0.119629,402930.402930,116470256.410256,86864542.124542,79.469536,1,1,1,1,1,75.000000
2025-05-02 22:50:30.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:30.601,0.4138028797594139,1.07926398316384,1.138829116223856,0.7049460552440624,0.2432036415728681,0.8700659891868132,0.98579488439145,0.579727839898304,0.7325610830114673,1.199321886937709,0.8851889557869189,0.8498256427770453,0.4672707027977792,0.7023764420890001,0.786565122683939,0.4574189568440966,-0.07203771389524709,0.5959335983524029,0.2945333082370036,-0.03684377601871807,793.3699633699634,809.0842490842491,778.4615384615385,803.8461538461539,738.1684981684982,0.107910,0.014648,0.995789,0.598145,-1.689758,0.112152,399706.959707,116385641.025641,86891941.391941,79.322548,1,1,1,1,1,75.000000
2025-05-02 22:50:31.602,0.1861138589401062,1.07926398316384,1.148943299173251,0.5872714247318028,0.3670054853001629,0.8700659891868132,1.139200319249153,0.3059125363209216,0.7992680951462894,1.199321886937709,0.9911222411458043,0.1254405396560612,0.4436277423923848,0.7023764420890001,0.803755464724733,0.5244567281942605,-0.04415837502048459,0.5959335983524029,0.2518430095767483,0.06629571222634992,805.4578754578755,797.8021978021978,816.3369963369963,783.2967032967033,897.7289377289378,0.118774,0.016479,1.003845,0.366364,-1.308441,0.306549,400512.820513,116549230.769231,87036190.476190,76.291061,1,1,1,1,1,75.000000
2025-05-02 22:50:32.602,0.6100501997894379,0.7885850895830009,1.077999028839546,0.7444235129906367,0.4069717677931736,0.8895552028563838,1.202503614705474,0.3487013833242831,0.8716912956163693,0.9958376723579699,0.9911222411458043,0.4053323956123515,0.4870384426166655,0.7042311234808909,0.8059312595326377,0.3797963815704596,0.05261886557794389,0.5302579979023277,0.1955810300643515,0.04617191719934546,801.4285714285714,813.919413919414,757.1062271062272,794.981684981685,562.893772893773,0.127197,0.013672,0.999817,0.299072,-0.942078,-0.224304,398901.098901,116845787.545788,87168351.648352,74.465782,1,1,1,1,1,75.000000
2025-05-02 22:50:33.602,0.7580659066934546,0.9608107361208169,1.077999028839546,1.053823647417041,0.6354107562633409,1.064159253988145,1.202503614705474,0.6489427145856538,0.7030853370585169,0.7740795391060467,0.9911222411458043,0.7306515349987398,0.5154526014697428,0.7874596978682188,0.8059312595326377,0.2106932278549928,0.1675509114456242,0.4785999735229011,0.1955810300643515,-0.03252966231234958,761.941391941392,754.6886446886447,798.6080586080586,784.9084249084249,834.0659340659341,0.113220,0.013672,1.000061,1.196289,-1.839294,0.284119,399706.959707,116753113.553114,86882271.062271,75.082657,1,1,1,1,1,75.000000
2025-05-02 22:50:33.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:34.607,0.6829400523604535,0.9608107361208169,1.135447761638087,1.033871616404785,0.7853047380936118,1.064159253988145,1.373622495924155,0.7503040672458436,0.4926156288863412,0.7740795391060467,0.9530609342317415,0.7292367163517101,0.5152663690311819,0.7874596978682188,0.73693702125087,0.3193038347694239,0.07614818064655282,0.4785999735229011,0.4606390340636371,-0.04234941853447279,797.8021978021978,786.5201465201466,798.6080586080586,790.5494505494506,680.5494505494506,0.118347,0.015015,0.998108,0.411224,-3.043060,-0.463562,401318.681319,116505714.285714,86653406.593407,77.698814,1,1,1,1,1,75.000000
2025-05-02 22:50:35.601,0.2873008415065963,0.9608107361208169,1.199214378816681,0.5120561916381313,0.4414752055338866,1.064159253988145,1.386748380547454,0.4395985292309431,0.4046179599763187,0.7740795391060467,0.8968029524194078,0.5339477053688436,0.5270580377504788,0.7874596978682188,0.7349862645874086,0.2534579985387711,0.3231167686869804,0.4785999735229011,0.4462393688142803,0.3475239241027138,800.2197802197802,801.4285714285714,792.967032967033,792.967032967033,590.6959706959707,0.109802,0.015320,0.994995,0.343933,-0.770111,-0.321503,398901.098901,116065714.285714,86387472.527473,81.735725,1,1,1,1,1,75.000000
2025-05-02 22:50:36.601,0.7192940817345178,1.045707773376318,1.079215948415273,0.6787110202835104,0.6510098243331309,0.8085711975419728,0.9338868676176064,0.4137186594816213,0.748304113650281,0.6875374234365454,1.17715127426098,0.5941070018152476,0.4656733583534844,0.8659977862818449,1.059370913585433,0.3072514305628463,0.1858914705365662,0.145511755102734,0.3921522214264969,0.2512904820856879,796.5934065934066,786.5201465201466,790.5494505494506,794.5787545787546,857.4358974358975,0.117676,0.018738,1.001587,0.343933,0.067291,0.261688,398095.238095,115416996.336996,86361684.981685,83.044601,1,1,1,1,1,75.000000
2025-05-02 22:50:37.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:37.604,0.8864758445606822,0.9720806822059036,1.158655896336735,0.7220833467490299,0.6462118883870489,0.8390589169362973,0.9791381928205598,0.3462833280759531,0.7538881086257881,0.5735615449717936,0.9826590035772164,0.3594273607947701,0.3891965919137643,0.8895303638368269,0.8241137089991933,0.184447182425454,0.1575685750822202,-0.07556387017456671,0.416988019596081,0.09929266317948092,807.0695970695971,799.8168498168499,813.919413919414,798.6080586080586,653.1501831501831,0.120239,0.019165,0.996948,0.994415,-2.385101,-0.605621,399706.959707,115149450.549451,86538974.358974,77.646660,1,1,1,1,1,75.000000
2025-05-02 22:50:38.605,0.7870808019358809,0.9858377902520874,0.9772113665264528,0.6058003610070699,0.2400744814401669,0.858176764830921,1.180093300997932,0.4175571862935786,0.4068932596167475,0.5665031426276522,0.7196672714903525,0.2518507439990811,0.3017282526198758,0.9009354941539992,0.7523978298459481,0.1808306877459068,0.2188748496282361,-0.1353140341567434,0.3098938119922022,0.05419298660216796,774.0293040293041,837.2893772893773,779.6703296703297,799.4139194139194,742.1978021978023,0.115417,0.018677,0.998230,0.538330,-1.360779,-0.239258,398901.098901,115064835.164835,86680000.000000,72.248772,1,1,1,1,1,75.000000
2025-05-02 22:50:39.601,1.086075095317397,0.9858377902520874,1.031282196484569,0.5633873319899076,0.532061642702702,0.858176764830921,1.349503483953289,0.805818049968797,0.5566308056135456,0.5665031426276522,0.6501244521100515,0.6594046699614983,0.6595952710406565,0.9009354941539992,0.8445488791980901,0.5432852358644157,0.2581286293063383,-0.1353140341567434,0.05874738913692728,0.01829037146047511,812.3076923076924,823.992673992674,862.2710622710623,805.8608058608058,715.2014652014652,0.121826,0.024109,1.001770,0.441132,-1.136475,0.089722,398901.098901,115103516.483516,86691282.051282,69.370064,1,1,1,1,1,75.000000
2025-05-02 22:50:39.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:40.602,1.039881131975163,0.9858377902520874,1.031282196484569,0.8064057656072356,0.3663167394848827,0.858176764830921,1.349503483953289,0.6943042020735549,0.4589378288140042,0.5665031426276522,0.6501244521100515,0.5592895694619316,0.6973181485418555,0.9009354941539992,0.8445488791980901,0.4144912057082291,0.2103915174671701,-0.1353140341567434,0.05874738913692728,-0.06069314360125622,779.2673992673992,764.3589743589744,833.2600732600733,734.9450549450549,700.2930402930403,0.133484,0.020264,0.997253,0.358887,-1.824341,-0.381317,399706.959707,115078534.798535,86640512.820513,69.839088,1,1,1,1,1,75.000000
2025-05-02 22:50:41.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:50:41.607,1.039881131975163,0.9858377902520874,1.031282196484569,0.8064057656072356,0.3663167394848827,0.858176764830921,1.349503483953289,0.6943042020735549,0.4589378288140042,0.5665031426276522,0.6501244521100515,0.5592895694619316,0.6973181485418555,0.9009354941539992,0.8445488791980901,0.4144912057082291,0.2103915174671701,-0.1353140341567434,0.05874738913692728,-0.06069314360125622,817.1428571428571,750.6593406593407,854.2124542124542,800.6227106227107,780.4761904761905,0.118164,0.018982,0.997864,0.807495,-3.147736,0.321503,402124.542125,114867399.267399,86563956.043956,72.300011,1,1,1,1,1,75.000000
2025-05-02 22:50:42.608,1.039881131975163,0.9858377902520874,0.7850361783006525,0.8064057656072356,0.3663167394848827,0.858176764830921,0.5440815193512223,0.6943042020735549,0.4589378288140042,0.5665031426276522,0.6042224741225654,0.5592895694619316,0.6973181485418555,0.9009354941539992,0.514060822596497,0.4144912057082291,0.2103915174671701,-0.1353140341567434,0.1169209709424384,-0.06069314360125622,764.3589743589744,787.3260073260074,846.959706959707,791.3553113553114,747.8388278388279,0.112671,0.015381,0.994751,0.523376,-1.547699,-0.022430,400512.820513,114543443.223443,86425347.985348,74.229599,1,2,1,1,2,75.000000
2025-05-02 22:50:43.610,0.5257553259843594,0.8608766740290035,0.8276131652624971,0.710410401155706,0.7041352345172031,0.8471074601297885,0.6642143334681552,0.5645157865091239,0.9040297444178571,0.5910753122778721,0.7054643469756403,0.4424348800773922,0.5821026886675635,0.2917121015062903,0.5319680146260606,0.4343222874470158,0.03310242877315827,0.1212039697148828,0.02160715243874973,0.1735211979382451,834.0659340659341,778.8644688644689,830.0366300366301,787.7289377289378,708.7545787545788,0.113525,0.013367,0.999939,0.500946,-1.226196,-0.538330,399706.959707,114657875.457875,86590549.450549,76.085381,1,1,1,1,1,75.000000
2025-05-02 22:50:44.601,0.9125442931162783,0.9933114735225755,1.082490970157362,0.6556193823912191,0.5716607890523282,0.9073249401027591,0.5983032933533473,0.5454003445049775,0.7957452563737986,0.4203463513293904,0.7479647231806036,0.4120334869733593,0.6136939920523869,0.4860269432660352,0.5129729230194813,0.5501011751498577,0.1488124924432438,0.1018433366330185,-0.06639486665824493,0.07012235320922919,774.4322344322345,791.7582417582418,836.8864468864469,784.9084249084249,570.952380952381,0.115784,0.015198,1.001953,0.605621,-2.325287,0.127106,398901.098901,114519267.399267,86572820.512821,79.000618,1,1,1,1,1,75.000000
