TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:54:21.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:54:22.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:05.549,0.9619342828990572,0.1389182490018136,1.06797009955285,0.428061205338839,0.5591579621939604,0.04753811277997783,0.6598501110978201,0.4259180041876103,0.6352447040869703,0.6722992197787235,0.7674165828601535,0.2062821250989136,0.7873339869077881,0.9121760415844682,0.8495400950399132,0.6278263004624648,0.1948709875388891,0.2214616143901125,0.3685624764065882,0.1931619084552538,807.0695970695971,802.2344322344322,814.3223443223443,825.2014652014652,608.4249084249085,0.140381,0.192871,0.976013,1.128998,-1.585083,0.373840,527838.827839,107679926.739927,62369597.069597,90.115250,1,1,1,1,1,65.000000
2025-05-02 14:55:06.551,0.893775849742114,0.2042456397088869,1.06797009955285,0.211061235227448,0.5258886000871331,0.2463638698167111,0.6598501110978201,0.06809269299457134,0.5975984146034309,0.3772254427160545,0.7674165828601535,0.3007903550711262,0.8129489443404295,0.9630853348466389,0.8495400950399132,0.6327352750899707,0.1803003966033776,0.4031008396475369,0.3685624764065882,0.4044875548085822,772.014652014652,803.4432234432235,884.4322344322345,806.2637362637363,585.0549450549451,0.151367,0.188782,0.977112,-0.007477,-2.250519,-0.052338,527032.967033,107691208.791209,62601684.981685,89.458153,1,1,1,1,1,65.000000
2025-05-02 14:55:07.553,1.131353191699571,0.4075096005347231,1.06797009955285,0.1416644843054787,0.7893903884777546,0.2988091624743535,0.6598501110978201,0.1954202662725169,1.022686002430729,0.4386236230187144,0.7674165828601535,0.4454667350291469,0.7876637070886026,0.8645860049680102,0.8495400950399132,0.6368549089457218,0.5192734570290567,0.4885172571386531,0.3685624764065882,0.50577743270987,579.4139194139194,781.6849816849817,875.9706959706959,824.7985347985348,921.5018315018315,0.151367,0.187439,0.974365,0.545807,-1.816864,-0.276642,527032.967033,107622710.622711,62583956.043956,88.883224,1,1,1,1,1,65.000000
2025-05-02 14:55:08.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:08.548,0.9038161861007852,0.3404784870563205,1.06797009955285,0.497328554300234,0.521473913246241,0.1327004914536807,0.6598501110978201,0.1383945565308082,1.020963891185539,0.5182829115656041,0.7674165828601535,0.4429202137001375,0.8619397071691653,0.7880773258874608,0.8495400950399132,0.7741473344146322,0.4500799941928448,0.3876230076070615,0.3685624764065882,0.3778147349047372,792.5641025641025,811.5018315018315,883.6263736263736,813.1135531135532,609.2307692307693,0.151917,0.191956,0.980652,0.463562,-1.009369,-0.740204,524615.384615,107380952.380952,62523516.483516,88.600182,1,1,1,1,1,65.000000
2025-05-02 14:55:09.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:55:09.548,1.46013495973096,0.4756475871997395,1.06797009955285,0.6799587279658638,0.9338178005905223,0.01027349353749071,0.6598501110978201,-0.1056199619935866,1.422018475961581,0.3738972585221224,0.7674165828601535,0.3294327428985779,1.009295119228141,0.7977710636703144,0.8495400950399132,0.859668105153405,0.5675693194663717,0.4029661805726004,0.3685624764065882,0.2456890501534238,1033.919413919414,815.1282051282052,930.7692307692308,802.2344322344322,589.8901098901099,0.148315,0.187134,0.981506,0.478516,-1.360779,0.471039,520586.080586,107218168.498168,62662124.542125,89.806091,1,1,1,1,1,65.000000
2025-05-02 14:55:10.548,1.535957211762137,0.2177215697402703,1.06797009955285,0.08177642682398835,1.002932503073698,-0.139100671882345,0.6598501110978201,0.2490687318335803,1.422018475961581,0.3343363605111964,0.7674165828601535,0.2111901807581377,1.020214157053885,0.6906552375761752,0.8495400950399132,0.4528795257224703,0.5767000267967142,0.3823719996117022,0.3685624764065882,0.2294558639688833,678.9377289377289,796.5934065934066,904.5787545787546,818.3516483516484,751.4652014652015,0.145386,0.187134,0.979248,0.628052,-1.353302,-0.396271,518168.498168,107438168.498168,62920805.860806,89.890152,1,1,1,1,1,65.000000
2025-05-02 14:55:11.548,1.535957211762137,0.02966491470136725,1.06797009955285,0.2879181038451804,1.002932503073698,-0.1615434068602404,0.6598501110978201,0.1074923906278748,1.422018475961581,0.3006512690998002,0.7674165828601535,0.426445155213477,1.020214157053885,0.6970928403164665,0.8495400950399132,0.624215376393486,0.5767000267967142,0.3919119166596232,0.3685624764065882,0.3401533957031233,981.5384615384615,805.8608058608058,892.893772893773,817.1428571428571,633.0036630036631,0.140808,0.196594,0.977783,0.508423,-1.592560,-0.029907,519780.219780,107507472.527473,63047326.007326,88.684883,1,1,1,1,1,65.000000
2025-05-02 14:55:12.548,1.535957211762137,0.1979869941113309,1.06797009955285,0.3085517666489506,1.002932503073698,0.02341515658161973,0.6598501110978201,0.09956900267643998,1.422018475961581,0.3536542865733711,0.7674165828601535,0.5672913301355768,1.020214157053885,0.7335465918696207,0.8495400950399132,0.7359036778306066,0.5767000267967142,0.3005793550192745,0.3685624764065882,0.1966521405936622,1009.340659340659,796.5934065934066,868.3150183150184,789.3406593406594,591.0989010989011,0.140320,0.195618,0.976074,0.471039,-1.398163,-0.650482,517362.637363,107522783.882784,63082783.882784,87.925323,1,1,1,1,1,65.000000
2025-05-02 14:55:13.553,1.535957211762137,0.3900635276896925,1.06797009955285,0.04659688760379849,1.002932503073698,0.1230526576234563,0.6598501110978201,0.1065765029113652,1.422018475961581,0.3107565134223535,0.7674165828601535,0.3504091422035133,1.020214157053885,0.6738330727927331,0.8495400950399132,0.6665971898774709,0.5767000267967142,0.2675520043774169,0.3685624764065882,0.2177045337166015,680.1465201465202,814.3223443223443,767.1794871794872,798.2051282051282,692.2344322344322,0.140869,0.193054,0.979919,0.037384,-1.293488,0.052338,515750.915751,107449450.549451,63073113.553114,89.923851,1,1,1,1,1,65.000000
2025-05-02 14:55:14.554,1.535957211762137,0.523655774750302,1.06797009955285,0.01003184179044916,1.002932503073698,0.09737540142242307,0.6598501110978201,-0.08298105590281006,1.422018475961581,0.185469806425078,0.7674165828601535,0.3173769233103654,1.020214157053885,0.6643378703527326,0.8495400950399132,0.6833463811196645,0.5767000267967142,0.3315914985540054,0.3685624764065882,0.1660532449808866,1010.952380952381,816.7399267399268,721.6483516483516,830.4395604395604,666.0439560439561,0.146545,0.189392,0.978516,0.672913,-1.480408,-0.433655,516556.776557,107617875.457875,63173040.293040,89.124809,1,1,1,1,1,65.000000
2025-05-02 14:55:15.556,1.383854581174314,0.523655774750302,1.06797009955285,0.01003184179044916,0.8943572792142236,0.09737540142242307,0.6598501110978201,-0.08298105590281006,0.9104261419679738,0.185469806425078,0.7674165828601535,0.3173769233103654,0.8190387183365373,0.6643378703527326,0.8495400950399132,0.6833463811196645,0.7361671893440479,0.3315914985540054,0.3685624764065882,0.1660532449808866,581.4285714285714,801.025641025641,868.3150183150184,776.8498168498169,593.919413919414,0.141479,0.192322,0.978882,0.157013,-1.196289,0.538330,518168.498168,107621098.901099,63259267.399267,88.597092,1,1,1,1,1,65.000000
2025-05-02 14:55:16.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:16.552,1.183097275029855,0.523655774750302,1.06797009955285,1.184082252691922,0.9332812723127167,0.09737540142242307,0.6598501110978201,0.2818272443428726,1.378471284759939,0.185469806425078,0.7674165828601535,0.7841221744760835,0.8396446960226513,0.6643378703527326,0.8495400950399132,0.8766406713831082,0.7024437961557848,0.3315914985540054,0.3685624764065882,0.3673517489711045,734.5421245421246,786.9230769230769,800.6227106227107,819.96336996337,673.2967032967033,0.148682,0.195679,0.982239,0.388794,-1.719666,-0.037384,516556.776557,107329377.289377,63114212.454212,87.553307,1,1,1,1,1,65.000000
2025-05-02 14:55:17.547,1.077210910882254,0.523655774750302,1.06797009955285,1.184082252691922,1.147048634714788,0.09737540142242307,0.6598501110978201,0.2818272443428726,1.476202688655311,0.185469806425078,0.7674165828601535,0.7841221744760835,0.9689089183010567,0.6643378703527326,0.8495400950399132,0.8766406713831082,0.5762539447115489,0.3315914985540054,0.3685624764065882,0.3673517489711045,1022.234432234432,806.2637362637363,811.5018315018315,810.6959706959707,583.040293040293,0.141602,0.191467,0.979248,0.284119,-1.749573,0.545807,513333.333333,106969157.509158,62928058.608059,90.024193,1,1,1,4,1,65.000000
2025-05-02 14:55:18.548,0.8958461557330366,0.1999225819895879,1.06797009955285,0.4216549490329439,0.8103369076750776,0.001420283936710418,0.6598501110978201,0.3047273304817411,0.7824791896938367,0.3551210997657085,0.7674165828601535,0.5451261276537602,0.8610823282386788,0.7990476778107871,0.8495400950399132,0.7470996020591176,0.6059302288161706,0.3052690168821762,0.3685624764065882,0.4129251382847963,980.3296703296703,809.0842490842491,825.2014652014652,786.5201465201466,608.4249084249085,0.144470,0.185425,0.974426,0.067291,-1.286011,-0.097198,513333.333333,106931282.051282,63027985.347985,93.557617,1,1,1,1,1,65.000000
2025-05-02 14:55:19.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:55:19.548,0.9792520060784019,0.3700913923181816,1.06797009955285,0.4405853468328523,0.6072746840060348,0.2396554716871385,0.6598501110978201,0.2540965509217695,0.6810940774013433,0.5814763373445844,0.7674165828601535,0.6731505800484022,0.6638758775115088,0.7535670159440923,0.8495400950399132,0.668738431148464,0.6739046185558242,0.3575770198605263,0.3685624764065882,0.3987875149504832,906.5934065934066,792.1611721611722,823.5897435897436,822.3809523809524,723.6630036630037,0.147156,0.191528,0.983337,0.291595,-1.293488,-0.508423,511721.611722,107048937.728938,63090842.490842,92.916702,1,1,1,1,1,65.000000
2025-05-02 14:55:20.548,0.9893572927846336,0.3490655530799686,1.06797009955285,0.9148503064837042,0.491178488181844,0.1152787007900166,0.6598501110978201,0.6396268776506195,0.6668103018969088,0.622718293124092,0.7674165828601535,0.5806449708711449,0.6387734351066885,0.7124145011190544,0.8495400950399132,0.6484425646714043,0.6995215433938232,0.4893298054857391,0.3685624764065882,0.377382993585396,1087.106227106227,813.5164835164835,802.2344322344322,791.3553113553114,692.2344322344322,0.147461,0.189697,0.982422,0.964508,-1.592560,-0.306549,512527.472527,106841025.641026,63093260.073260,91.111595,1,1,1,1,1,65.000000
2025-05-02 14:55:21.555,1.367422932636074,0.5580511774020313,1.06797009955285,0.8159637355868903,0.7497552052858133,0.175652034014943,0.6598501110978201,0.345266133575753,0.5863114347139374,0.5584328530292787,0.7674165828601535,0.6623087358252925,0.6812575264930674,0.7848967292418619,0.8495400950399132,0.834010744632167,0.5509899255720059,0.4419601153422157,0.3685624764065882,0.3772270804523964,624.1391941391942,807.0695970695971,796.1904761904763,811.9047619047619,718.4249084249085,0.145752,0.193237,0.976929,0.351410,-1.861725,0.127106,513333.333333,106948205.128205,63027179.487179,92.089272,1,1,1,1,1,60.000000
2025-05-02 14:55:22.547,1.037429637428085,0.7419305294506443,1.06797009955285,0.5987980750725375,0.7274286219114706,0.231428199118279,0.6598501110978201,0.4679608284316084,0.8385223338270715,0.3934045541301627,0.7674165828601535,0.7401992859902643,0.6771794476519498,0.7642144819196072,0.8495400950399132,0.6491807630679932,0.354332364140279,0.4590463531667787,0.3685624764065882,0.3623278912024163,904.1758241758242,800.6227106227107,858.2417582417582,814.3223443223443,722.0512820512821,0.153442,0.191284,0.977234,0.171967,-1.502838,0.366364,514945.054945,106980439.560440,63001391.941392,92.799889,1,1,1,1,1,60.000000
2025-05-02 14:55:22.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:23.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:23.547,0.7180627068468399,0.7419305294506443,1.06797009955285,0.3363242463945369,0.678734295295756,0.231428199118279,0.6598501110978201,0.3409469128548103,0.6588554708133821,0.3934045541301627,0.7674165828601535,0.5719209142074572,0.7254066732106872,0.7642144819196072,0.8495400950399132,0.4879285607134309,0.401753097713622,0.4590463531667787,0.3685624764065882,0.4927188410825691,1043.186813186813,782.893772893773,768.3882783882784,825.6043956043957,879.1941391941392,0.156250,0.192627,0.970459,0.254211,-2.056122,-0.246735,516556.776557,107314065.934066,63285860.805861,92.441856,1,1,1,1,1,60.000000
2025-05-02 14:55:24.552,0.7551275725236044,0.7024947484196447,1.06797009955285,0.3612466154642925,0.6152132469910164,0.5425740581879095,0.6598501110978201,0.3109233923449786,0.436179059319387,0.5991255960217482,0.7674165828601535,0.5576771028961824,0.7329854916988112,0.7822413255779448,0.8495400950399132,0.4894288571518097,0.4360590700285398,0.3323649139929078,0.3685624764065882,0.5189103812852222,815.1282051282052,804.6520146520147,808.6813186813187,791.7582417582418,543.1501831501831,0.154785,0.191833,0.976868,0.171967,-1.420593,-0.067291,519780.219780,107337435.897436,63364029.304029,89.861969,1,1,1,1,1,60.000000
2025-05-02 14:55:25.547,0.7551275725236044,0.6776195254557633,1.06797009955285,0.8489801058309442,0.6152132469910164,0.4943677678000433,0.6598501110978201,0.2738014484810764,0.436179059319387,0.8938637196025868,0.7674165828601535,0.5163350830522626,0.7329854916988112,0.7943459388667613,0.8495400950399132,0.5900944282054377,0.4360590700285398,0.2782125331059578,0.3685624764065882,0.2917988932625706,936.007326007326,796.996336996337,820.7692307692308,809.8901098901099,601.1721611721612,0.157898,0.193359,0.976013,0.396271,-1.330872,0.029907,523809.523810,107323736.263736,63256849.816850,89.274826,1,1,1,1,1,60.000000
2025-05-02 14:55:26.547,1.634165385037728,0.8173680267692197,1.06797009955285,0.7383098009895031,0.9661669688704069,0.642000664567974,0.6598501110978201,0.2288244911163954,0.4924220515855149,0.8454605552121193,0.7674165828601535,0.5661785257320758,0.731777349118656,0.8067624595639884,0.8495400950399132,0.4801594988262693,0.3295266407490484,0.2503829579173986,0.3685624764065882,0.2911504860274344,1047.216117216117,799.8168498168499,817.5457875457876,802.2344322344322,634.6153846153846,0.158447,0.195801,0.976379,0.837402,-1.532745,0.186920,528644.688645,107065054.945055,63074725.274725,90.108894,1,1,1,1,1,60.000000
2025-05-02 14:55:27.548,1.447062841746557,0.7395784911846667,1.06797009955285,0.5435801076248831,0.7789858230045975,0.4422584135050595,0.6598501110978201,0.2056185154580336,0.6351502030489539,0.7029850138230008,0.7674165828601535,0.7638542413729014,0.6711724262115939,0.7503808184651896,0.8495400950399132,0.5115999648617373,0.3837191655734898,0.2356977053488374,0.3685624764065882,0.237897199279734,761.941391941392,795.7875457875458,832.0512820512821,804.6520146520147,615.6776556776557,0.161072,0.191956,0.976379,0.471039,-1.390686,0.426178,532673.992674,107175457.875458,63091648.351648,90.617020,1,1,1,1,1,60.000000
2025-05-02 14:55:28.548,1.010449919725076,0.7395784911846667,1.06797009955285,0.7423695223851304,0.6613240193923823,0.4422584135050595,0.6598501110978201,0.5094415923079423,0.8929383949060585,0.7029850138230008,0.7674165828601535,0.9625388712372379,0.8364719303171153,0.7503808184651896,0.8495400950399132,0.6846482938076983,0.3922062800299531,0.2356977053488374,0.3685624764065882,0.3938651525277365,942.0512820512821,786.9230769230769,812.3076923076924,809.8901098901099,729.7069597069598,0.162354,0.193542,0.972168,0.874786,-1.420593,-0.254211,536703.296703,107244761.904762,63052161.172161,90.035950,1,1,1,1,1,60.000000
2025-05-02 14:55:29.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:29.548,1.094158696455842,0.3765717017588517,1.06797009955285,0.2226744974262652,0.5339375986104755,0.2051569771267435,0.6598501110978201,0.3578153990302455,0.8114415644740998,0.482324552706395,0.7674165828601535,0.5961014035093994,0.7288229662127663,0.8296269817665195,0.8495400950399132,0.6499909658438706,0.365399877369778,0.3888598262014669,0.3685624764065882,0.3836507529177054,1052.454212454212,805.4578754578755,847.7655677655678,800.6227106227107,701.9047619047619,0.151794,0.193542,0.969971,0.523376,-2.601929,-0.029907,535091.575092,107056190.476190,63179487.179487,89.252281,1,1,1,1,1,60.000000
2025-05-02 14:55:29.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:30.552,1.218718512126712,0.521564642871965,1.06797009955285,0.1229811643346127,0.6036378719026366,0.2557983022396157,0.6598501110978201,0.05859310632512806,0.583823970822562,0.4904971367111354,0.7674165828601535,0.504946015825872,0.7063977746984913,0.8783793394285282,0.8495400950399132,0.5256006674168212,0.3467054254438576,0.5211033568596478,0.3685624764065882,0.3858608848495344,669.2673992673992,799.0109890109891,831.2454212454213,815.934065934066,598.7545787545788,0.163269,0.196594,0.975098,0.448608,-1.547699,0.201874,537509.157509,106797509.157509,63220586.080586,90.832565,1,1,1,1,1,60.000000
2025-05-02 14:55:31.553,1.218718512126712,0.6167000915631635,1.06797009955285,0.8443006840583852,0.6036378719026366,0.3806129772353326,0.6598501110978201,0.4531706182707315,0.583823970822562,0.5997911809226805,0.7674165828601535,0.5289811484412301,0.7063977746984913,0.8997090685795328,0.8495400950399132,0.7612067426417133,0.3467054254438576,0.3872874889066933,0.3685624764065882,0.2282057022603677,977.9120879120879,798.6080586080586,826.007326007326,827.2161172161173,817.5457875457876,0.163513,0.190125,0.971130,0.515900,-1.368256,-0.299072,539926.739927,106890989.010989,63287472.527473,93.328125,1,1,1,1,1,60.000000
2025-05-02 14:55:32.547,1.264583189265909,0.6559355841686885,1.06797009955285,0.7221523319963417,0.8375552860455605,0.3325774471340261,0.6598501110978201,0.4884959298804553,0.8847237244889634,0.6526199286203381,0.7674165828601535,0.7273285639271758,0.7082447572451966,0.8405353389864605,0.8495400950399132,0.7499994154259315,0.4927764923782439,0.31367371215209,0.3685624764065882,0.2433573029035541,1031.098901098901,784.9084249084249,814.3223443223443,822.7838827838829,666.0439560439561,0.165588,0.195618,0.978394,0.328979,-1.517792,0.014954,539926.739927,106952234.432234,63476849.816850,92.134277,1,1,1,4,1,60.000000
2025-05-02 14:55:33.555,1.285579460569708,0.3007941365845678,1.06797009955285,0.5302458164164437,0.9122094359572663,0.1222254229800452,0.6598501110978201,0.1205617959506891,0.8570660508686461,0.4729912184966429,0.7674165828601535,0.7826671415653599,0.6683581949861859,0.7613226547443442,0.8495400950399132,0.665446326909503,0.4653794834462052,0.3206116843939588,0.3685624764065882,0.3136582462882589,691.8315018315019,820.3663003663004,857.8388278388279,780.0732600732601,588.6813186813187,0.158752,0.204041,0.980957,1.039276,-1.861725,0.239258,539926.739927,107046520.146520,63598534.798535,91.246941,1,1,1,1,1,60.000000
2025-05-02 14:55:34.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:55:34.559,1.285579460569708,0.3475602887373663,1.06797009955285,0.6786046378037635,0.9122094359572663,0.1243761343700508,0.6598501110978201,0.3716426969312562,0.8570660508686461,0.5858915692239308,0.7674165828601535,0.9162269849510938,0.6683581949861859,0.837737750818829,0.8495400950399132,0.7246005481232933,0.4653794834462052,0.3767617138413546,0.3685624764065882,0.3002733450694091,996.4468864468864,799.0109890109891,890.4761904761905,819.5604395604396,678.5347985347986,0.159607,0.202820,0.972839,0.545807,-1.465454,-0.164490,535897.435897,106874871.794872,63598534.798535,90.613251,1,1,1,1,1,60.000000
