TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:43:48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:48.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:49.004,1.178081755690954,0.6795431544530928,0,1.177538816238483,0.9659288270335775,0.1285836220507141,0,0.7116466986142779,0.9004795119363757,0.3203011340742341,0,0.5768539033515799,0.5284130719478408,0.2704239371523025,0,0.5024872894212037,0.1384821954700277,-0.2478579647248501,0,-0.3944383006232132,806.2637362637363,797.3992673992674,709.1575091575091,843.3333333333334,528.2417582417582,0.078918,0.088928,1.000671,0.964508,-1.794434,0.545807,818754.578755,104269523.809524,89044395.604396,75.857483,1,1,1,4,1,75.000000
2025-05-02 15:43:49.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:50.004,1.178081755690954,0.9018503247303163,0,1.177538816238483,0.9659288270335775,0.3174286832401561,0,0.7116466986142779,0.9004795119363757,0.3972370349600899,0,0.5768539033515799,0.5284130719478408,0.2123997896076889,0,0.5024872894212037,0.1384821954700277,-0.2378814770964579,0,-0.3944383006232132,844.9450549450549,807.8754578754579,804.6520146520147,829.2307692307693,710.3663003663004,0.086487,0.089783,0.993713,0.471039,-1.106567,0.014954,826813.186813,105427545.787546,89535970.695971,74.288643,1,1,1,1,1,75.000000
2025-05-02 15:43:51.003,1.178081755690954,0.6678533625799445,0,1.177538816238483,0.9659288270335775,0.1575986151824123,0,0.7116466986142779,0.9004795119363757,0.4348581623094273,0,0.5768539033515799,0.5284130719478408,0.08064187266566571,0,0.5024872894212037,0.1384821954700277,-0.281362120441205,0,-0.3944383006232132,816.3369963369963,819.5604395604396,750.6593406593407,847.3626373626374,697.4725274725275,0.074646,0.089539,1.000732,0.590668,-0.949554,0.411224,830036.630037,106324468.864469,89602051.282051,71.917099,1,2,1,1,2,75.000000
2025-05-02 15:43:51.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:51.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:52.004,1.178081755690954,0.7561693515293065,0,1.177538816238483,0.9659288270335775,0.2141198258944804,0,0.7116466986142779,0.9004795119363757,0.3491799680623171,0,0.5768539033515799,0.5284130719478408,-0.07488168186777247,0,0.5024872894212037,0.1384821954700277,-0.2087220898536184,0,-0.3944383006232132,781.6849816849817,796.996336996337,780.8791208791209,801.4285714285714,591.9047619047619,0.082336,0.091858,1.001099,1.128998,-1.816864,0.553284,837289.377289,106552527.472527,89445714.285714,71.417320,1,2,1,1,2,75.000000
2025-05-02 15:43:52.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:53.004,1.178081755690954,0.8777451784334684,0,1.177538816238483,0.9659288270335775,0.5128553039971903,0,0.7116466986142779,0.9004795119363757,0.5661729093201989,0,0.5768539033515799,0.5284130719478408,0.2244736623443998,0,0.5024872894212037,0.1384821954700277,-0.1228632982339345,0,-0.3944383006232132,849.7802197802198,824.7985347985348,836.4835164835165,831.6483516483516,700.2930402930403,0.082153,0.093872,0.995483,0.231781,-1.839294,0.568237,837289.377289,106438901.098901,89138681.318681,70.033348,1,2,1,1,2,75.000000
2025-05-02 15:43:54.004,1.178081755690954,1.098342394794475,0,1.177538816238483,0.9659288270335775,0.5731737301337995,0,0.7116466986142779,0.9004795119363757,0.5704236869666205,0,0.5768539033515799,0.5284130719478408,0.1878612579274641,0,0.5024872894212037,0.1384821954700277,-0.3054146398797475,0,-0.3944383006232132,753.8827838827839,817.1428571428571,747.4358974358975,788.9377289377289,721.6483516483516,0.085266,0.091736,1.002075,0.396271,-0.949554,-1.106567,833260.073260,106023882.783883,89031501.831502,67.903664,1,2,1,1,2,75.000000
2025-05-02 15:43:54.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:55.003,1.178081755690954,0.5246508596021725,0,1.177538816238483,0.9659288270335775,0.3259680863964816,0,0.7116466986142779,0.9004795119363757,0.5177897925048065,0,0.5768539033515799,0.5284130719478408,0.1578979036498214,0,0.5024872894212037,0.1384821954700277,-0.2142688613354266,0,-0.3944383006232132,728.0952380952381,788.1318681318681,794.981684981685,768.7912087912088,561.2820512820513,0.081848,0.092651,0.992920,2.609406,-2.220612,-4.777679,839706.959707,106299487.179487,89438461.538462,66.972687,1,2,1,1,2,75.000000
2025-05-02 15:43:55.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:56.014,1.178081755690954,0.7387762198695721,0,1.177538816238483,0.9659288270335775,0.2511955104144631,0,0.7116466986142779,0.9004795119363757,0.2332513106438478,0,0.5768539033515799,0.5284130719478408,0.1657067846919824,0,0.5024872894212037,0.1384821954700277,-0.3067007343946622,0,-0.3944383006232132,815.934065934066,791.3553113553114,788.1318681318681,795.7875457875458,624.5421245421246,0.083618,0.075867,1.000916,0.276642,-1.218719,-0.448608,836483.516484,106541245.421245,89407838.827839,66.601372,1,2,1,1,2,75.000000
2025-05-02 15:43:56.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:56.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:57.005,1.178081755690954,0.7702040535727448,0,1.177538816238483,0.9659288270335775,0.3325580084908242,0,0.7116466986142779,0.9004795119363757,0.4985748172179452,0,0.5768539033515799,0.5284130719478408,0.1293532812049103,0,0.5024872894212037,0.1384821954700277,-0.2111934860625409,0,-0.3944383006232132,802.2344322344322,805.0549450549451,738.1684981684982,852.1978021978023,617.6923076923077,0.068359,0.085571,1.001587,0.964508,-0.800018,0.433655,838095.238095,106992527.472527,89765641.025641,67.111298,1,2,1,1,2,75.000000
2025-05-02 15:43:57.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:57.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:58.004,1.178081755690954,0.8648581572302186,0,1.177538816238483,0.9659288270335775,0.3339174625265268,0,0.7116466986142779,0.9004795119363757,0.5268927313684383,0,0.5768539033515799,0.5284130719478408,0.1958656401603353,0,0.5024872894212037,0.1384821954700277,-0.1419180451790802,0,-0.3944383006232132,733.7362637362637,786.1172161172161,846.5567765567765,745.0183150183151,867.1062271062272,0.067749,0.077759,0.999146,-0.396271,-1.375732,1.136475,835677.655678,107086007.326007,89466666.666667,67.772491,1,2,1,1,2,75.000000
2025-05-02 15:43:58.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:59.004,1.178081755690954,0.9060328185393264,0,1.177538816238483,0.9659288270335775,0.336742932439662,0,0.7116466986142779,0.9004795119363757,0.344353319477736,0,0.5768539033515799,0.5284130719478408,0.2259007610208983,0,0.5024872894212037,0.1384821954700277,-0.1589309476266813,0,-0.3944383006232132,801.4285714285714,798.2051282051282,865.4945054945056,785.3113553113553,805.0549450549451,0.079468,0.086914,0.997803,0.942078,-2.257996,-0.059814,830842.490842,106661318.681319,89114505.494505,67.917984,1,2,1,1,2,75.000000
2025-05-02 15:43:59.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:59.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:43:59.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:00.004,1.178081755690954,0.6735590008305082,0,1.177538816238483,0.9659288270335775,0.4492157798111509,0,0.7116466986142779,0.9004795119363757,0.2017980911105929,0,0.5768539033515799,0.5284130719478408,0.2101456605312865,0,0.5024872894212037,0.1384821954700277,-0.2576555960918797,0,-0.3944383006232132,728.901098901099,755.4945054945055,701.0989010989011,753.0769230769231,716.8131868131868,0.070618,0.091064,1.004333,0.874786,-1.031799,0.381317,826813.186813,105629816.849817,88887252.747253,67.917984,1,2,1,1,2,75.000000
2025-05-02 15:44:01.009,1.178081755690954,0.6735590008305082,0,1.177538816238483,0.9659288270335775,0.4492157798111509,0,0.7116466986142779,0.9004795119363757,0.2017980911105929,0,0.5768539033515799,0.5284130719478408,0.2101456605312865,0,0.5024872894212037,0.1384821954700277,-0.2576555960918797,0,-0.3944383006232132,720.8424908424909,792.5641025641025,800.6227106227107,756.7032967032967,686.1904761904763,0.066467,0.091248,1.003174,0.957031,-1.929016,0.583191,826007.326007,105165641.025641,89180586.080586,69.015266,1,2,1,1,2,75.000000
2025-05-02 15:44:01.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:02.004,1.178081755690954,0.1130393727879535,0,1.236059907185163,0.9659288270335775,0.2430963993604491,0,0.5193085033458662,0.9004795119363757,0.2381781071365287,0,0.4260803660513927,0.5284130719478408,0.2229375792670263,0,0.6210581622329706,0.1384821954700277,-0.2674394735207238,0,-0.02525407155912486,831.6483516483516,813.5164835164835,769.5970695970697,812.7106227106227,1159.230769230769,0.070984,0.088257,0.999084,0.254211,-1.435547,-0.022430,827619.047619,105153553.113553,89395750.915751,71.980133,1,1,1,1,1,75.000000
2025-05-02 15:44:02.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:02.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:03.004,1.178081755690954,0.3573757984241164,0,1.174528215749941,0.9659288270335775,0.267500671160765,0,0.4892182480643418,0.9004795119363757,0.4084428541588745,0,0.4237330608957359,0.5284130719478408,0.2242791700417839,0,0.5365633571720578,0.1384821954700277,-0.2016403225979854,0,0.07191592144659195,761.1355311355312,808.6813186813187,751.4652014652015,784.9084249084249,585.0549450549451,0.069031,0.081970,0.996155,0.680389,-1.480408,0.179443,826007.326007,105571794.871795,89617362.637363,72.825630,1,1,1,1,1,75.000000
2025-05-02 15:44:03.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:04.009,1.178081755690954,0.5992249494489766,0,1.174528215749941,0.9659288270335775,0.1315100546744464,0,0.4892182480643418,0.9004795119363757,0.4183692807320204,0,0.4237330608957359,0.5284130719478408,0.2263453080081064,0,0.5365633571720578,0.1384821954700277,-0.1670611664693789,0,0.07191592144659195,773.2234432234433,797.8021978021978,848.1684981684982,809.4871794871796,525.8241758241759,0.071228,0.091553,1.001892,1.076660,-1.360779,0.770111,830036.630037,106095604.395604,89833333.333333,73.929329,1,1,1,1,1,75.000000
2025-05-02 15:44:05.012,1.178081755690954,0.596679543064055,0,1.174528215749941,0.9659288270335775,0.1472694304525972,0,0.4892182480643418,0.9004795119363757,0.1888755356720016,0,0.4237330608957359,0.5284130719478408,0.1156189634517078,0,0.5365633571720578,0.1384821954700277,-0.02173763415446055,0,0.07191592144659195,821.1721611721612,805.0549450549451,762.3443223443223,789.7435897435897,645.8974358974359,0.070923,0.092529,1.001831,0.732727,-1.772003,-0.583191,834871.794872,106604908.424908,89953406.593407,72.887863,1,2,1,1,2,75.000000
2025-05-02 15:44:05.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:06.004,1.178081755690954,0.6596852265558593,0,1.174528215749941,0.9659288270335775,0.1602807418499697,0,0.4892182480643418,0.9004795119363757,0.003417883356176211,0,0.4237330608957359,0.5284130719478408,0.1042112222072647,0,0.5365633571720578,0.1384821954700277,-0.2326540216752343,0,0.07191592144659195,655.9706959706959,776.4468864468864,852.6007326007326,689.8168498168499,743.4065934065934,0.074341,0.088745,1.001160,0.007477,-1.136475,0.037384,833260.073260,106575897.435897,89862344.322344,69.283295,1,2,1,1,2,75.000000
2025-05-02 15:44:06.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:06.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:07.004,1.178081755690954,0.7309123391704464,0,1.174528215749941,0.9659288270335775,0.0926483097538731,0,0.4892182480643418,0.9004795119363757,-0.04048634531606689,0,0.4237330608957359,0.5284130719478408,0.1051475932591229,0,0.5365633571720578,0.1384821954700277,-0.1205545464517814,0,0.07191592144659195,852.6007326007326,921.9047619047619,905.7875457875458,886.0439560439561,622.1245421245421,0.085205,0.088196,0.995544,0.358887,-1.510315,0.747681,831648.351648,106152014.652015,89594798.534799,67.312408,1,2,1,1,2,75.000000
2025-05-02 15:44:07.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:08.005,1.178081755690954,0.8028715960103939,0,1.174528215749941,0.9659288270335775,0.01506488886375816,0,0.4892182480643418,0.9004795119363757,-0.1713739755391552,0,0.4237330608957359,0.5284130719478408,0.109949043336389,0,0.5365633571720578,0.1384821954700277,-0.008382430064480324,0,0.07191592144659195,789.3406593406594,777.6556776556777,702.7106227106227,763.5531135531136,780.4761904761905,0.080078,0.096436,1.005798,0.844879,-1.517792,0.239258,832454.212454,105449304.029304,89405421.245421,67.333031,1,2,1,1,2,75.000000
2025-05-02 15:44:09.004,1.178081755690954,0.8028715960103939,0,1.174528215749941,0.9659288270335775,0.01506488886375816,0,0.4892182480643418,0.9004795119363757,-0.1713739755391552,0,0.4237330608957359,0.5284130719478408,0.109949043336389,0,0.5365633571720578,0.1384821954700277,-0.008382430064480324,0,0.07191592144659195,743.4065934065934,795.3846153846154,715.2014652014652,765.1648351648352,574.5787545787546,0.073975,0.096680,1.001526,0.097198,-1.884155,-0.373840,833260.073260,105221245.421245,89579487.179487,67.081284,1,2,1,1,2,75.000000
2025-05-02 15:44:09.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:10.007,1.178081755690954,0.5658998808629649,0,1.174528215749941,0.9659288270335775,0.47401222707017,0,0.4892182480643418,0.9004795119363757,0.4591757996859868,0,0.4237330608957359,0.5284130719478408,0.2628405225009592,0,0.5365633571720578,0.1384821954700277,-0.1466177167068635,0,0.07191592144659195,732.5274725274726,798.2051282051282,697.0695970695971,780.4761904761905,573.3699633699634,0.078186,0.094849,1.000732,0.530853,-0.717773,0.321503,830842.490842,105209963.369963,89672967.032967,66.844025,1,2,1,1,2,75.000000
2025-05-02 15:44:10.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:11.013,1.178081755690954,0.5156884565774672,0,1.174528215749941,0.9659288270335775,0.4394061842893955,0,0.4892182480643418,0.9004795119363757,0.4962537749475541,0,0.4237330608957359,0.5284130719478408,0.2483837111586446,0,0.5365633571720578,0.1384821954700277,-0.1242181961644827,0,0.07191592144659195,873.1501831501831,818.7545787545788,805.0549450549451,842.1245421245421,730.5128205128206,0.073120,0.096680,1.001648,0.732727,-1.839294,-0.127106,828424.908425,105320366.300366,89864761.904762,68.153625,1,2,1,1,2,75.000000
2025-05-02 15:44:11.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:11.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:12.003,1.178081755690954,0.7515476440102505,0,1.174528215749941,0.9659288270335775,0.384140981531556,0,0.4892182480643418,0.9004795119363757,0.3718164028598922,0,0.4237330608957359,0.5284130719478408,0.335189183454313,0,0.5365633571720578,0.1384821954700277,-0.2476033136348215,0,0.07191592144659195,772.014652014652,822.7838827838829,734.5421245421246,791.3553113553114,608.021978021978,0.078613,0.092712,1.003479,1.383209,-1.644897,0.485992,832454.212454,105856263.736264,90078315.018315,68.983589,1,2,1,1,2,75.000000
2025-05-02 15:44:13.013,1.178081755690954,0.8603937419550448,0,1.174528215749941,0.9659288270335775,0.4398989169978051,0,0.4892182480643418,0.9004795119363757,0.3963615456553085,0,0.4237330608957359,0.5284130719478408,0.1860925162316362,0,0.5365633571720578,0.1384821954700277,-0.1931706027394862,0,0.07191592144659195,757.1062271062272,811.5018315018315,824.7985347985348,799.4139194139194,1086.703296703297,0.082458,0.093811,0.997314,0.657959,-1.667328,-1.009369,834065.934066,106204395.604396,90177435.897436,68.109955,1,2,1,1,2,75.000000
2025-05-02 15:44:13.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:14.005,1.178081755690954,0.9843320912285676,0,1.174528215749941,0.9659288270335775,0.5285665253533091,0,0.4892182480643418,0.9004795119363757,0.4446196478686452,0,0.4237330608957359,0.5284130719478408,0.4334126321638951,0,0.5365633571720578,0.1384821954700277,-0.2298793917403861,0,0.07191592144659195,871.5384615384615,804.6520146520147,711.5750915750916,846.959706959707,647.9120879120879,0.083862,0.097290,1.003540,0.306549,-1.719666,-0.620575,838095.238095,106612161.172161,90329743.589744,67.062462,1,2,1,1,2,75.000000
2025-05-02 15:44:14.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:14.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:15.012,1.178081755690954,1.021265544998822,0,1.174528215749941,0.9659288270335775,0.6321813138204273,0,0.4892182480643418,0.9004795119363757,0.3835242070185167,0,0.4237330608957359,0.5284130719478408,0.4917866960418698,0,0.5365633571720578,0.1384821954700277,-0.2211204219762529,0,0.07191592144659195,725.2747252747253,789.7435897435897,734.1391941391942,751.4652014652015,588.6813186813187,0.068359,0.103149,1.003296,0.897217,-2.168274,0.643005,836483.516484,106739487.179487,90025934.065934,66.520004,1,2,1,1,2,75.000000
2025-05-02 15:44:15.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:15.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:16.015,1.178081755690954,1.021265544998822,0,1.174528215749941,0.9659288270335775,0.6321813138204273,0,0.4892182480643418,0.9004795119363757,0.3835242070185167,0,0.4237330608957359,0.5284130719478408,0.4917866960418698,0,0.5365633571720578,0.1384821954700277,-0.2211204219762529,0,0.07191592144659195,744.2124542124542,799.4139194139194,822.3809523809524,788.5347985347986,616.080586080586,0.059082,0.096313,0.997986,-0.149536,-0.657959,-0.755157,838901.098901,106616190.476190,89847032.967033,67.325272,1,2,1,1,2,75.000000
2025-05-02 15:44:16.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:17.015,1.178081755690954,0.8208408423808731,0,1.174528215749941,0.9659288270335775,0.4964095680545751,0,0.4892182480643418,0.9004795119363757,0.5213772352080939,0,0.4237330608957359,0.5284130719478408,0.1370046383640182,0,0.5365633571720578,0.1384821954700277,-0.3481470663832836,0,0.07191592144659195,832.8571428571429,792.1611721611722,809.0842490842491,772.8205128205128,689.8168498168499,0.056091,0.091614,0.997009,-0.433655,-0.777588,-0.097198,841318.681319,106646007.326007,89796263.736264,67.695000,1,2,1,1,2,75.000000
2025-05-02 15:44:17.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:18.004,1.178081755690954,0.6370258610272868,0,1.174528215749941,0.9659288270335775,0.3398340530663561,0,0.4892182480643418,0.9004795119363757,0.4707374483650635,0,0.4237330608957359,0.5284130719478408,0.03905299748437458,0,0.5365633571720578,0.1384821954700277,-0.3446325329088699,0,0.07191592144659195,773.2234432234433,804.6520146520147,772.014652014652,781.6849816849817,561.2820512820513,0.029297,0.057190,0.993774,-2.407532,-2.661743,-1.166382,839706.959707,106856336.996337,89553699.633700,67.695000,1,2,1,1,2,75.000000
2025-05-02 15:44:19.004,1.178081755690954,0.906371093818468,0,1.174528215749941,0.9659288270335775,0.5893989651542439,0,0.4892182480643418,0.9004795119363757,0.6557918197660089,0,0.4237330608957359,0.5284130719478408,0.225825626982382,0,0.5365633571720578,0.1384821954700277,-0.2617437757704041,0,0.07191592144659195,764.7619047619048,797.8021978021978,783.2967032967033,792.1611721611722,618.901098901099,0.051392,0.065125,1.003723,-1.607513,0.328979,-0.620575,835677.655678,107048131.868132,89693919.413919,71.944702,1,2,1,1,2,75.000000
2025-05-02 15:44:19.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:20.004,1.01502852606046,0.914815268548785,0,0.99978486019359,0.7875092800480651,0.7867481157522976,0,0.857111573209373,0.486788141140279,0.5924630248930998,0,0.6596166787347943,0.4257175213413762,0.1032213818107804,0,0.3326486378776062,-0.1141761055172922,-0.1153333791299425,0,-0.1285422222028202,801.4285714285714,807.8754578754579,817.948717948718,769.1941391941392,661.2087912087912,0.057007,0.092285,1.004822,2.138367,-0.037384,-2.699127,833260.073260,107352747.252747,89680219.780220,75.450531,1,1,1,1,1,75.000000
2025-05-02 15:44:20.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:20.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:21.006,1.054239975104471,0.8276882491621047,0,1.054824831284393,0.7937210246278793,0.5289034674068318,0,0.8019845954529574,0.486788141140279,0.5295409359134279,0,0.6499232340573909,0.3679676777944401,0.2446714407524573,0,0.2897936049013061,-0.11882812126908,0.01166018394171349,0,-0.2250799584521585,702.3076923076924,759.5238095238095,744.6153846153846,735.7509157509157,530.6593406593407,0.076721,0.082275,1.001587,0.089722,-2.213135,-0.134583,830036.630037,107366446.886447,89551282.051282,75.390244,1,1,1,1,1,75.000000
2025-05-02 15:44:21.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:22.007,1.054239975104471,1.138268159112868,0,1.054824831284393,0.7937210246278793,0.7688861932996084,0,0.8019845954529574,0.486788141140279,0.693373289997716,0,0.6499232340573909,0.3679676777944401,0.3283298976198186,0,0.2897936049013061,-0.11882812126908,-0.02195963084554356,0,-0.2250799584521585,745.4212454212454,778.4615384615385,762.7472527472528,758.3150183150184,539.5238095238095,0.087219,0.079529,0.999756,0.762634,-1.457977,1.069183,824395.604396,106662930.402930,89328058.608059,74.844482,1,1,1,1,1,75.000000
2025-05-02 15:44:22.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:22.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:23.004,1.054239975104471,1.188222167278828,0,1.054824831284393,0.7937210246278793,0.8159231712112746,0,0.8019845954529574,0.486788141140279,0.6955869847428162,0,0.6499232340573909,0.3679676777944401,0.282903718760962,0,0.2897936049013061,-0.11882812126908,-0.07087465535685369,0,-0.2250799584521585,699.4871794871796,776.8498168498169,783.2967032967033,678.1318681318681,642.6739926739926,0.086792,0.078552,0.999512,0.336456,-1.360779,-0.246735,817948.717949,105962637.362637,89275677.655678,73.836555,1,2,1,1,2,75.000000
2025-05-02 15:44:23.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:24.010,1.054239975104471,0.8873361653787152,0,1.054824831284393,0.7937210246278793,0.7586091001114702,0,0.8019845954529574,0.486788141140279,0.6382055922626488,0,0.6499232340573909,0.3679676777944401,0.1923863129113871,0,0.2897936049013061,-0.11882812126908,-0.06238837830684723,0,-0.2250799584521585,630.1831501831502,731.3186813186813,761.941391941392,649.5238095238095,546.3736263736264,0.082947,0.081116,1.001526,0.500946,1.091614,-0.800018,806666.666667,105483150.183150,88938021.978022,70.271172,1,2,1,1,2,75.000000
2025-05-02 15:44:24.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:44:25.004,1.054239975104471,1.131098034380918,0,1.054824831284393,0.7937210246278793,0.6904196563972914,0,0.8019845954529574,0.486788141140279,0.448461798465258,0,0.6499232340573909,0.3679676777944401,0.3098549713763443,0,0.2897936049013061,-0.11882812126908,-0.09134278920797295,0,-0.2250799584521585,751.8681318681319,788.9377289377289,807.0695970695971,793.3699633699634,702.3076923076924,0.083862,0.077087,1.001038,0.979462,-0.971985,-0.231781,805860.805861,105441245.421245,89116117.216117,67.650871,1,2,1,1,2,75.000000
2025-05-02 15:44:26.017,0.7430326956112671,0.2646851213331311,0,0.8237219455737431,0.4125110935029661,0.3375494635152657,0,0.08504738881872211,0.6563850462232357,0.2119360098871743,0,0.2542770222706764,0.4650251170010411,0.1248454773654916,0,0.2404978657705721,0.3066360507159561,-0.062823207059754,0,-0.1427269416266082,817.1428571428571,796.996336996337,773.2234432234433,797.8021978021978,669.2673992673992,0.040955,0.077087,0.997131,0.710297,3.327179,0.403748,812307.692308,106069010.989011,89298241.758242,67.134819,1,1,1,1,1,75.000000
2025-05-02 15:44:27.002,0.774504735713991,0.3214234506666008,0,0.9251736897612162,0.1187814718801074,0.2445612449306111,0,0.4475977677539565,0.6648094377549965,0.2925859139168285,0,0.3529449274841658,0.3441222838369622,0.1371275038855314,0,0.2137323927288914,0.1677332454720672,-0.07187216097190398,0,-0.2150251999473585,754.6886446886447,819.96336996337,758.3150183150184,787.7289377289378,630.5860805860806,-0.010986,0.080627,0.999146,0.134583,-0.037384,-0.134583,816336.996337,106469523.809524,88933992.673993,69.619804,1,1,1,1,1,75.000000
