TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:10:36.549,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,1101.208791208791,1143.919413919414,921.0989010989011,1008.131868131868,582.2344322344322,-0.135620,0.272705,0.964966,0.403748,-1.906586,0.082245,1112893.772894,203153479.853480,146317728.937729,85.404221,1,1,4,2,1,65.000000
2025-05-01 17:10:36.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:37.537,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,1253.113553113553,842.1245421245421,836.4835164835165,1110.07326007326,798.6080586080586,-0.134766,0.271729,0.959717,1.390686,-1.570129,0.411224,1120952.380952,203533846.153846,146466007.326007,85.105110,1,2,4,2,2,65.000000
2025-05-01 17:10:37.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:38.545,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,711.978021978022,915.4578754578755,538.3150183150183,716.8131868131868,590.2930402930403,-0.136108,0.276428,0.956177,0.515900,-1.256104,0.755157,1133846.153846,203446007.326007,146325787.545788,85.105110,1,2,4,2,2,65.000000
2025-05-01 17:10:39.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:39.538,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,344.1025641025641,636.2271062271062,722.0512820512821,490.3663003663004,757.1062271062272,-0.138855,0.273132,0.960327,0.538330,-1.368256,-0.186920,1112893.772894,203100293.040293,146243589.743590,85.809586,1,2,4,2,2,65.000000
2025-05-01 17:10:40.549,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,1248.681318681319,724.0659340659341,764.7619047619048,1105.641025641026,879.5970695970697,-0.134949,0.276184,0.964783,0.022430,-2.586975,0.142059,1111282.051282,203358974.358974,146279047.619048,84.585617,1,2,4,2,2,65.000000
2025-05-01 17:10:40.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:41.541,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,919.4871794871796,1096.373626373626,840.1098901098901,897.7289377289378,602.3809523809524,-0.133057,0.267334,0.956543,0.418701,-1.450500,0.478516,1122564.102564,203408131.868132,146322564.102564,82.504669,1,2,4,2,2,65.000000
2025-05-01 17:10:41.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:42.539,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,845.3479853479854,953.3333333333334,902.967032967033,788.5347985347986,621.7216117216118,-0.131470,0.273438,0.963379,0.441132,-1.323395,-0.149536,1119340.659341,203469377.289377,146325787.545788,79.645134,1,2,4,2,2,65.000000
2025-05-01 17:10:43.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:43.548,0.3885650162981916,0,0,0.7519538150599785,0.2966595584161912,0,0,0.5509820400141788,0.698666658803173,0,0,0.9753528855562331,0.5827480130820585,0,0,0.5363929328047107,0.4849309141398395,0,0,0.4778904898812066,1246.666666666667,801.4285714285714,786.9230769230769,1107.655677655678,753.4798534798535,-0.133484,0.277405,0.957336,0.343933,-1.562653,-0.882263,1113699.633700,203196190.476190,146174285.714286,80.124779,1,2,4,2,2,65.000000
2025-05-01 17:10:44.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:44.538,0.7824082139309714,0,0,0.366599434599032,1.057904186635277,0,0,0.5579371097091625,1.42359808084224,0,0,0.9901234404020952,0.6103279412125311,0,0,0.5420008448489931,0.5067361493789606,0,0,0.5053190758323055,1000.47619047619,951.3186813186813,826.007326007326,965.0183150183151,693.8461538461538,-0.136230,0.279358,0.957886,0.515900,-1.816864,0.044861,1152380.952381,203144615.384615,146170256.410256,82.483421,1,1,4,2,1,65.000000
2025-05-01 17:10:45.545,0.9889324041494512,0,0,0.6761698382844437,0.8927832321522349,0,0,0.6141019976516238,1.069143923931317,0,0,0.6850768459327009,0.5644020433611102,0,0,0.4441683938364568,0.5040967023494484,0,0,0.4810073059002666,779.2673992673992,883.6263736263736,803.8461538461539,734.5421245421246,622.9304029304029,-0.137817,0.280457,0.953796,0.643005,-2.160797,0.777588,1136263.736264,203591868.131868,146353186.813187,83.865211,1,1,4,2,1,65.000000
2025-05-01 17:10:45.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:46.538,0.6498791660075999,0,0,0.6627115022779889,0.5388555140483312,0,0,0.428159551721279,1.157147188273682,0,0,0.9751235788342867,0.8051970248899126,0,0,0.7360818921434983,0.7517498260568738,0,0,0.6603032883667411,1252.710622710623,748.6446886446887,759.5238095238095,1105.238095238095,956.5567765567766,-0.140442,0.282898,0.958008,1.390686,-1.532745,0.456085,1117728.937729,203804615.384615,146395091.575092,83.385605,1,1,4,2,1,65.000000
2025-05-01 17:10:47.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:47.538,0.4465362475202146,0,0,0.2149178204073061,0.5986009495853439,0,0,0.5672036342512808,1.129784547543406,0,0,0.9516319463204449,0.7922046923532515,0,0,0.620850291570258,0.5638259106350342,0,0,0.5143907032717052,1073.809523809524,1217.252747252747,940.8424908424909,1015.787545787546,581.8315018315019,-0.136780,0.287964,0.955994,0.530853,-2.048645,0.381317,1170915.750916,204209157.509158,146503882.783883,84.757935,1,1,4,2,1,65.000000
2025-05-01 17:10:48.538,0.4742130981178185,0,0,0.2853148620932173,0.6523323188259702,0,0,0.661777685015705,0.7789923013030563,0,0,0.712614923711268,0.94065073684349,0,0,0.5382533350252962,0.5620039881323641,0,0,0.5523297831720422,492.7838827838828,692.6373626373627,746.2271062271062,617.6923076923077,755.4945054945055,-0.131042,0.282837,0.956665,0.418701,-2.220612,-0.396271,1142710.622711,203351721.611722,146183150.183150,85.626022,1,1,4,2,1,65.000000
2025-05-01 17:10:48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:49.545,0.5051655729386623,0,0,0.2853148620932173,0.64642343859304,0,0,0.661777685015705,0.7698451597060695,0,0,0.712614923711268,0.9380335212108172,0,0,0.5382533350252962,0.5512916794885007,0,0,0.5523297831720422,1199.92673992674,504.0659340659341,703.919413919414,1078.241758241758,1023.846153846154,-0.129761,0.287781,0.959839,0.919647,-2.198181,0.246735,1113699.633700,203407326.007326,146267765.567766,88.125679,1,1,4,2,1,65.000000
2025-05-01 17:10:49.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:50.538,0.5051655729386623,0,0,0.8743999250817657,0.64642343859304,0,0,0.5004392252665163,0.7698451597060695,0,0,0.8318859774555378,0.9380335212108172,0,0,0.6272603183874942,0.5512916794885007,0,0,0.5539822932252049,1176.959706959707,1259.157509157509,951.7216117216118,1102.417582417582,574.1758241758242,-0.132446,0.278687,0.963928,0.471039,-1.278534,0.254211,1112087.912088,203518534.798535,146351575.091575,88.713486,1,1,4,2,1,65.000000
2025-05-01 17:10:51.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:51.538,0.5051655729386623,0,0,0.7392028677416393,0.64642343859304,0,0,0.5045110833193588,0.7698451597060695,0,0,0.6614037812017735,0.9380335212108172,0,0,0.5300695154113816,0.5512916794885007,0,0,0.4775382063912063,557.6556776556777,592.7106227106227,712.7838827838829,656.3736263736264,761.5384615384615,-0.128113,0.276123,0.957214,0.545807,-1.300964,-0.186920,1155604.395604,203684542.124542,146427326.007326,87.643860,1,1,4,2,1,65.000000
2025-05-01 17:10:52.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:52.543,0.6102127236656404,0,0,0.4741499763901429,0.3558061641734158,0,0,0.7550346630338218,0.5758839926650412,0,0,0.9428174877800917,0.730486960656002,0,0,0.6723245810550167,0.4399510731018048,0,0,0.4425810355162492,1157.216117216117,789.7435897435897,831.6483516483516,1022.234432234432,882.8205128205128,-0.134338,0.276062,0.964417,0.650482,-1.585083,0.291595,1133846.153846,203664395.604396,146373333.333333,88.283134,1,1,4,2,1,65.000000
2025-05-01 17:10:53.542,1.06007140068464,0,0,0.5119566652050168,0.9743568107567134,0,0,0.9560119526126448,1.112509629964032,0,0,0.9850908355677432,0.7317549704722927,0,0,0.7132670833937177,0.4362189876329371,0,0,0.4136004443186304,1169.304029304029,1286.556776556777,928.3516483516484,1065.347985347985,586.6666666666666,-0.135376,0.275940,0.960205,0.949554,-1.958923,0.127106,1108058.608059,203338021.978022,146255677.655678,86.508598,1,1,4,2,1,65.000000
2025-05-01 17:10:53.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:54.539,1.192716153034946,0,0,0.5451463249542682,1.125276572858468,0,0,1.002165514978745,1.112509629964032,0,0,0.9835879985630909,0.732211025728581,0,0,0.7463340445624153,0.4630227886427709,0,0,0.4286727865157672,458.9377289377289,809.4871794871796,599.1575091575091,494.7985347985348,524.6153846153846,-0.131226,0.277039,0.962891,0.545807,-1.450500,0.246735,1161245.421245,203350915.750916,146182344.322344,83.455170,1,1,4,2,1,65.000000
2025-05-01 17:10:55.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:55.538,1.192716153034946,0,0,0.5451463249542682,1.125276572858468,0,0,1.002165514978745,1.112509629964032,0,0,0.9835879985630909,0.732211025728581,0,0,0.7463340445624153,0.4630227886427709,0,0,0.4286727865157672,1097.985347985348,689.8168498168499,777.2527472527473,990,782.4908424908425,-0.134277,0.274414,0.961182,0.052338,-2.033691,-0.164490,1145934.065934,203848937.728938,146374945.054945,81.668976,1,2,4,2,2,65.000000
2025-05-01 17:10:56.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:56.539,1.192716153034946,0,0,0.5451463249542682,1.125276572858468,0,0,1.002165514978745,1.112509629964032,0,0,0.9835879985630909,0.732211025728581,0,0,0.7463340445624153,0.4630227886427709,0,0,0.4286727865157672,391.6483516483516,840.1098901098901,818.3516483516484,532.2710622710623,672.893772893773,-0.129272,0.273621,0.960876,0.680389,-0.957031,-0.097198,1120952.380952,203848937.728938,146367692.307692,80.553963,1,2,4,2,2,65.000000
2025-05-01 17:10:57.540,0.3187448195073041,0,0,0.5033621699115953,0.1368480138053021,0,0,0.5907625157271528,0.8083875823598364,0,0,0.9121599642053696,0.8339556764171348,0,0,0.9309134814184034,0.5261277722326818,0,0,0.4275969077141682,481.9047619047619,782.4908424908425,832.4542124542124,559.2673992673992,635.4212454212454,-0.134705,0.273682,0.962341,0.463562,-1.226196,-0.328979,1173333.333333,203780439.560440,146267765.567766,80.553963,1,1,4,2,1,65.000000
2025-05-01 17:10:57.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:58.538,0.518993850643988,0,0,0.4749273599900453,0.1316123251297977,0,0,0.6301905413516874,0.8450032230991228,0,0,0.904662691363921,0.7646417196065594,0,0,0.8256435507304848,0.4960969373544586,0,0,0.4958366004745732,1052.857142857143,748.6446886446887,771.2087912087912,947.2893772893773,774.8351648351648,-0.134827,0.275146,0.957642,0.545807,-1.443024,0.157013,1149963.369963,203307399.267399,146192014.652015,80.932411,1,1,4,2,1,65.000000
2025-05-01 17:10:59.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:59.537,0.9150675774825738,0,0,0.5419629072011756,0.9336435516491348,0,0,0.6662914016304199,0.9457418524389499,0,0,0.7460894913995806,0.5415885146678886,0,0,0.6720113773920187,0.4776723950422866,0,0,0.5642332556495423,1253.516483516484,1274.468864468864,982.7472527472528,1114.908424908425,588.2783882783883,-0.128662,0.279968,0.953796,0.127106,-1.921539,-0.097198,1133040.293040,203537875.457875,146270183.150183,83.272377,1,1,4,2,1,65.000000
2025-05-01 17:11:00.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:00.542,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,435.1648351648352,788.5347985347986,818.7545787545788,508.4981684981685,604.7985347985348,-0.134888,0.274658,0.956787,0.373840,-1.816864,0.089722,1173333.333333,203773186.813187,146391062.271062,83.417984,1,1,4,2,1,65.000000
2025-05-01 17:11:01.537,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,969.8534798534798,557.6556776556777,729.7069597069598,895.3113553113553,906.996336996337,-0.133850,0.277039,0.959473,0.687866,-1.801910,-0.082245,1155604.395604,203495164.835165,146329010.989011,85.293175,1,1,4,2,1,65.000000
2025-05-01 17:11:01.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:02.537,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,1255.934065934066,1236.593406593407,936.007326007326,1123.772893772894,587.8754578754579,-0.134705,0.285034,0.960022,0.500946,-2.437439,0.493469,1134652.014652,203434725.274725,146207326.007326,88.512756,1,2,4,2,2,65.000000
2025-05-01 17:11:02.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:03.543,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,390.0366300366301,608.021978021978,660,500.4395604395605,730.1098901098901,-0.138000,0.279785,0.956848,0.426178,-2.355194,0.074768,1162051.282051,203010036.630037,146065494.505495,89.903938,1,2,4,2,2,65.000000
2025-05-01 17:11:04.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:04.537,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,882.014652014652,709.5604395604396,722.0512820512821,827.6190476190476,727.6923076923077,-0.132935,0.278076,0.953003,0.852356,-1.300964,0.157013,1166886.446886,203529010.989011,146267765.567766,96.626564,1,2,4,2,2,65.000000
2025-05-01 17:11:05.542,0.6828500467767338,0,0,0.5419629072011756,0.7161552126485856,0,0,0.6662914016304199,0.6946437722477328,0,0,0.7460894913995806,0.4257629988218254,0,0,0.6720113773920187,0.5216041796325216,0,0,0.5642332556495423,1253.919413919414,1264.395604395604,920.2930402930403,1102.014652014652,595.1282051282052,-0.137817,0.275818,0.957764,0.471039,-1.697235,0.231781,1145934.065934,203122857.142857,146126739.926740,96.626564,1,2,4,2,2,65.000000
2025-05-01 17:11:05.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:06.538,0.3136557333147069,0,0,0.5756558755306727,0.1698302955010288,0,0,0.4096555905653612,1.159426566949124,0,0,1.1678796362728,0.6260336706110005,0,0,0.5895118887668642,0.4549138720500089,0,0,0.4843541166982572,379.5604395604396,539.5238095238095,770.4029304029305,484.3223443223443,867.9120879120879,-0.143005,0.279053,0.954651,0.515900,-1.502838,-0.448608,1160439.560440,203042271.062271,146205714.285714,94.153038,1,1,4,2,1,65.000000
2025-05-01 17:11:06.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:07.540,0.1719331413264006,0,0,0.5278579832284988,0.1670080401483032,0,0,0.2821894716276797,1.008794203840344,0,0,1.058865660873023,0.4542425151485442,0,0,0.4456012902783015,0.362232412493705,0,0,0.4240118822653819,817.1428571428571,658.3882783882784,722.0512820512821,774.8351648351648,732.5274725274726,-0.134644,0.278687,0.962219,0.650482,-1.719666,-0.089722,1166080.586081,203197802.197802,146250842.490842,90.910851,1,1,4,2,1,65.000000
2025-05-01 17:11:08.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:08.537,0.1719331413264006,0,0,0.5278579832284988,0.1670080401483032,0,0,0.2821894716276797,1.008794203840344,0,0,1.058865660873023,0.4542425151485442,0,0,0.4456012902783015,0.362232412493705,0,0,0.4240118822653819,1264.798534798535,1195.091575091575,981.5384615384615,1107.252747252747,608.8278388278388,-0.141235,0.275391,0.957336,0.149536,-1.689758,0.672913,1158021.978022,203378315.018315,146387032.967033,86.471405,1,1,4,2,1,65.000000
2025-05-01 17:11:09.538,0.1719331413264006,0,0,0.5278579832284988,0.1670080401483032,0,0,0.2821894716276797,1.008794203840344,0,0,1.058865660873023,0.4542425151485442,0,0,0.4456012902783015,0.362232412493705,0,0,0.4240118822653819,1019.413919413919,729.7069597069598,774.4322344322345,990.4029304029305,858.2417582417582,-0.137573,0.278870,0.960510,0.807495,-1.338348,-0.149536,1161245.421245,203937582.417582,146499047.619048,82.715897,1,2,4,2,2,65.000000
2025-05-01 17:11:09.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:10.542,0.1719331413264006,0,0,0.5278579832284988,0.1670080401483032,0,0,0.2821894716276797,1.008794203840344,0,0,1.058865660873023,0.4542425151485442,0,0,0.4456012902783015,0.362232412493705,0,0,0.4240118822653819,749.047619047619,508.0952380952381,637.4358974358975,744.2124542124542,910.6227106227107,-0.119324,0.269165,0.958557,-0.194397,-1.039276,-1.136475,1170915.750916,204367106.227106,146572380.952381,83.489838,1,2,4,2,2,65.000000
2025-05-01 17:11:10.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:11.539,0.1719331413264006,0,0,0.5278579832284988,0.1670080401483032,0,0,0.2821894716276797,1.008794203840344,0,0,1.058865660873023,0.4542425151485442,0,0,0.4456012902783015,0.362232412493705,0,0,0.4240118822653819,1222.087912087912,1235.384615384615,960.5860805860806,1079.047619047619,558.4615384615385,-0.126648,0.276245,0.962830,0.702820,-1.689758,0.216827,1170109.890110,203912600.732601,146432161.172161,83.489838,1,2,4,2,2,65.000000
2025-05-01 17:11:12.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:12.537,0.3088908950079645,0,0,0.5341783756474017,0.1446467732728678,0,0,0.7524890272016355,0.5785406591727476,0,0,0.7440218987560967,0.4706102690048558,0,0,0.5234969370101135,0.4952787019007436,0,0,0.3686096818533384,1045.604395604396,760.3296703296703,740.5860805860806,996.0439560439561,864.2857142857143,-0.134216,0.276489,0.965698,1.158905,-1.719666,0.231781,1148351.648352,203836849.816850,146378974.358974,113.016533,1,1,4,2,1,65.000000
2025-05-01 17:11:13.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:13.548,0.3088908950079645,0,0,0.5341783756474017,0.1446467732728678,0,0,0.7524890272016355,0.5785406591727476,0,0,0.7440218987560967,0.4706102690048558,0,0,0.5234969370101135,0.4952787019007436,0,0,0.3686096818533384,661.2087912087912,553.2234432234433,632.1978021978022,657.5824175824176,750.2564102564103,-0.144409,0.283325,0.953369,0.598145,-1.816864,0.613098,1158827.838828,203205860.805861,146121904.761905,118.899803,1,1,4,2,1,65.000000
2025-05-01 17:11:14.541,0.3088908950079645,0,0,1.374512790711355,0.1446467732728678,0,0,1.103472662613315,0.5785406591727476,0,0,1.39723608843327,0.4706102690048558,0,0,0.7026554502872296,0.4952787019007436,0,0,0.4881435490799124,1183.809523809524,1120.549450549451,951.3186813186813,1025.054945054945,594.3223443223443,-0.133972,0.283752,0.962036,0.515900,-1.278534,-0.381317,1165274.725275,203271135.531136,146238754.578755,107.319992,1,1,4,2,1,65.000000
2025-05-01 17:11:14.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:15.537,1.113069147831497,0,0,1.122300609441529,0.9231879779713932,0,0,0.9057818294082646,0.9060451308736013,0,0,1.336457430737494,0.639699621348658,0,0,0.635079932475762,0.5152192799080988,0,0,0.5316686668380793,1146.336996336996,709.1575091575091,753.4798534798535,1067.362637362637,911.0256410256411,-0.138794,0.284790,0.959106,0.336456,-1.600037,0.284119,1122564.102564,203022124.542125,146182344.322344,96.523430,1,1,4,2,1,65.000000
2025-05-01 17:11:16.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:16.537,1.113069147831497,0,0,1.104722329026625,0.9231879779713932,0,0,1.229507947497235,0.9060451308736013,0,0,1.39063629469255,0.639699621348658,0,0,0.8131626296311755,0.5152192799080988,0,0,0.5312912931681599,620.9157509157509,574.981684981685,658.3882783882784,666.8498168498169,806.6666666666667,-0.131165,0.278992,0.958801,0.643005,-1.734619,0.029907,1148351.648352,203117216.117216,146237142.857143,90.068115,1,1,4,2,1,65.000000
2025-05-01 17:11:17.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:17.537,1.113069147831497,0,0,1.104722329026625,0.9231879779713932,0,0,1.229507947497235,0.9060451308736013,0,0,1.39063629469255,0.639699621348658,0,0,0.8131626296311755,0.5152192799080988,0,0,0.5312912931681599,1143.516483516484,967.032967032967,944.4688644688645,1010.952380952381,750.2564102564103,-0.131287,0.276978,0.958801,0.433655,-2.295380,0.358887,1156410.256410,203177655.677656,146316923.076923,87.945541,1,1,4,2,1,65.000000
2025-05-01 17:11:18.537,1.113069147831497,0,0,1.104722329026625,0.9231879779713932,0,0,1.229507947497235,0.9060451308736013,0,0,1.39063629469255,0.639699621348658,0,0,0.8131626296311755,0.5152192799080988,0,0,0.5312912931681599,388.8278388278388,653.5531135531136,777.6556776556777,531.4652014652015,770.8058608058608,-0.134033,0.272095,0.958313,0.770111,-1.637421,0.089722,1116117.216117,202837582.417582,146203296.703297,87.848785,1,2,4,2,2,65.000000
2025-05-01 17:11:18.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:19.537,1.113069147831497,0,0,1.104722329026625,0.9231879779713932,0,0,1.229507947497235,0.9060451308736013,0,0,1.39063629469255,0.639699621348658,0,0,0.8131626296311755,0.5152192799080988,0,0,0.5312912931681599,496.007326007326,660.8058608058608,736.5567765567765,574.1758241758242,837.6923076923077,-0.127075,0.277771,0.957092,1.196289,-1.323395,0.358887,1137069.597070,202772307.692308,146269377.289377,100.105042,1,2,4,2,2,65.000000
2025-05-01 17:11:19.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:20.543,1.113069147831497,0,0,1.104722329026625,0.9231879779713932,0,0,1.229507947497235,0.9060451308736013,0,0,1.39063629469255,0.639699621348658,0,0,0.8131626296311755,0.5152192799080988,0,0,0.5312912931681599,1086.300366300366,1093.553113553114,959.3772893772895,956.959706959707,639.047619047619,-0.142090,0.282654,0.960022,0.687866,-1.001892,0.874786,1151575.091575,202335531.135531,146172673.992674,105.451698,1,2,4,2,2,65.000000
2025-05-01 17:11:21.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:11:21.537,1.113069147831497,0,0,0.6298410339325362,0.9231879779713932,0,0,0.5623910602428608,0.9060451308736013,0,0,0.7020547193234793,0.639699621348658,0,0,0.5471646461262201,0.5152192799080988,0,0,0.4895161852785322,1210.40293040293,844.5421245421246,770.8058608058608,1108.864468864469,914.6520146520147,-0.138855,0.282104,0.957275,0.396271,-1.428070,-0.000000,1112893.772894,202747326.007326,146347545.787546,105.451698,1,1,4,2,1,65.000000
2025-05-01 17:11:22.537,1.113069147831497,0,0,0.6123659698219781,0.9231879779713932,0,0,0.5652806759450001,0.9060451308736013,0,0,0.6129761876852003,0.639699621348658,0,0,0.4700909247143307,0.5152192799080988,0,0,0.4346599987364838,449.2673992673993,734.1391941391942,766.3736263736264,521.3919413919414,730.9157509157509,-0.141541,0.270935,0.957947,0.231781,-1.585083,-0.007477,1129010.989011,203181684.981685,146488571.428571,97.179245,1,1,4,2,1,65.000000
2025-05-01 17:11:22.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
