TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:40:43.033,1.60213661542882,0.2436175282176016,0,0.1501236987849851,1.403160188512462,0.1294270038552185,0,0.09420043833265182,1.244787926470629,0.2830795861868932,0,0.6373930243973446,1.410895968394558,0.01979894405516203,0,0.4200777254771186,0.7161719461195345,-0.3237910583170668,0,-0.2557785102704718,828.021978021978,803.8461538461539,945.6776556776557,788.9377289377289,670.8791208791209,0.000549,0.024719,1.008362,0.538330,-1.951447,-0.097198,417435.897436,102139633.699634,65950842.490842,120.193352,1,1,1,4,1,75.000000
2025-05-02 21:40:44.027,1.60213661542882,-0.07578715375912633,0,0.02805844179972773,1.403160188512462,-0.2754371772109548,0,0.03798453573634994,1.244787926470629,0.1843116367856782,0,0.6974619750844406,1.410895968394558,0.04180858811127475,0,0.2903858054592481,0.7161719461195345,-0.2586901167147432,0,-0.06402236720726816,812.7106227106227,798.2051282051282,682.5641025641025,825.6043956043957,774.0293040293041,-0.002869,0.024414,1.006531,0.919647,-2.168274,0.284119,413406.593407,102203296.703297,66034652.014652,120.126785,1,1,1,1,1,75.000000
2025-05-02 21:40:44.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:45.026,1.60213661542882,0.3472213546118283,0,-0.1121131114211398,1.403160188512462,0.2522303242288084,0,-0.1128804106432301,1.244787926470629,0.1756856330030256,0,0.4040361680231311,1.410895968394558,-0.04285299902802701,0,0.208592879938589,0.7161719461195345,-0.4822277200190987,0,0.008302282110931961,634.6153846153846,816.7399267399268,842.9304029304029,672.4908424908425,558.0586080586081,-0.011536,0.012878,1.009399,0.239258,-1.525269,-0.418701,415018.315018,102363663.003663,66094285.714286,119.503395,1,1,1,1,1,75.000000
2025-05-02 21:40:45.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:46.027,1.60213661542882,0.2571746819450297,0,-0.1121131114211398,1.403160188512462,0.321338593548484,0,-0.1128804106432301,1.244787926470629,0.2898015472606515,0,0.4040361680231311,1.410895968394558,-0.2191501287053477,0,0.208592879938589,0.7161719461195345,-0.612721823005044,0,0.008302282110931961,873.1501831501831,796.996336996337,847.3626373626374,802.6373626373627,780.4761904761905,-0.001770,0.023376,1.012817,1.480408,-2.661743,0.710297,418241.758242,102266153.846154,65916996.336996,120.348831,1,1,1,1,1,75.000000
2025-05-02 21:40:46.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:46.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:47.027,1.60213661542882,0.2511078775123177,0,-0.1121131114211398,1.403160188512462,0.3010972107632406,0,-0.1128804106432301,1.244787926470629,0.3469137100291855,0,0.4040361680231311,1.410895968394558,0.02217613416771875,0,0.208592879938589,0.7161719461195345,-0.5339863705756148,0,0.008302282110931961,740.5860805860806,801.025641025641,862.6739926739926,882.8205128205128,642.2710622710623,-0.007812,0.013184,1.004639,0.672913,-1.734619,0.171967,419047.619048,102457948.717949,66361025.641026,122.502907,1,2,1,1,2,75.000000
2025-05-02 21:40:47.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:48.027,1.60213661542882,0.6766887314979522,0,-0.1121131114211398,1.403160188512462,0.6233415740264316,0,-0.1128804106432301,1.244787926470629,0.4451167290365892,0,0.4040361680231311,1.410895968394558,0.01763123835989114,0,0.208592879938589,0.7161719461195345,-0.4094001261394983,0,0.008302282110931961,803.4432234432235,815.1282051282052,813.919413919414,788.5347985347986,538.3150183150183,0.018066,0.019592,1.003052,0.373840,-1.383209,-0.837402,415018.315018,102703736.263736,66684175.824176,122.095924,1,2,1,1,2,75.000000
2025-05-02 21:40:48.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:49.027,1.60213661542882,0.9689949559553014,0,-0.1121131114211398,1.403160188512462,0.4146108695055462,0,-0.1128804106432301,1.244787926470629,0.224901845796689,0,0.4040361680231311,1.410895968394558,-0.008375673803885762,0,0.208592879938589,0.7161719461195345,-0.3770991831385561,0,0.008302282110931961,817.1428571428571,804.6520146520147,943.2600732600733,790.1465201465202,730.1098901098901,0.012329,0.020630,1.009338,0.022430,-0.934601,-0.927124,424688.644689,105105201.465201,72284102.564103,125.535629,1,2,1,1,2,75.000000
2025-05-02 21:40:49.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:50.027,1.60213661542882,1.090215317251254,0,-0.1121131114211398,1.403160188512462,0.6697296063688912,0,-0.1128804106432301,1.244787926470629,0.1695710905258936,0,0.4040361680231311,1.410895968394558,0.06014974012711546,0,0.208592879938589,0.7161719461195345,-0.362403406073202,0,0.008302282110931961,918.6813186813187,821.1721611721612,941.6483516483516,762.7472527472528,728.4981684981685,0.004700,0.028687,1.007385,0.755157,-1.413116,0.284119,405347.985348,102632820.512821,60879560.439560,124.844788,1,2,1,1,2,75.000000
2025-05-02 21:40:50.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:51.027,1.60213661542882,1.090215317251254,0,-0.1121131114211398,1.403160188512462,0.6697296063688912,0,-0.1128804106432301,1.244787926470629,0.1695710905258936,0,0.4040361680231311,1.410895968394558,0.06014974012711546,0,0.208592879938589,0.7161719461195345,-0.362403406073202,0,0.008302282110931961,719.2307692307693,807.4725274725275,902.967032967033,792.967032967033,576.996336996337,-0.001160,0.017395,1.006470,0.485992,-0.000000,0.097198,406959.706960,101931721.611722,60875531.135531,124.844788,1,2,1,1,2,75.000000
2025-05-02 21:40:52.027,1.60213661542882,1.229335319282738,0,-0.1121131114211398,1.403160188512462,1.029615741929441,0,-0.1128804106432301,1.244787926470629,0.5085572265141195,0,0.4040361680231311,1.410895968394558,-0.006296101347491963,0,0.208592879938589,0.7161719461195345,-0.3092239571648296,0,0.008302282110931961,578.6080586080586,814.3223443223443,890.8791208791209,655.5677655677656,607.6190476190476,0.007263,0.019775,1.011292,-0.284119,-1.353302,-0.568237,410989.010989,101871282.051282,61540366.300366,123.922943,1,2,1,1,2,75.000000
2025-05-02 21:40:52.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:52.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:53.027,1.60213661542882,0.6623951287317223,0,-0.1121131114211398,1.403160188512462,0.4738628049277687,0,-0.1128804106432301,1.244787926470629,0.5028907706890469,0,0.4040361680231311,1.410895968394558,0.03515239986279515,0,0.208592879938589,0.7161719461195345,-0.3858126760976166,0,0.008302282110931961,641.0622710622711,811.0989010989011,801.8315018315019,786.9230769230769,884.0293040293041,0.029358,0.024902,1.010681,1.405640,-7.140350,0.448608,406959.706960,101852747.252747,61347765.567766,123.922943,1,2,1,1,2,75.000000
2025-05-02 21:40:53.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:54.028,1.60213661542882,0.9638180625801599,0,-0.1121131114211398,1.403160188512462,0.682903482689151,0,-0.1128804106432301,1.244787926470629,0.8044218061158417,0,0.4040361680231311,1.410895968394558,-0.06360391076603893,0,0.208592879938589,0.7161719461195345,-0.3173238643779674,0,0.008302282110931961,767.1794871794872,813.5164835164835,854.6153846153846,795.7875457875458,529.047619047619,0.023804,0.021667,1.004333,1.166382,-0.000000,-0.142059,412600.732601,103366153.846154,65440732.600733,123.922943,1,2,1,1,2,75.000000
2025-05-02 21:40:54.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:55.027,1.60213661542882,1.074044270629476,0,-0.1121131114211398,1.403160188512462,0.6418580889014761,0,-0.1128804106432301,1.244787926470629,0.7632921383855331,0,0.4040361680231311,1.410895968394558,-0.05059431061855659,0,0.208592879938589,0.7161719461195345,-0.2472726304446175,0,0.008302282110931961,687.8021978021978,790.1465201465202,909.0109890109891,796.996336996337,719.6336996336996,0.005066,0.015076,1.001526,0.403748,-1.988831,0.321503,411794.871795,102407179.487179,63844322.344322,123.922943,1,2,1,1,2,75.000000
2025-05-02 21:40:56.027,1.60213661542882,0.647569303243023,0,-0.18211101136385,1.403160188512462,-0.2062157405382582,0,0.2833331548455088,1.244787926470629,0.3271102770402317,0,0.317354890372607,1.410895968394558,0.04661210872830755,0,0.2274500863704092,0.7161719461195345,-0.4075352961994705,0,-0.1160300960627145,700.2930402930403,801.4285714285714,799.0109890109891,780.8791208791209,730.1098901098901,-0.017517,0.025208,1.009888,0.284119,-3.222504,0.351410,408571.428571,102353992.673993,63563076.923077,123.922943,1,1,1,2,1,75.000000
2025-05-02 21:40:56.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:57.027,1.60213661542882,0.4865551120725786,0,0.004953501291144808,1.403160188512462,-0.09072333930767319,0,0.3128036572946997,1.244787926470629,-0.1350963068833226,0,0.325421107897883,1.410895968394558,-0.03980472633885238,0,0.2839067056412762,0.7161719461195345,-0.5704062690868542,0,-0.1603001527520594,650.3296703296703,798.2051282051282,928.7545787545788,780.4761904761905,564.5054945054945,-0.004089,0.017273,1.002747,0.044861,-2.968292,0.157013,410989.010989,102385421.245421,63641245.421245,122.692085,1,1,1,1,1,75.000000
2025-05-02 21:40:57.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:58.032,1.60213661542882,0.2885764022568864,0,0.101067454472774,1.403160188512462,0.2451138571712711,0,0.3623140262994571,1.244787926470629,0.1691369248480998,0,0.2494435083993976,1.410895968394558,-0.105937248010874,0,0.3493800367963729,0.7161719461195345,-0.4708849003137754,0,-0.2162611237314356,845.3479853479854,796.5934065934066,902.967032967033,796.996336996337,730.5128205128206,0.012329,0.026611,0.999084,1.353302,-2.041168,0.889740,412600.732601,102652967.032967,64194871.794872,125.265709,1,1,1,2,1,75.000000
2025-05-02 21:40:58.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:59.036,1.60213661542882,0.46689585634189,0,0.101067454472774,1.403160188512462,0.3147951492328025,0,0.3623140262994571,1.244787926470629,0.3810170790666298,0,0.2494435083993976,1.410895968394558,-0.199225796805558,0,0.3493800367963729,0.7161719461195345,-0.4574492698086179,0,-0.2162611237314356,873.5531135531136,810.6959706959707,802.6373626373627,819.5604395604396,693.4432234432235,0.025757,0.017700,1.006592,-0.717773,-1.472931,-0.224304,416630.036630,102845567.765568,64568791.208791,126.316040,1,2,1,2,2,75.000000
2025-05-02 21:41:00.034,1.60213661542882,0.4524547677481099,0,0.101067454472774,1.403160188512462,0.2106323006053029,0,0.3623140262994571,1.244787926470629,0.3816423731618385,0,0.2494435083993976,1.410895968394558,-0.2895631193415792,0,0.3493800367963729,0.7161719461195345,-0.4814911044419804,0,-0.2162611237314356,682.5641025641025,801.4285714285714,923.919413919414,657.985347985348,454.1025641025641,0.017822,0.017944,1.006775,0.157013,-0.807495,-0.037384,411794.871795,102759340.659341,64552673.992674,121.534477,1,2,1,2,2,75.000000
2025-05-02 21:41:00.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:01.026,1.60213661542882,0.3753940099743373,0,0.101067454472774,1.403160188512462,0.3014268428722007,0,0.3623140262994571,1.244787926470629,0.2339060673033178,0,0.2494435083993976,1.410895968394558,-0.2529276251827232,0,0.3493800367963729,0.7161719461195345,-0.4568243598805087,0,-0.2162611237314356,701.9047619047619,797.3992673992674,886.4468864468864,792.967032967033,716.007326007326,0.010437,0.021851,1.007202,0.306549,-0.964508,-0.560760,412600.732601,102447472.527473,63931355.311355,119.393089,1,2,1,2,2,75.000000
2025-05-02 21:41:02.037,1.60213661542882,0.1715157204831576,0,0.1954496010780811,1.403160188512462,0.1460517064417649,0,0.4253305126234144,1.244787926470629,0.07058105960184027,0,0.6252864867014107,1.410895968394558,-0.2034968426524158,0,0.4231817890452041,0.7161719461195345,-0.4995014617702535,0,-0.007147977612978583,691.4285714285714,796.996336996337,796.5934065934066,793.3699633699634,900.5494505494506,0.002380,0.019226,1.001648,0.777588,-0.829926,-0.889740,413406.593407,102479706.959707,63841098.901099,123.406754,1,1,1,2,1,75.000000
2025-05-02 21:41:03.026,1.60213661542882,-0.1314993853794618,0,0.06457075853353844,1.403160188512462,-0.3843105265433147,0,0.3532543969902945,1.244787926470629,0.2172021697671113,0,0.6551413785529956,1.410895968394558,-0.07255613123932575,0,0.3522333211495995,0.7161719461195345,-0.5765643911751805,0,0.009039307609066478,905.7875457875458,800.6227106227107,901.7582417582418,797.3992673992674,574.5787545787546,-0.003479,0.021484,1.004211,0.523376,-0.912170,0.007477,410183.150183,102477289.377289,63824981.684982,125.486748,1,2,1,2,1,75.000000
2025-05-02 21:41:04.026,1.60213661542882,0.08843427127396332,0,-0.07728168035922695,1.403160188512462,-0.1867690192755293,0,0.2955357799469703,1.244787926470629,0.2160182932848717,0,0.4505296826566227,1.410895968394558,-0.0309895566495024,0,0.1971672135991355,0.7161719461195345,-0.4756927012625989,0,0.005948497829211641,800.6227106227107,796.1904761904763,904.1758241758242,785.7142857142858,645.8974358974359,0.004211,0.028137,1.002258,0.770111,-1.345825,-0.097198,411794.871795,102557069.597070,64771062.271062,126.375763,1,1,1,2,1,75.000000
2025-05-02 21:41:04.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:05.026,1.60213661542882,-0.1826413926659043,0,0.3014234109244673,1.403160188512462,-0.220192681544836,0,0.3587295410002958,1.244787926470629,-0.000214122284583938,0,0.5570930399664724,1.410895968394558,-0.1936845840295187,0,0.1683548377643364,0.7161719461195345,-0.4830176708764657,0,-0.2468806733093924,819.5604395604396,805.4578754578755,774.8351648351648,817.1428571428571,779.2673992673992,0.000061,0.026489,1.007019,0.299072,-1.719666,-0.456085,414212.454212,102579633.699634,64788791.208791,127.857468,1,1,1,2,1,75.000000
2025-05-02 21:41:06.027,1.60213661542882,0.1303336888266526,0,0.5468405882544344,1.403160188512462,-0.124672735991966,0,0.3623981838311112,1.244787926470629,0.1116799659760418,0,0.3510657008181401,1.410895968394558,0.01307589821288179,0,0.3012437653354405,0.7161719461195345,-0.3822721536821506,0,-0.3568822940489563,867.1062271062272,800.6227106227107,886.8498168498169,784.1025641025641,505.2747252747253,0.011475,0.024048,1.008606,1.196289,-1.487885,0.732727,410183.150183,102539340.659341,64588937.728938,128.915192,1,1,1,2,1,75.000000
2025-05-02 21:41:06.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:07.027,1.60213661542882,0.08627112604325939,0,0.511747423837586,1.403160188512462,-0.1436540878113391,0,0.3422109191478108,1.244787926470629,0.45231224465549,0,0.7113227043049497,1.410895968394558,0.02138381307149875,0,0.3752442724247106,0.7161719461195345,-0.3032481156292948,0,-0.2588324311192212,797.3992673992674,803.040293040293,917.0695970695971,792.967032967033,633.0036630036631,0.010071,0.034241,1.004089,1.712189,-0.485992,0.014954,412600.732601,103113919.413919,65294871.794872,128.919785,1,1,1,2,1,70.000000
2025-05-02 21:41:08.037,1.60213661542882,-0.001787627464871161,0,0.5395448068340686,1.403160188512462,0.2024251154964916,0,0.3439644181137894,1.244787926470629,0.4858248876850096,0,0.7028601560899428,1.410895968394558,-0.06170974544514157,0,0.381992598523232,0.7161719461195345,-0.2994444883857421,0,-0.3258999435508124,716.4102564102565,800.2197802197802,755.8974358974359,787.7289377289378,818.7545787545788,0.013855,0.036133,1.006104,0.291595,-1.226196,-0.471039,412600.732601,102969670.329670,64801684.981685,128.919785,1,1,1,2,1,70.000000
2025-05-02 21:41:09.027,1.60213661542882,-0.3702013868476398,0,0.6773992248069851,1.403160188512462,-0.2713231759833167,0,0.09303864133022317,1.244787926470629,0.1877685410753204,0,0.6726168190230224,1.410895968394558,-0.3394104641070941,0,0.3315735171308711,0.7161719461195345,-0.2600483605826358,0,-0.01556772676381831,813.1135531135532,803.8461538461539,987.5824175824176,755.4945054945055,606.007326007326,0.009888,0.033936,1.005737,0.441132,-1.241150,-0.358887,411794.871795,103388717.948718,65950036.630037,125.803604,1,1,1,2,1,70.000000
2025-05-02 21:41:09.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:10.026,1.60213661542882,-0.07062222830272474,0,0.7233731003937433,1.403160188512462,-0.02643041117529859,0,-0.073666494478763,1.244787926470629,0.2716740496544728,0,0.6668152819458899,1.410895968394558,-0.136940062622674,0,0.3640758219335654,0.7161719461195345,-0.4617116009733187,0,-0.1300317295898771,928.7545787545788,813.5164835164835,918.6813186813187,840.9157509157509,757.5091575091575,0.011780,0.028748,1.006531,0.665436,-0.859833,0.119629,410183.150183,103027692.307692,63816923.076923,122.641975,1,1,1,2,1,70.000000
2025-05-02 21:41:10.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:11.027,1.60213661542882,0.2256979921519525,0,0.7233731003937433,1.403160188512462,0.1082740707632359,0,-0.073666494478763,1.244787926470629,-0.07170069508826971,0,0.6668152819458899,1.410895968394558,0.02625862417683187,0,0.3640758219335654,0.7161719461195345,-0.3710901340593996,0,-0.1300317295898771,923.5164835164835,790.1465201465202,779.6703296703297,792.5641025641025,685.7875457875458,0.008362,0.032959,1.004089,1.308441,-1.614990,0.411224,411794.871795,103189670.329670,64501904.761905,119.917198,1,2,1,2,1,70.000000
2025-05-02 21:41:12.030,1.60213661542882,0.2706219739484328,0,0.7722538657226158,1.403160188512462,-0.07470233924983173,0,0.1476533969880713,1.244787926470629,0.1110177181777714,0,0.3743860679976849,1.410895968394558,0.1363625291126548,0,0.2509073690664037,0.7161719461195345,-0.2327026598748766,0,-0.06464757213354191,851.7948717948718,802.2344322344322,908.6080586080586,772.4175824175825,584.6520146520147,0.010864,0.034424,1.004456,0.568237,-2.138367,0.485992,410989.010989,103043809.523810,64483369.963370,119.917198,1,1,1,2,1,70.000000
2025-05-02 21:41:12.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:13.027,1.60213661542882,0.3199638491293066,0,0.5446907771751488,1.403160188512462,0.02482391147761715,0,0.4141246354747987,1.244787926470629,0.3647692087522144,0,0.6688387435714251,1.410895968394558,-0.04030828663461781,0,0.4270168460570403,0.7161719461195345,-0.3908647048496841,0,-0.2049340843723283,824.3956043956044,805.0549450549451,780.4761904761905,828.021978021978,674.1025641025641,0.018188,0.025269,1.009094,0.628052,-1.286011,0.134583,412600.732601,103931868.131868,65897655.677656,119.917198,1,1,1,2,1,70.000000
2025-05-02 21:41:13.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:14.026,1.60213661542882,0.5618498567328073,0,0.3236310527807577,1.403160188512462,0.6261559103899736,0,0.685301210819257,1.244787926470629,0.8433880808179006,0,0.5091654519030919,1.410895968394558,-0.02415164140897005,0,0.4900729628527832,0.7161719461195345,-0.3521050104582907,0,-0.4617422401841815,738.1684981684982,805.8608058608058,830.4395604395604,834.4688644688645,745.4212454212454,0.011536,0.026245,1.001099,-0.164490,-0.897217,-0.328979,414212.454212,103683663.003663,65443956.043956,120.343163,1,1,1,2,1,70.000000
2025-05-02 21:41:15.026,1.60213661542882,0.4134037508312335,0,0.3236310527807577,1.403160188512462,0.373063984256813,0,0.685301210819257,1.244787926470629,0.435592302921387,0,0.5091654519030919,1.410895968394558,-0.1013387048865254,0,0.4900729628527832,0.7161719461195345,-0.3042209750600252,0,-0.4617422401841815,757.1062271062272,796.5934065934066,969.4505494505495,778.8644688644689,477.4725274725275,0.016479,0.018982,1.008911,0.755157,-2.504730,0.657959,412600.732601,103541831.501832,64977362.637363,120.534431,1,1,1,2,1,70.000000
2025-05-02 21:41:16.033,1.60213661542882,0.5952977852551984,0,0.2596035939930394,1.403160188512462,-0.2338584473434078,0,0.1688177021647579,1.244787926470629,0.1362320794903534,0,0.2597494616873031,1.410895968394558,-0.1971224966743326,0,0.3761577561371515,0.7161719461195345,-0.4137588422530279,0,-0.1418090218658779,865.8974358974359,817.1428571428571,936.4102564102565,803.040293040293,646.3003663003664,0.021301,0.020447,1.006409,1.099091,-0.986938,0.852356,411794.871795,103594212.454212,64942710.622711,130.807297,1,1,1,2,1,70.000000
2025-05-02 21:41:16.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:17.027,1.60213661542882,0.7469437841534444,0,0.5030442094439821,1.403160188512462,0.1495051749092695,0,0.1154844521083567,1.244787926470629,0.2462281086849306,0,0.393361458607932,1.410895968394558,-0.09842581265787539,0,0.3526645224635471,0.7161719461195345,-0.3284336455940327,0,-0.3313457988427926,706.3369963369963,801.8315018315019,716.8131868131868,796.5934065934066,789.7435897435897,0.020691,0.021240,1.006897,0.770111,-0.912170,0.411224,414212.454212,103979413.919414,65136923.076923,129.755920,1,1,1,2,1,70.000000
2025-05-02 21:41:17.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:18.027,1.60213661542882,0.7143373577172746,0,0.556654267416039,1.403160188512462,-0.06985252806776314,0,0.1029958747607955,1.244787926470629,0.2818529202611604,0,0.3188623609937443,1.410895968394558,-0.04089658159559002,0,0.2638745753534315,0.7161719461195345,-0.3774366033405325,0,-0.3382663993735291,782.893772893773,798.2051282051282,939.6336996336996,785.7142857142858,701.0989010989011,0.014221,0.023743,1.005066,0.343933,-0.568237,-0.321503,413406.593407,103998754.578755,65150622.710623,122.608086,1,1,1,2,1,70.000000
2025-05-02 21:41:19.027,1.60213661542882,0.2544939921118476,0,-0.1751132388315507,1.403160188512462,-0.1299009956867249,0,0.3569302228597249,1.244787926470629,0.1988495055504472,0,0.3493859431828499,1.410895968394558,-0.01000443162367362,0,0.1416535692471385,0.7161719461195345,-0.5259956169573684,0,-0.03651030968949741,881.6117216117217,802.2344322344322,884.0293040293041,789.3406593406594,734.5421245421246,0.013245,0.024902,1.006042,0.635529,-0.912170,0.067291,410989.010989,103997948.717949,64989450.549451,118.606255,1,2,1,2,2,70.000000
2025-05-02 21:41:19.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:20.026,1.60213661542882,-0.008176132502432295,0,-0.07063989566404048,1.403160188512462,0.01566948183496407,0,0.3459701174833769,1.244787926470629,-0.06893044836908432,0,0.4012077410308597,1.410895968394558,-0.1728463878567014,0,0.1258564380518112,0.7161719461195345,-0.4300919124018959,0,-0.0308268429737749,770.8058608058608,801.8315018315019,835.2747252747253,796.996336996337,643.0769230769231,0.013184,0.027954,1.004456,0.844879,-1.689758,0.306549,415824.175824,104180073.260073,65148205.128205,118.606255,1,1,1,2,1,70.000000
2025-05-02 21:41:21.027,1.60213661542882,-0.06551979892680693,0,-0.05390338743748009,1.403160188512462,0.001282473223566228,0,0.3584499987047554,1.244787926470629,0.06164888356912603,0,0.3993263840963893,1.410895968394558,-0.1930418135509588,0,0.1205658143105643,0.7161719461195345,-0.3944434812251152,0,-0.0183312121231991,772.8205128205128,791.7582417582418,792.1611721611722,756.3003663003664,712.3809523809524,0.017334,0.029297,1.011658,-0.097198,-2.123413,-0.104675,413406.593407,104230842.490842,65283589.743590,118.606255,1,1,1,2,1,70.000000
2025-05-02 21:41:21.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:22.027,1.60213661542882,0.06043214097662655,0,0.218630001645818,1.403160188512462,-0.04116862879905246,0,0.4766710051663567,1.244787926470629,0.2759272903340974,0,0.4081281349380593,1.410895968394558,-0.006519627722280977,0,0.1269410811331059,0.7161719461195345,-0.2322530312585742,0,-0.1116192037506795,635.4212454212454,799.8168498168499,793.3699633699634,781.2820512820513,793.7728937728938,0.013123,0.025940,1.003906,0.545807,-2.295380,-0.097198,410989.010989,104356556.776557,65218315.018315,118.424805,1,1,1,2,1,70.000000
2025-05-02 21:41:23.027,1.60213661542882,0.078031855071533,0,1.044770921411864,1.403160188512462,-0.1493179606101343,0,0.4214684670456705,1.244787926470629,0.3225894084342226,0,0.7048296193820283,1.410895968394558,0.02125667666166772,0,0.4408230849096021,0.7161719461195345,-0.3868002872123457,0,-0.2152442793656291,635.0183150183151,817.948717948718,852.6007326007326,603.992673992674,671.2820512820513,0.014404,0.028503,1.003296,0.807495,-1.114044,0.777588,415018.315018,104075311.355311,65056336.996337,118.406395,1,1,1,2,1,70.000000
2025-05-02 21:41:23.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:23.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:24.026,1.60213661542882,0.4358257815392703,0,1.106460421400131,1.403160188512462,0.1766312228463952,0,0.444729452043351,1.244787926470629,0.2964265355144357,0,0.7043025361187034,1.410895968394558,-0.009704525805336954,0,0.4239917747479786,0.7161719461195345,-0.433698202778348,0,-0.2115955565163976,863.0769230769231,789.7435897435897,950.5128205128206,786.1172161172161,593.919413919414,0.013550,0.028015,1.002869,0.284119,-0.867310,0.463562,413406.593407,103653846.153846,64714652.014652,118.406395,1,1,1,2,1,70.000000
2025-05-02 21:41:24.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:41:25.027,1.60213661542882,0.5449863549601724,0,1.186713440373642,1.403160188512462,0.3535703908977421,0,0.486161986797684,1.244787926470629,0.3924296012076072,0,0.6951012564592444,1.410895968394558,-0.09016786664859772,0,0.4023913512750222,0.7161719461195345,-0.3409491758359096,0,-0.2249645009275242,854.6153846153846,796.5934065934066,902.5641025641025,828.4249084249085,655.5677655677656,0.019226,0.026550,1.009888,1.330872,-2.198181,0.149536,410989.010989,103601465.201465,64397948.717949,118.822426,1,1,1,2,1,70.000000
2025-05-02 21:41:25.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
