TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:05:53.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:10:58.290,1.142051699312993,0.7106568150299656,0,0.8250237939019979,0.7556283824231045,0.2215821640154741,0,0.8906817663572314,0.9170761279734388,0.3297622141621067,0,1.023127135271499,0.5526217897023669,-0.1366595014101776,0,0.6521152798863443,-0.1871333242986701,-0.4760665766201341,0,0.08696224666539189,751.8681318681319,794.5787545787546,557.2527472527472,758.3150183150184,456.923076923077,-0.042480,0.035645,1.000854,0.411224,-1.929016,-0.201874,405347.985348,130300439.560440,96836263.736264,61.314159,1,1,1,2,1,80.000000
2025-04-29 21:10:59.290,1.56752747049029,0.1815147234513906,0,1.091900893316021,1.087809517896576,0.01258317673796904,0,0.8874863331663673,1.155699531561276,0.1787789319074755,0,0.9923328133727048,0.5833472467278292,-0.1540661615444524,0,0.6686832780696922,-0.2129067922730567,-0.4545425858581014,0,0.03326465506310861,835.6776556776557,795.3846153846154,1046.007326007326,811.5018315018315,816.7399267399268,-0.045837,0.036194,1.006470,0.785065,-1.271057,0.119629,405347.985348,130416483.516484,96848351.648352,61.944267,1,1,1,2,1,80.000000
2025-04-29 21:11:00.292,1.329863440440597,0.1832787580040357,0,1.150238477096936,1.109828895241857,0.01063720665775075,0,0.7003605704974836,1.138592779846396,0.0368808900545044,0,0.8525002562424624,0.7057103391442858,-0.08381131077031358,0,0.4432819794305309,0.1408896177264833,-0.5915848100615942,0,-0.03765562111166459,788.1318681318681,799.4139194139194,651.941391941392,802.6373626373627,1232.564102564103,-0.046326,0.040894,1.006409,0.710297,-2.026215,0.127106,402124.542125,130609890.109890,96851575.091575,62.053249,1,1,1,2,1,80.000000
2025-04-29 21:11:01.290,1.212116473110668,0.1779995374738723,0,0.9530072431273302,1.043187224517645,-0.009744778005302853,0,0.7052189591274342,1.38305427293289,0.08191043283753192,0,0.9989534553197167,0.9370451128863942,-0.08182008181143718,0,0.6431964198557132,0.3472715433759443,-0.6610858669732651,0,0.08139038232584404,808.2783882783883,797.3992673992674,729.7069597069598,803.4432234432235,748.2417582417582,-0.048950,0.037292,1.004639,0.530853,-2.130890,0.089722,404542.124542,130877435.897436,96974871.794872,61.286789,1,1,1,2,1,80.000000
2025-04-29 21:11:02.294,1.224312036715685,0.0212282247816949,0,0.8958386331822416,1.077854730130477,0.02341169704059571,0,0.7584852858630955,1.48801410285418,0.2829924844436954,0,0.9354658842275058,0.9553129270721616,0.08352264460729594,0,0.5218690248825143,0.4290941256882684,-0.6896193031866822,0,0.1314651645743927,838.4981684981685,798.2051282051282,1043.186813186813,822.3809523809524,807.4725274725275,-0.049438,0.042175,1.005005,0.568237,-1.435547,0.216827,404542.124542,131024102.564103,96951501.831502,61.015789,1,1,1,2,1,80.000000
2025-04-29 21:11:03.288,1.415733916095189,-0.03817404277144144,0,0.8016893793524258,1.139422244768172,-0.1928984063363828,0,0.7149865650619096,1.383810961256833,0.1715690308856246,0,1.124654827465523,0.9624717159788136,0.08547687710073198,0,0.5298930305925981,0.469668040393506,-0.6114253737598865,0,0.06182873815581792,813.5164835164835,795.3846153846154,666.8498168498169,784.9084249084249,1210.805860805861,-0.046814,0.042969,1.007690,0.530853,-2.213135,0.224304,401318.681319,130870183.150183,96814505.494505,60.798161,1,1,1,2,1,80.000000
2025-04-29 21:11:04.288,1.426377850987095,0.0007229282566420397,0,1.033698320506205,0.7860174363503871,-0.1969823961360741,0,0.6720974183599027,1.269335650607569,0.2395362396761692,0,1.050572622571265,0.6780908205374329,0.07962229820415663,0,0.5475940194717505,0.3211187696925639,-0.5994336369415267,0,0.2025628309923068,763.956043956044,791.3553113553114,639.8534798534798,784.1025641025641,541.5384615384615,-0.050537,0.036072,1.000488,0.104675,-0.912170,-0.687866,402124.542125,130691282.051282,96716190.476190,60.810623,1,1,1,2,1,80.000000
2025-04-29 21:11:05.291,0.4979494273667254,0.09038420621329432,0,1.16827919015212,0.3080387753671918,-0.1937723377624878,0,0.9245347451703113,0.8361561369172247,0.2715959835396888,0,0.7541822472257577,0.5960043317347198,-0.06872199516691971,0,0.3942951329842811,0.2920004511000477,-0.459192825598517,0,0.2301611437466395,850.1831501831502,794.1758241758242,1074.615384615385,808.6813186813187,764.7619047619048,-0.050720,0.044312,1.001465,0.927124,-2.026215,-0.157013,404542.124542,130452747.252747,96517142.857143,61.862415,1,1,1,2,1,80.000000
2025-04-29 21:11:06.283,0.4249009534512824,0.1021509491962027,0,0.7965275647736224,0.5747217853339057,-0.2565654171418192,0,0.960845331458548,0.8358457927456582,0.1390799550519498,0,0.939501664604436,0.5549907891914804,-0.07152586734726181,0,0.5183574117073725,0.2541931002268367,-0.4838618148453369,0,0.288802045874135,818.3516483516484,792.5641025641025,983.1501831501831,778.0586080586081,917.0695970695971,-0.059875,0.035767,1.005127,0.186920,-0.695343,-0.575714,400512.820513,130051428.571429,96401098.901099,63.045589,1,1,1,2,1,80.000000
2025-04-29 21:11:07.281,0.6496330759958531,-0.3440861032674811,0,1.044643671485905,0.7012550396230668,-0.400936922589419,0,0.797156562960006,0.7494641716177259,0.008836280158101444,0,0.8616781575499695,0.4225423483011432,-0.209722127881695,0,0.455897529918212,0.2903454193371376,-0.4597943991759984,0,0.2413593978809748,768.7912087912088,791.3553113553114,642.6739926739926,793.3699633699634,761.941391941392,-0.059692,0.032654,0.996155,0.777588,-1.428070,0.882263,401318.681319,129843516.483516,96367252.747253,64.505615,1,1,1,2,1,80.000000
2025-04-29 21:11:08.279,0.2369497568022248,-0.1095430517275307,0,1.156911308779009,0.4830991078295235,-0.5870670527897948,0,0.6319838185374065,0.7269655209314594,-0.01740198754067198,0,0.8661424760062538,0.4805226561691601,-0.1429869448317964,0,0.5510756706148241,0.3898590811783385,-0.3535008623976968,0,0.2293950510348316,828.4249084249085,798.6080586080586,1046.813186813187,812.7106227106227,717.6190476190476,-0.056946,0.044434,1.013428,0.426178,-2.736511,-0.194397,398901.098901,130078021.978022,96518754.578755,65.934471,1,1,1,2,1,80.000000
2025-04-29 21:11:09.278,0.5237333528712269,-0.07299994679055781,0,1.077517768662662,0.3282002554313995,-0.1332028521428666,0,0.4615508487628207,0.8096051412163234,0.1086810103948164,0,0.8842473003080424,0.4049088497581928,-0.1291897696875468,0,0.5018688320806114,0.2612722811838167,-0.4681019562340505,0,0.1260441958581037,828.4249084249085,799.8168498168499,925.1282051282052,812.3076923076924,959.7802197802198,-0.038208,0.039734,1.005432,0.628052,-1.562653,-0.104675,400512.820513,130180366.300366,96665421.245421,66.602417,1,1,1,2,1,80.000000
2025-04-29 21:11:10.277,0.6699233203293621,0.2634106310729423,0,0.8075866719491085,0.4087943065523001,-0.2707210231717354,0,0.6527339767033723,0.8320450842815843,0.03160153790494789,0,0.8374872628504827,0.5846066351242224,0.008918134069466351,0,0.6410286750784631,0.2203931701490195,-0.5932267692414219,0,0.1114215020690765,779.2673992673992,790.952380952381,764.7619047619048,788.5347985347986,655.1648351648352,-0.028503,0.041443,1.007324,0.657959,-1.278534,-0.112152,400512.820513,130082051.282051,96652527.472527,66.304237,1,1,1,2,1,80.000000
2025-04-29 21:11:11.275,0.8181938235052465,0.1180732867072377,0,0.9671104366754257,0.3630425777272789,-0.239655369333074,0,0.9726382576054136,0.8091429943241319,-0.02245305266333671,0,0.9511882689586326,0.4757618995402908,0.05515954959080178,0,0.778030256383364,0.2424113115721525,-0.5591815248331879,0,0.2699411683323454,812.7106227106227,793.7728937728938,994.0293040293041,806.6666666666667,651.941391941392,-0.047180,0.041443,1.006897,0.246735,-0.882263,0.089722,401318.681319,130150549.450549,96618681.318681,65.801537,1,1,1,2,1,80.000000
2025-04-29 21:11:12.274,0.8666590168403026,-0.2942294128788119,0,0.8811153312846393,0.3942666611576061,-0.06094238629391029,0,0.7188656094770089,0.7635791608942566,0.07520000668772847,0,1.029095882421019,0.5187372759901574,-0.09481441626134944,0,0.736977825277406,0.3046032553477084,-0.4419943742310258,0,0.3261725957720087,815.1282051282052,796.1904761904763,815.5311355311355,802.6373626373627,1232.967032967033,-0.037476,0.038086,1.000305,0.762634,-1.443024,0.097198,401318.681319,130215018.315018,96667032.967033,64.560226,1,1,1,2,1,80.000000
2025-04-29 21:11:13.273,0.9190655854905442,-0.3447218406033982,0,1.11576225823466,0.3777655277051514,0.07311769100207836,0,0.7523849197144075,0.7594591562147759,0.1526122610179619,0,0.9501984710430432,0.5421649752128201,-0.09509140707384328,0,0.5740676333754985,0.2556759621534002,-0.4793892640674969,0,0.07632017927398248,786.1172161172161,807.0695970695971,736.959706959707,781.2820512820513,778.8644688644689,-0.039246,0.039917,1.001831,0.560760,-0.904694,-0.538330,400512.820513,130187619.047619,96618681.318681,63.146770,1,1,1,2,1,80.000000
2025-04-29 21:11:14.272,0.3885058049188927,-0.1208805307334958,0,1.150365818785212,0.1890474227717863,-0.03513343302636053,0,0.8482360924702221,0.7172979188700351,0.1379863002178153,0,0.9653629526080947,0.3335118172622817,-0.1343708341848628,0,0.4863328648887099,0.2269688141934074,-0.4813162267138173,0,-0.04998055377930074,798.6080586080586,790.952380952381,937.2161172161173,802.2344322344322,664.0293040293041,-0.045227,0.038452,1.000305,0.433655,-1.472931,-0.037384,402930.402930,130000659.340659,96480879.120879,63.533150,1,1,1,2,1,80.000000
2025-04-29 21:11:15.270,0.3686873956820795,0.1128296039009097,0,0.938113368604877,0.2390110012475548,0.1260814350199094,0,0.8447626382184943,0.6533413220447085,0.1824581661653666,0,0.7205793218882017,0.5025404744665678,-0.2096717813802395,0,0.5195980092715308,0.2849831457843321,-0.5139567412882893,0,-0.1320327627152469,830.8424908424909,792.1611721611722,836.4835164835165,819.96336996337,1274.065934065934,-0.042664,0.041382,1.001160,0.508423,-1.936493,-0.179443,400512.820513,130087692.307692,96521172.161172,63.733582,1,1,1,2,1,80.000000
2025-04-29 21:11:16.269,0.6454327555001939,0.1070159107116958,0,1.378096635716782,0.4359854933043386,0.004835236096522587,0,1.100765598243798,0.6105715060609899,0.2402347545699653,0,1.139961603273551,0.5863513894714545,-0.0102674210117323,0,0.7062189100390349,0.2247579255423811,-0.4642532440120004,0,0.06546083381264543,799.8168498168499,792.967032967033,861.8681318681319,796.5934065934066,742.1978021978023,-0.032776,0.041626,1.000000,0.254211,-1.024323,-0.157013,401318.681319,130304468.864469,96635604.395604,63.867897,1,1,1,2,1,80.000000
2025-04-29 21:11:17.268,1.039497360736076,0.1269584519854716,0,1.179175288917111,0.4958697259131575,-0.1683637745710803,0,1.080035868251539,0.6699052076579686,0.2868412800891609,0,1.166464515602188,0.5274945206012648,-0.0308511967975065,0,0.6648440423027339,0.2248287297068559,-0.4501668258560066,0,0.06022716181960997,801.4285714285714,798.2051282051282,907.8021978021978,799.0109890109891,550.8058608058608,-0.046021,0.039978,1.000061,0.672913,-1.308441,0.142059,400512.820513,130741245.421245,96754065.934066,64.913116,1,1,1,2,1,80.000000
2025-04-29 21:11:18.267,0.8081457598976091,0.1224326571349283,0,0.9217177548681509,0.4511168104739735,-0.2222640844636926,0,0.96479663593854,0.7623625224407455,0.2390828315854256,0,0.9545209471395433,0.5724228985623074,-0.1503023584531665,0,0.6249738324712167,0.2288162060543314,-0.4487284450469509,0,0.1300925830601089,846.959706959707,795.3846153846154,847.7655677655678,790.5494505494506,1176.556776556777,-0.045105,0.038147,1.004761,0.403748,-1.353302,-0.037384,402124.542125,130892747.252747,96897509.157509,65.088364,1,1,1,2,1,80.000000
2025-04-29 21:11:19.267,0.3690613646377541,-0.04920913714632339,0,1.456236122164077,0.3424219915526822,-0.06846174554931843,0,0.8146556558232538,0.6833645108972503,0.02724763279902871,0,0.8699624965161978,0.5112683285662639,-0.1246949448840054,0,0.8366067426671516,0.2581633639987105,-0.6615165787059515,0,0.2461475597428013,792.967032967033,786.5201465201466,948.901098901099,810.2930402930403,737.3626373626374,-0.043762,0.039124,1.007019,0.194397,-0.261688,-0.538330,402124.542125,130463223.443223,96572747.252747,65.182014,1,1,1,2,1,80.000000
2025-04-29 21:11:20.266,0.6822659239025605,-0.05403575047128042,0,1.454893991516481,0.4890249265151717,-0.03572582179736369,0,0.6709328138562372,0.5690217860107595,0.3142023738534442,0,0.9413517635661806,0.5783315858311053,-0.01516743736860936,0,0.7046395261972777,0.223039496570676,-0.5815984715371025,0,0.1622464865053914,778.4615384615385,800.6227106227107,729.3040293040293,784.9084249084249,463.7728937728938,-0.047791,0.038208,0.992432,0.785065,-1.263580,-0.119629,404542.124542,130102197.802198,96422857.142857,65.516006,1,1,1,2,1,80.000000
2025-04-29 21:11:21.265,0.8333884887660066,-0.02529511176728038,0,0.943342592890649,0.5191770842096591,-0.1755343551266326,0,0.60780153212879,0.9622286300912003,0.4676658927061901,0,1.094254006870053,0.7000221157625713,0.114550709558205,0,0.4134288074163884,0.1903893561156097,-0.517116600849744,0,-0.10507020244333,838.4981684981685,794.1758241758242,835.6776556776557,786.5201465201466,1182.600732600733,-0.053223,0.040466,1.005798,1.046753,-1.966400,0.598145,403736.263736,129909597.069597,96523589.743590,64.979843,1,1,1,2,1,80.000000
2025-04-29 21:11:22.267,0.7601267270448011,0.07908815371054191,0,1.005306107837011,0.3591497339674009,-0.09516968187670685,0,0.7167183922578857,0.9334002381742894,0.3725294389715034,0,0.77822064142339,0.6394210154448091,-0.1326907620540582,0,0.5857418506229558,0.1421509028240191,-0.3077525735896381,0,-0.05328094569035707,770.8058608058608,781.2820512820513,607.6190476190476,765.9706959706959,413.4065934065934,-0.058594,0.038330,1.005249,0.351410,-2.041168,0.994415,402930.402930,130308498.168498,97102197.802198,64.602058,1,1,1,2,1,80.000000
2025-04-29 21:11:23.273,0.7388637031479952,0.2026632000040733,0,1.288419059146442,0.2879923717886158,-0.006143312334381049,0,0.7669173474899423,0.9113881647120945,0.1568512557716395,0,0.997543660469312,0.5796118578374778,-0.1701928695253661,0,0.5094409521733202,0.1502169571721335,-0.4181730939385244,0,0.1302557971500137,780.4761904761905,796.1904761904763,815.1282051282052,785.7142857142858,568.5347985347986,-0.053162,0.037842,1.005310,0.418701,-1.570129,-0.216827,400512.820513,130549450.549451,96882197.802198,64.570915,1,1,1,2,1,80.000000
2025-04-29 21:11:24.269,0.7231356660209656,-0.0574720418498389,0,1.321194650092824,0.5751806954432269,-0.04614326033547456,0,0.7966269105169064,0.6840219913936315,0.4909017487111827,0,0.887815684458573,0.6576895543654265,-0.1461996299152277,0,0.5716301735884163,0.2057642306334603,-0.4394091972849145,0,0.1191704038503457,825.2014652014652,796.1904761904763,707.5457875457876,847.7655677655678,1114.505494505494,-0.073120,0.018616,1.002747,-0.142059,0.029907,-0.321503,404542.124542,130497069.597070,96740366.300366,64.356857,1,1,1,2,1,80.000000
2025-04-29 21:11:25.264,0.9018487543768894,-0.1821843797757145,0,1.314201102306584,0.3733796695633502,-0.0003946025529967402,0,0.7237146862120645,0.784853316192216,0.5182596678973758,0,0.7539046414330651,0.6830877278958554,0.01225641133869459,0,0.596221164132863,0.3775845301074712,-0.4058343941207327,0,0.01087032684603898,677.7289377289377,793.7728937728938,466.5934065934066,761.1355311355312,336.4468864468865,0.010864,-0.007202,1.009338,5.173950,-19.880829,-1.562653,403736.263736,130231135.531136,95984468.864469,65.332932,1,1,1,2,1,80.000000
2025-04-29 21:11:26.263,0.7568989896954432,0.1450309667481487,0,1.460602989808353,0.4099940475331343,0.1015175613547742,0,0.6561112000849886,0.7171046384087121,0.2875014450263214,0,0.7539046414330651,0.6448394693286605,0.1768270788449527,0,0.4677014949145009,0.4647015268409468,-0.3913608415189593,0,-0.1471055790477787,749.047619047619,992.4175824175825,1622.197802197802,823.992673992674,644.2857142857143,0.136047,-0.166321,0.977844,-11.977844,-3.035583,-13.301239,385201.465201,114236410.256410,78115311.355311,66.304306,1,1,1,2,1,80.000000
2025-04-29 21:11:27.262,0.7568989896954432,0.4192578708177019,0,1.460602989808353,0.4099940475331343,0.07836303349019673,0,0.6561112000849886,0.7171046384087121,0.2236929796801007,0,0.7539046414330651,0.6448394693286605,0.1425103795407774,0,0.4677014949145009,0.4647015268409468,-0.3302652945469832,0,-0.1471055790477787,848.974358974359,775.2380952380953,1073.003663003663,829.2307692307693,830.0366300366301,-0.070068,-0.128601,0.970398,12.523651,-6.003876,8.418884,390036.630037,116866739.926740,79824542.124542,66.304306,1,1,1,4,1,80.000000
2025-04-29 21:11:28.261,0.7568989896954432,0.5563343031332013,0,1.460602989808353,0.4099940475331343,0.3545052644529483,0,0.6561112000849886,0.7171046384087121,0.2856877116814832,0,0.7539046414330651,0.6448394693286605,0.02364697448078404,0,0.4677014949145009,0.4647015268409468,-0.4136432816074677,0,-0.1471055790477787,834.8717948717949,778.4615384615385,119.2673992673993,821.5750915750916,863.4798534798535,-0.030029,-0.076660,0.980957,9.174042,-11.357269,12.306824,398095.238095,120144175.824176,87357728.937729,66.304306,1,2,1,2,2,80.000000
2025-04-29 21:11:29.265,0.7568989896954432,0.5664737255661082,0,1.460602989808353,0.4099940475331343,0.3795730499838327,0,0.6561112000849886,0.7171046384087121,0.3086131199733233,0,0.7539046414330651,0.6448394693286605,0.009519338625410562,0,0.4677014949145009,0.4647015268409468,-0.4135758003785159,0,-0.1471055790477787,745.4212454212454,799.0109890109891,172.4542124542125,732.5274725274726,515.3479853479854,0.018188,0.010925,1.007690,1.383209,-0.000000,0.059814,410183.150183,135233919.413919,100410256.410256,66.304306,1,2,1,1,2,80.000000
2025-04-29 21:11:30.260,1.00095260530185,0.00922261967713979,0,1.460602989808353,0.6730730269143299,-0.1208212072882389,0,0.6561112000849886,0.9951366261171317,0.3911959172909886,0,0.7539046414330651,0.9462465990789291,0.002876647986430283,0,0.4677014949145009,0.6489920586167527,-0.2856025160420599,0,-0.1471055790477787,800.6227106227107,794.1758241758242,350.5494505494506,783.2967032967033,752.2710622710623,0.013611,0.006897,1.002686,0.710297,-1.712189,0.523376,410183.150183,134428864.468864,100014578.754579,69.898308,1,1,1,1,1,80.000000
2025-04-29 21:11:31.271,0.7440641187114119,-0.1889507651738081,0,1.460602989808353,0.7085004655940518,-0.03256318900233601,0,0.6561112000849886,1.09022124528308,0.2875188448069091,0,0.7539046414330651,0.8995270313695202,0.04605129453021141,0,0.4677014949145009,0.5515198400962555,-0.415797066914903,0,-0.1471055790477787,757.5091575091575,788.1318681318681,294.5421245421246,768.7912087912088,536.7032967032967,-0.003418,0.009216,1.007141,0.201874,-1.779480,-0.418701,409377.289377,133277289.377289,98955677.655678,103.711708,1,1,1,1,1,80.000000
2025-04-29 21:11:32.259,1.066596255481438,-0.1273216569429833,0,1.460602989808353,0.6835639230707768,-0.008916229009588184,0,0.6561112000849886,1.085143103678432,0.207114076734617,0,0.7539046414330651,0.8516792529660044,-0.1000394732681356,0,0.4677014949145009,0.4325757994627898,-0.621251854935605,0,-0.1471055790477787,789.3406593406594,794.5787545787546,468.2051282051282,804.6520146520147,816.7399267399268,0.001221,0.007629,1.009033,0.314026,-2.003784,0.545807,406959.706960,132666446.886447,98789670.329670,104.070953,1,1,1,1,1,80.000000
2025-04-29 21:11:33.259,1.127255941581377,-0.1133401015877722,0,1.460602989808353,0.828201799706228,-0.1195452911629035,0,0.6561112000849886,0.8839328542174283,0.2836696670152972,0,0.7539046414330651,0.9101313152910375,-0.06528462885354326,0,0.4677014949145009,0.3046559238798511,-0.6091286795524868,0,-0.1471055790477787,780.0732600732601,793.7728937728938,244.981684981685,840.1098901098901,1103.223443223443,-0.002380,0.009216,1.006287,0.747681,-1.360779,-0.074768,408571.428571,131655897.435897,99101538.461538,93.303642,1,1,1,1,1,80.000000
2025-04-29 21:11:34.259,1.254348331665031,-0.1275386598321585,0,1.344735372933658,0.7815433721719288,-0.05794383119502931,0,1.126970719078275,1.031398928630662,-0.01832357657934384,0,0.7830617179060814,0.9156083367828842,-0.2342056123616895,0,0.7569178962136532,0.4105240071223855,-0.5130227255198311,0,0.04423130399765562,825.6043956043957,793.7728937728938,612.8571428571429,808.6813186813187,828.4249084249085,-0.007446,0.006226,1.007202,0.157013,-1.308441,-0.538330,409377.289377,131762271.062271,99324761.904762,87.405159,1,1,1,1,1,80.000000
2025-04-29 21:11:35.259,1.336103757695519,-0.2038589325077425,0,1.43223587641058,0.731162325314869,0.08727823064335904,0,1.175071701521398,1.01424808977268,0.1626905364403262,0,0.6852464990401109,0.9155618105643409,-0.2020560592845578,0,0.8091545163283036,0.5032429135902635,-0.5791195627851851,0,0.07870863270577719,739.7802197802198,794.981684981685,344.9084249084249,771.2087912087912,399.7069597069597,-0.022644,0.016785,1.004944,0.299072,0.142059,-0.964508,409377.289377,131253772.893773,98284395.604396,86.096230,1,1,1,1,1,80.000000
2025-04-29 21:11:36.259,1.161966701444175,-0.08498662627503778,0,1.416222682559506,0.9294355492342268,-0.05154895594332772,0,0.693234043216,0.7259533665145481,0.1411985561200565,0,0.8840237004653253,0.6401384526177122,-0.04273624684980067,0,0.8780252280639169,0.521371776556684,-0.4529277190655863,0,0.6847193252355568,800.2197802197802,791.7582417582418,638.2417582417582,786.1172161172161,539.1208791208792,-0.062317,0.003235,1.006531,0.089722,-0.605621,0.471039,405347.985348,131058754.578755,98578534.798535,85.281731,1,1,1,1,1,80.000000
2025-04-29 21:11:37.258,1.291769211041565,-0.1188433433577765,0,1.383739899322358,0.8468404817777847,-0.03410831569633375,0,0.7162780052506571,0.7921803640008694,0.3084640620359885,0,0.8557424849174512,0.6753202361587042,-0.1104499500975537,0,0.9137476567937585,0.7399467696744044,-0.4614993988145625,0,0.7360914046399981,846.959706959707,795.7875457875458,769.1941391941392,780.4761904761905,843.7362637362637,-0.040100,-0.000122,1.003113,0.403748,-1.914062,0.059814,406153.846154,131391575.091575,98420586.080586,84.733490,1,1,1,1,1,80.000000
2025-04-29 21:11:38.258,0.8455180594953399,-0.1009172487004079,0,1.499192001320456,0.5672756757462407,0.02740880591336036,0,0.9817444069050192,0.580843127277594,0.3577340432227595,0,0.8716619136973213,0.524883942641825,-0.06089482209271087,0,0.668122840521037,0.3702199973347638,-0.5376688570472937,0,0.6045013486805811,740.5860805860806,792.1611721611722,473.0402930402931,737.3626373626374,398.0952380952381,-0.049561,0.005615,1.004395,0.142059,-0.979462,-0.441132,406959.706960,130750109.890110,98441538.461538,83.029480,1,1,1,1,1,80.000000
2025-04-29 21:11:39.258,0.7113996649049525,-0.3435645588093657,0,1.306691221066858,0.4751128865867466,-0.3293245866817515,0,1.02493919010678,0.5900013388835083,0.1958438034498053,0,0.9748774885624703,0.4850890030033514,-0.1080561433137804,0,0.6052651325121594,0.170834067690438,-0.4811145912538966,0,0.2387887771746321,761.5384615384615,786.5201465201466,494.3956043956044,800.2197802197802,464.5787545787546,-0.040222,0.015808,1.009705,1.278534,-1.712189,0.269165,402930.402930,130508351.648352,98537435.897436,80.918259,1,1,1,2,1,80.000000
2025-04-29 21:11:40.258,0.792297249992403,0.08095218859307116,0,1.199514876099646,0.4932919599894545,-0.1268074266076154,0,1.402158124254881,0.4650358341573794,0.07286235768130793,0,1.158316918952839,0.517979733398867,-0.2512610748598695,0,0.6576280310736107,0.07662160550310321,-0.5111690949326388,0,0.1279033536953774,823.992673992674,792.5641025641025,776.8498168498169,844.1391941391942,866.3003663003664,-0.040527,0.016418,1.004822,0.620575,-1.854248,0.134583,404542.124542,130107032.967033,98590622.710623,78.540810,1,1,1,2,1,80.000000
2025-04-29 21:11:41.264,0.9162035118678198,0.02381645892257233,0,1.200767251879954,0.577279934102527,-0.01165882845598342,0,1.283797660397403,0.3753911856534454,0.2341070069658196,0,1.070925845424461,0.6858462786782411,-0.1740672515451622,0,0.6650848522138505,0.03733117476920735,-0.5403662224436071,0,0.1974754749428298,742.1978021978023,794.1758241758242,428.7179487179487,783.2967032967033,559.2673992673992,-0.041077,0.016296,1.006226,0.628052,-1.719666,-0.276642,406959.706960,130342344.322344,98706666.666667,74.048958,1,1,1,2,1,80.000000
2025-04-29 21:11:42.257,0.5388641325830327,-0.147114133068253,0,1.09722731468328,0.5690431383516455,0.07220229756771479,0,0.52496405334186,0.4698671856691042,0.2180721684071489,0,0.6912232254321927,0.7207919022392977,-0.2248519116249163,0,0.6509175360864961,-0.03372897441360682,-0.4483238344969043,0,0.1637427439613276,764.7619047619048,790.952380952381,457.3260073260074,796.996336996337,479.4871794871795,-0.045532,0.015625,1.006836,0.979462,-2.190704,-0.029907,402930.402930,130773479.853480,98799340.659341,72.617188,1,1,1,2,1,80.000000
2025-04-29 21:11:43.257,0.9744853878421345,0.08976416655024691,0,1.05106291837652,0.6397485392360076,-0.1031055919251644,0,0.5383547775660946,1.1214352455516,0.1863888440087174,0,0.7142936170158775,0.6407257018163064,-0.05165402356911541,0,0.534686675424964,-0.0224439206944897,-0.6772027518755297,0,0.09600096057525516,803.040293040293,792.967032967033,815.5311355311355,780.4761904761905,743.4065934065934,-0.051086,0.018066,1.006897,0.635529,-1.757050,0.142059,403736.263736,131092600.732601,98812234.432234,67.710587,1,1,1,2,1,80.000000
2025-04-29 21:11:44.264,1.409461598306458,-0.2177462603835568,0,1.109450071625903,0.5946923383389104,-0.3091610249815609,0,0.5432238760595123,1.119817666832083,-0.02979331065619461,0,0.702538286010623,0.5098035192149681,-0.2230411062536579,0,0.4956662652755705,-0.005288824768250888,-0.7365034547437818,0,0.03935185569882418,760.3296703296703,791.3553113553114,477.8754578754579,743.0036630036631,441.6117216117216,-0.050964,0.019531,1.005188,0.493469,-1.659851,-0.254211,404542.124542,131377069.597070,98815457.875458,64.611267,1,1,1,2,1,80.000000
2025-04-29 21:11:45.257,1.338776383523939,-0.1337091194252601,0,1.140476406825014,0.5918749899863146,-0.2447292839768025,0,0.5686922708075207,0.8456608732080443,0.1548446315433608,0,0.7520262091103064,0.573454732613215,-0.06190235509867321,0,0.5468844554017946,-0.06263576248545481,-0.6262238710428552,0,0.09574159088053602,751.0622710622711,788.1318681318681,405.7509157509157,790.952380952381,553.2234432234433,-0.048462,0.021301,1.005737,0.545807,-1.577606,0.433655,402930.402930,131513260.073260,98767912.087912,62.974579,1,1,1,2,1,80.000000
2025-04-29 21:11:46.258,1.30595368220636,0.1667973103356206,0,1.03734536672121,0.67606505017803,-0.09603976650641072,0,0.6782856240134668,0.715729849899169,0.1530988338878126,0,0.67627801906199,0.6671233669581642,-0.0305454877601208,0,0.4586101071155526,0.009769126091366842,-0.560003923991651,0,0.105776078640393,801.8315018315019,787.3260073260074,840.1098901098901,798.6080586080586,794.981684981685,-0.055115,0.020264,1.005676,0.500946,-1.076660,-0.500946,402930.402930,131409304.029304,98751794.871795,62.222832,1,1,1,2,1,80.000000
