TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:05:18.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:11:22.522,0.8215369942344302,0.2765806462858327,0,0.8020007844496874,0.5612996124607565,0.1395341286627045,0,0.7004584707044206,0.6727913855089019,0.3553659237601952,0,0.8178980703484287,0.6718551071996942,0.2404984615328323,0,0.6663113804556433,0.1101821825964421,-0.3017452246384861,0,0.251771175889619,830.0366300366301,789.3406593406594,913.040293040293,872.3443223443223,844.5421245421246,0.016846,-0.011719,1.003723,1.076660,-1.203766,-0.052338,419853.479853,133801098.901099,79122637.362637,83.620613,1,1,1,2,1,70.000000
2025-05-02 21:11:23.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:23.522,0.7908863388593225,0.492764247702615,0,0.8205578848162027,0.5794991985873368,0.2455531149153568,0,0.7961220049676739,0.4832047731234802,0.1068116023058017,0,0.735548973289095,0.6733474197582279,0.2112422924885843,0,0.8422320652214338,-0.01595756381752206,-0.4185828927467334,0,0.1915145235272413,790.5494505494506,795.7875457875458,816.7399267399268,857.8388278388279,639.047619047619,0.002747,-0.014038,1.005981,0.605621,-0.575714,-0.007477,424688.644689,133838974.358974,79145201.465201,78.673920,1,1,1,2,1,70.000000
2025-05-02 21:11:24.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:24.522,0.7908863388593225,0.492764247702615,0,0.8205578848162027,0.5794991985873368,0.2455531149153568,0,0.7961220049676739,0.4832047731234802,0.1068116023058017,0,0.735548973289095,0.6733474197582279,0.2112422924885843,0,0.8422320652214338,-0.01595756381752206,-0.4185828927467334,0,0.1915145235272413,776.8498168498169,780.4761904761905,524.6153846153846,752.2710622710623,923.5164835164835,0.004089,-0.013916,1.009827,0.530853,-1.472931,-0.665436,420659.340659,133942930.402930,79327326.007326,75.706619,1,1,1,2,1,70.000000
2025-05-02 21:11:25.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:25.522,0.7908863388593225,0.492764247702615,0,0.8205578848162027,0.5794991985873368,0.2455531149153568,0,0.7961220049676739,0.4832047731234802,0.1068116023058017,0,0.735548973289095,0.6733474197582279,0.2112422924885843,0,0.8422320652214338,-0.01595756381752206,-0.4185828927467334,0,0.1915145235272413,845.3479853479854,777.2527472527473,960.989010989011,883.6263736263736,761.941391941392,0.010803,-0.005920,1.010864,0.328979,-1.166382,-0.732727,421465.201465,133716483.516484,79291062.271062,75.406212,1,2,1,2,2,70.000000
2025-05-02 21:11:26.522,0.7908863388593225,1.086676879730196,0,0.8205578848162027,0.5794991985873368,0.9866867549254773,0,0.7961220049676739,0.4832047731234802,0.5064322877981769,0,0.735548973289095,0.6733474197582279,0.4742083170137774,0,0.8422320652214338,-0.01595756381752206,0.08059573164970456,0,0.1915145235272413,776.8498168498169,798.2051282051282,843.7362637362637,845.3479853479854,665.2380952380953,-0.004211,-0.007202,1.013672,0.306549,-1.300964,1.338348,424688.644689,133659267.399267,79242710.622711,72.809258,1,2,1,2,2,70.000000
2025-05-02 21:11:26.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:27.522,0.7908863388593225,1.04582675005669,0,0.8205578848162027,0.5794991985873368,0.8446689759053823,0,0.7961220049676739,0.4832047731234802,0.4374772999935047,0,0.735548973289095,0.6733474197582279,0.4335277809246961,0,0.8422320652214338,-0.01595756381752206,0.04581487565480812,0,0.1915145235272413,767.1794871794872,800.2197802197802,564.1025641025641,747.032967032967,765.9706959706959,-0.010071,-0.006531,1.004944,0.687866,-1.390686,0.201874,419047.619048,133657655.677656,79364395.604396,71.366531,1,2,1,2,2,70.000000
2025-05-02 21:11:27.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:28.526,0.7908863388593225,1.04582675005669,0,0.8205578848162027,0.5794991985873368,0.8446689759053823,0,0.7961220049676739,0.4832047731234802,0.4374772999935047,0,0.735548973289095,0.6733474197582279,0.4335277809246961,0,0.8422320652214338,-0.01595756381752206,0.04581487565480812,0,0.1915145235272413,818.7545787545788,796.5934065934066,958.5714285714286,876.7765567765568,665.6410256410256,-0.002747,-0.015015,1.010254,0.456085,-1.271057,-0.500946,419047.619048,133627838.827839,79222564.102564,69.428001,1,2,1,2,2,70.000000
2025-05-02 21:11:28.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:29.530,0.7908863388593225,1.04582675005669,0,0.8205578848162027,0.5794991985873368,0.8446689759053823,0,0.7961220049676739,0.4832047731234802,0.4374772999935047,0,0.735548973289095,0.6733474197582279,0.4335277809246961,0,0.8422320652214338,-0.01595756381752206,0.04581487565480812,0,0.1915145235272413,796.5934065934066,805.0549450549451,846.5567765567765,832.8571428571429,746.6300366300367,-0.012085,-0.013000,1.004272,0.725250,-0.613098,0.269165,425494.505495,133415897.435897,79084761.904762,69.497421,1,2,1,2,2,70.000000
2025-05-02 21:11:30.522,0.4307491842138665,-0.3677097641756893,0,0.4883101339670426,0.2524256745789443,-0.4218645898938232,0,0.5997150572607348,0.4872263687614071,0.01790006612353354,0,0.4087959797151134,0.2897877477435141,0.28000032189134,0,0.6981698944775343,-0.1547055355384523,-0.1706309706393939,0,0.08331569372440682,763.1501831501831,778.4615384615385,580.2197802197802,763.956043956044,728.901098901099,-0.015869,-0.011780,1.007812,0.112152,-1.203766,-0.171967,420659.340659,133403003.663004,79125860.805861,69.714409,1,1,1,2,1,70.000000
2025-05-02 21:11:31.522,0.4618638595967078,-0.3279701187513955,0,0.6118205316923205,0.2375204162380556,-0.2359023139859247,0,0.4015515547690953,0.5841088084439506,0.324801672653437,0,0.8102213804058579,0.4984693267510865,0.3675110127738866,0,0.6644626399683495,-0.02602720404672165,-0.06481600451402816,0,0.08319641595930614,830.0366300366301,785.7142857142858,923.919413919414,861.0622710622711,680.952380952381,-0.017578,-0.016785,1.005188,0.157013,-2.265472,-0.515900,420659.340659,133236996.336996,79106520.146520,69.235275,1,1,1,2,1,70.000000
2025-05-02 21:11:32.525,0.3210497592560053,0.09836812577418907,0,0.8377019464522728,0.4401695323653089,0.01089390424645598,0,0.4436850267551287,0.6045021114812534,0.2890260050170544,0,1.020890957668362,0.5655974818738264,0.4023653145416977,0,0.5807214188553053,-0.1532125089719066,0.06940316068335671,0,0.1652561066849622,786.5201465201466,791.3553113553114,734.5421245421246,861.8681318681319,863.0769230769231,-0.001526,-0.018494,1.010925,0.530853,-1.203766,0.037384,425494.505495,133197509.157509,79050915.750916,69.045097,1,1,1,2,1,70.000000
2025-05-02 21:11:33.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:33.521,1.036000367145552,0.1623757284712302,0,0.8528640012242308,0.6209502913980124,-0.1573237610121228,0,0.7444350483295418,0.5520780407101284,0.1827861370187418,0,0.8940855601631369,0.4478574440073006,0.3230187908377764,0,0.5883939918548126,-0.1768243007574613,-0.1038463694957073,0,0.1259229197125548,807.8754578754579,751.4652014652015,825.6043956043957,751.0622710622711,663.6263736263736,-0.012390,-0.020508,1.007141,-1.323395,-0.942078,-0.314026,419047.619048,133836556.776557,79144395.604396,69.730530,1,1,1,2,1,70.000000
2025-05-02 21:11:34.522,1.336353144030255,-0.01882312533732097,0,0.8650651335127437,0.5512930610161851,-0.4097413572841882,0,0.759064466194777,0.4824617199471691,-0.06831270165908145,0,0.6358464325269902,0.4735452921368259,0.3491722739571454,0,0.5303683440599238,-0.1634048527511583,-0.2219763803541486,0,0.09866852050345083,782.4908424908425,788.5347985347986,847.7655677655678,718.021978021978,460.5494505494506,0.004456,-0.009521,1.009521,3.259888,-2.796326,1.772003,421465.201465,133050842.490842,78540000.000000,69.961700,1,1,1,1,1,70.000000
2025-05-02 21:11:35.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:35.522,1.336353144030255,-0.01882312533732097,0,0.8650651335127437,0.5512930610161851,-0.4097413572841882,0,0.759064466194777,0.4824617199471691,-0.06831270165908145,0,0.6358464325269902,0.4735452921368259,0.3491722739571454,0,0.5303683440599238,-0.1634048527511583,-0.2219763803541486,0,0.09866852050345083,766.3736263736264,783.2967032967033,801.8315018315019,839.7069597069598,727.2893772893773,0.019775,-0.003113,1.005981,-0.456085,-1.644897,-0.082245,423882.783883,132319926.739927,78471501.831502,69.961700,1,1,1,2,1,70.000000
2025-05-02 21:11:36.521,1.336353144030255,1.031720358191085,0,0.8650651335127437,0.5512930610161851,0.6770895483514492,0,0.759064466194777,0.4824617199471691,0.347019255325471,0,0.6358464325269902,0.4735452921368259,0.3379910892760543,0,0.5303683440599238,-0.1634048527511583,0.1367017199997319,0,0.09866852050345083,731.3186813186813,782.893772893773,422.2710622710623,725.2747252747253,1041.172161172161,0.012085,-0.005371,1.007629,-0.224304,-0.328979,-4.396362,423882.783883,131631721.611722,78858315.018315,66.401520,1,2,1,1,2,70.000000
2025-05-02 21:11:36.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:37.522,1.336353144030255,0.6838297345938432,0,0.8650651335127437,0.5512930610161851,0.2505542025549494,0,0.759064466194777,0.4824617199471691,0.3010303717600843,0,0.6358464325269902,0.4735452921368259,0.3079106913607476,0,0.5303683440599238,-0.1634048527511583,0.05110035160657805,0,0.09866852050345083,829.6336996336996,799.8168498168499,1012.161172161172,850.989010989011,587.4725274725275,0.022949,-0.001709,1.000610,1.009369,-2.923431,0.448608,421465.201465,132040293.040293,79067838.827839,67.918114,1,2,1,2,2,70.000000
2025-05-02 21:11:38.523,1.336353144030255,0.2765864255186078,0,0.8650651335127437,0.5512930610161851,-0.08803853899360026,0,0.759064466194777,0.4824617199471691,0.1624888082092552,0,0.6358464325269902,0.4735452921368259,-0.006255032071055857,0,0.5303683440599238,-0.1634048527511583,-0.1718762183896216,0,0.09866852050345083,757.5091575091575,784.9084249084249,755.0915750915751,809.0842490842491,733.7362637362637,0.036560,0.002563,1.012329,1.181335,-3.386993,0.471039,427106.227106,131846080.586081,78913113.553114,69.736732,1,2,1,1,2,70.000000
2025-05-02 21:11:39.522,1.336353144030255,0.5490111965536685,0,0.8650651335127437,0.5512930610161851,0.1356441942776181,0,0.759064466194777,0.4824617199471691,0.1110071050896145,0,0.6358464325269902,0.4735452921368259,0.0241899942210229,0,0.5303683440599238,-0.1634048527511583,-0.1239729999675153,0,0.09866852050345083,777.2527472527473,779.6703296703297,527.032967032967,766.3736263736264,644.6886446886447,0.007812,-0.004639,1.004883,2.564545,-1.046753,1.682281,424688.644689,131878315.018315,78771282.051282,69.736732,1,2,1,1,2,70.000000
2025-05-02 21:11:40.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:40.522,1.435604122710173,0.1994284901703856,0,1.281969114406021,1.2097349973049,0.03009599019084963,0,1.100991116231347,1.178087775618212,0.03815313693412913,0,1.402195447634202,0.2872580572391063,0.08905716657400102,0,0.4288964476617541,-0.006332397815341253,-0.1575163613277266,0,0.160484933584351,826.8131868131868,1622.600732600733,1096.776556776557,759.92673992674,457.3260073260074,0.022949,-0.018250,0.998169,-1.450500,-2.437439,-3.566437,435164.835165,143846153.846154,90418388.278388,69.736732,1,1,1,1,1,70.000000
2025-05-02 21:11:40.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:11:41.522,1.480674926058552,0.2810016150338185,0,1.42075272826993,1.356163378700076,0.07923203186925154,0,1.214163010933505,1.487215204675502,0.01496022948929237,0,1.400039087948385,0.4449827826471566,0.0693403004491276,0,0.3761825416843416,0.2319472697801459,-0.187440464333311,0,0.1409725488196584,767.5824175824176,556.4468864468864,758.7179487179487,850.1831501831502,745.0183150183151,0.012451,-0.006409,1.011780,0.560760,1.330872,-0.702820,423882.783883,136553919.413919,82248571.428571,72.483505,1,1,2,1,1,70.000000
2025-05-02 21:11:42.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:42.522,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,766.7765567765568,706.7399267399268,537.9120879120879,738.5714285714286,701.9047619047619,0.026428,-0.011536,1.012512,-1.001892,-0.426178,-0.418701,422271.062271,135051794.871795,81824688.644689,73.050072,1,1,1,1,1,70.000000
2025-05-02 21:11:42.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:43.522,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,984.3589743589744,780.4761904761905,962.6007326007326,850.5860805860806,698.6813186813187,-0.045776,0.018005,1.036072,-5.241241,-4.486084,-7.028198,415018.315018,134755238.095238,80441025.641026,70.975357,1,1,1,1,1,70.000000
2025-05-02 21:11:44.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:44.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:44.528,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,857.8388278388279,736.1538461538462,832.4542124542124,881.2087912087912,737.3626373626374,-0.032227,-0.025391,0.947144,1.211243,-3.656158,-3.872986,418241.758242,133854285.714286,79438534.798535,70.975357,1,2,1,1,2,70.000000
2025-05-02 21:11:45.524,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,670.8791208791209,755.4945054945055,415.8241758241758,737.3626373626374,735.7509157509157,-0.010254,0.003784,1.019226,-1.996307,-2.190704,-1.585083,417435.897436,133316776.556777,81275897.435897,70.975357,1,2,1,2,2,70.000000
2025-05-02 21:11:45.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:46.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:46.521,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,798.2051282051282,759.5238095238095,1033.919413919414,871.5384615384615,595.934065934066,-0.012329,-0.012024,1.008423,0.224304,-2.243042,-1.517792,417435.897436,133323223.443223,81940732.600733,70.975357,1,2,1,2,2,70.000000
2025-05-02 21:11:47.522,1.343692850063094,0.2810016150338185,0,1.42075272826993,1.404055015766409,0.07923203186925154,0,1.214163010933505,1.470128916173826,0.01496022948929237,0,1.400039087948385,0.5491478252262357,0.0693403004491276,0,0.3761825416843416,0.309408291844066,-0.187440464333311,0,0.1409725488196584,775.2380952380953,758.7179487179487,817.1428571428571,836.0805860805862,757.5091575091575,-0.022583,-0.019287,1.007507,0.859833,-2.048645,0.463562,423076.923077,133394139.194139,82101098.901099,70.975357,1,2,1,1,2,70.000000
2025-05-02 21:11:48.522,0.738768906915056,0.396358818417144,0,0.7239203935201094,0.4882537077470994,-0.1717315369474291,0,0.465696965780203,0.5240588504502941,0.1069438943078214,0,0.4819827784728172,0.3369255654279024,0.2903312710084497,0,0.3182768296356748,-0.1157321318462176,0.04167134323701864,0,-0.2300113683522899,752.6739926739926,749.8534798534798,445.6410256410256,756.7032967032967,801.025641025641,-0.005371,-0.015442,1.010498,0.373840,-1.360779,-0.052338,420659.340659,133394945.054945,82084981.684982,74.136467,1,1,1,1,1,70.000000
2025-05-02 21:11:49.522,1.091378216666634,0.1017070305321739,0,0.7652164093741732,0.7585815650367355,-0.3056539144764433,0,0.5964661041498666,0.6708688365587622,-0.07346389720411024,0,0.899849606905639,0.2939358427534254,0.2233577183562905,0,0.3754833980737091,-0.009369796946673578,-0.09607393470682404,0,-0.1541338139494824,834.0659340659341,784.9084249084249,1006.117216117216,875.9706959706959,597.5457875457876,-0.008362,-0.015076,1.003235,0.500946,-1.143951,-0.059814,418241.758242,133257142.857143,81861758.241758,78.909309,1,1,1,1,1,70.000000
2025-05-02 21:11:50.522,1.173617222608478,-0.06175794192954117,0,0.9234851625989949,0.5583256233728262,-0.1750241469994809,0,0.6841894303751725,0.2819661065010159,0.115869176078433,0,0.8966501968791082,0.3755753330798652,0.1809132772071992,0,0.3707326400637177,-0.3914666904256084,-0.2382409721272664,0,0.0534224702216256,783.6996336996338,781.2820512820513,712.3809523809524,839.3040293040293,859.047619047619,-0.003235,-0.016235,1.003296,0.471039,-2.153320,-0.007477,423882.783883,132946080.586081,81762637.362637,81.256622,1,1,1,2,1,70.000000
2025-05-02 21:11:51.522,1.001608532695377,-0.05382978958585385,0,0.6585109563090715,0.4748534309312109,-0.1803279014863697,0,0.2874013485356323,0.630171408968223,0.2812359418444663,0,0.7966054788879949,0.456139047971256,0.2186927273701725,0,0.5001200348308747,-0.2134788487271732,-0.1533271504380777,0,0.08137476209900918,787.7289377289378,783.2967032967033,461.7582417582418,763.956043956044,745.4212454212454,0.001831,-0.013977,1.006226,0.261688,-1.114044,-0.680389,421465.201465,132698681.318681,81756996.336996,77.365425,1,1,1,2,1,70.000000
2025-05-02 21:11:52.524,0.9035856974065771,0.3489577001133294,0,0.6983119043974724,0.4006833092194228,-0.3488581294259375,0,0.07356718981020575,0.6614309624878068,0.1389051089836529,0,0.7204402249305181,0.4526878420835054,0.1302015783856894,0,0.4491529813152455,-0.2415655941501336,-0.09389001443588993,0,-0.07216986753379846,810.2930402930403,772.8205128205128,933.992673992674,854.6153846153846,672.0879120879121,0.030762,-0.042175,1.007751,-0.530853,-1.958923,-0.067291,423076.923077,134699633.699634,81966520.146520,72.708351,1,1,1,2,1,70.000000
2025-05-02 21:11:53.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:53.521,0.9920386106730026,0.2105377765144328,0,0.9332556294342826,0.3991269396265946,-0.2309747749830042,0,0.5035245712787324,0.619371085828882,-0.1163719179392853,0,0.5741517639646018,0.2987716613951519,-0.04142732395493437,0,0.3945320468571079,-0.1105590149477719,-0.1886393351582649,0,0.04359426567847935,796.5934065934066,794.1758241758242,824.7985347985348,854.2124542124542,779.6703296703297,0.003052,-0.030701,1.007629,0.194397,-0.792542,2.220612,427106.227106,133558534.798535,81391941.391941,70.644508,1,1,1,2,1,70.000000
2025-05-02 21:11:53.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:54.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:11:54.521,0.9594650391532286,0.2105377765144328,0,0.935860562403905,0.354023170557495,-0.2309747749830042,0,0.6404169854211231,0.6038158337571483,-0.1163719179392853,0,0.5522463135292074,0.3047205565564065,-0.04142732395493437,0,0.4513801477553425,-0.06645811869202037,-0.1886393351582649,0,0.112486828563309,803.8461538461539,863.0769230769231,321.1355311355312,771.6117216117216,802.2344322344322,0.029968,-0.016052,1.004883,2.684174,-1.988831,0.433655,418241.758242,136200952.380952,82240512.820513,70.644508,1,1,1,2,1,70.000000
