TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:31:01.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:02.568,-0.125390590020178,0.5801747927021167,0,0.2163796390538074,-0.04301490772432114,0.5487812291495372,0,0.02429500000235529,0.3565622043357029,0.6843744378218892,0,0.3234178809741832,0.3974598317744616,0.1782336239419395,0,0.4229918199853101,-0.1162686989751083,-0.3326856289145924,0,0.1035149971789274,794.5787545787546,767.5824175824176,863.4798534798535,820.7692307692308,647.9120879120879,-0.086914,0.021179,1.003662,0.515900,-1.854248,-0.328979,1173333.333333,201703736.263736,129355164.835165,90.959427,1,1,1,2,1,85.000000
2025-05-02 16:31:02.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:03.568,-0.125390590020178,0.5801747927021167,0,0.2163796390538074,-0.04301490772432114,0.5487812291495372,0,0.02429500000235529,0.3565622043357029,0.6843744378218892,0,0.3234178809741832,0.3974598317744616,0.1782336239419395,0,0.4229918199853101,-0.1162686989751083,-0.3326856289145924,0,0.1035149971789274,802.2344322344322,805.8608058608058,789.3406593406594,792.5641025641025,777.6556776556777,-0.089294,0.020142,0.999878,0.239258,-1.487885,0.194397,1153992.673993,201627985.347985,129416410.256410,94.511223,1,1,1,2,1,85.000000
2025-05-02 16:31:04.568,0.8763048424664489,0.6472018375684454,0,0.8121194839951273,-0.06872602897911056,0.6004090437039252,0,0.0640715107029335,0.8058857599886301,0.5743643147021856,0,0.5027690587480715,0.4182443507638537,0.1455284060511901,0,0.3550894898968672,0.07512563087333225,-0.2936804972543182,0,0.1074747761193446,796.996336996337,799.0109890109891,738.5714285714286,807.4725274725275,651.941391941392,-0.084656,0.027832,1.001099,0.358887,-0.912170,-0.291595,1137875.457875,201494212.454212,129390622.710623,100.307083,1,1,1,2,1,85.000000
2025-05-02 16:31:04.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:05.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:05.568,0.8627775640155727,0.9249795842582739,0,0.758522075874124,-0.03355185545337636,0.903865752325209,0,0.1464209699274027,0.8222362618707962,1.077413178523165,0,0.5241526355701077,0.4158277382598869,0.1945922655717264,0,0.255915713125406,0.07175224240885375,-0.3207187776279681,0,0.07770781959803057,798.6080586080586,802.6373626373627,909.4139194139194,805.0549450549451,678.9377289377289,-0.086487,0.023254,0.996521,0.590668,-1.951447,-0.052338,1181391.941392,201583663.003663,129373699.633700,102.387161,1,1,1,2,1,85.000000
2025-05-02 16:31:06.568,0.8554735983913799,1.147809035194011,0,0.703488309107457,-0.05648185126483496,1.088571358644478,0,0.2506537395493865,0.8193333523701147,1.087816787698299,0,0.5037855638870744,0.3689119547839921,0.2591781750792549,0,0.1404583069792936,0.08749969106781506,-0.1308165117933616,0,-0.00559837717667093,801.4285714285714,785.3113553113553,851.7948717948718,780.4761904761905,667.6556776556777,-0.090088,0.023804,1.001465,0.097198,-1.390686,-0.328979,1159633.699634,201640073.260073,129377728.937729,102.387161,1,1,1,2,1,85.000000
2025-05-02 16:31:07.568,0.661574348847941,0.7730943903051963,0,0.3329516171685452,0.4636901465991222,0.4218918163562269,0,0.4750590500018943,0.7283336301046593,0.5078363696583078,0,0.6342457582879867,0.367296523085959,0.2588167885959573,0,0.5000861830135827,-0.1659081975377216,-0.07645107257696585,0,0.07132045626830745,805.4578754578755,812.7106227106227,753.0769230769231,815.934065934066,647.1062271062272,-0.085999,0.023926,0.999756,0.957031,-1.570129,0.942078,1153186.813187,201518388.278388,129331794.871795,110.626091,1,1,1,2,1,85.000000
2025-05-02 16:31:08.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:08.572,0.6160885379151921,0.8085447559580674,0,0.3184216676216274,0.3678268201991248,0.7416021152353388,0,0.2836628780677066,0.3296116018338002,0.9955516962524823,0,0.4354695766118015,0.246908119841825,0.1364284695892824,0,0.5110938168998839,-0.2184160720545164,-0.2241147407242728,0,0.04755715988856211,818.3516483516484,796.1904761904763,801.4285714285714,816.7399267399268,702.7106227106227,-0.085632,0.022888,1.002441,0.672913,-2.459869,0.276642,1152380.952381,201329816.849817,129339853.479853,110.626091,1,1,1,2,1,85.000000
2025-05-02 16:31:09.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:09.568,0.3800402601333446,1.357686590999564,0,0.2881605780081431,0.3931138878201809,1.39275543061653,0,0.182779886287047,-0.1965211222189436,1.288225092495046,0,0.3732827590767058,0.08249168129761224,0.0568926192673334,0,0.5423205439538409,-0.1964221530860848,-0.1987507387168346,0,-0.01009204972346056,791.7582417582418,787.3260073260074,799.0109890109891,794.981684981685,655.1648351648352,-0.093628,0.024841,1.004517,0.538330,-1.300964,-0.067291,1159633.699634,201396703.296703,129355970.695971,103.954338,1,1,1,2,1,85.000000
2025-05-02 16:31:10.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:10.576,0.3800402601333446,1.234898427906403,0,0.2881605780081431,0.3931138878201809,1.041255751834587,0,0.182779886287047,-0.1965211222189436,0.7023366846258949,0,0.3732827590767058,0.08249168129761224,0.1862281232861913,0,0.5423205439538409,-0.1964221530860848,-0.118676961177869,0,-0.01009204972346056,792.967032967033,788.1318681318681,591.9047619047619,813.919413919414,865.4945054945056,-0.091980,0.024231,1.002625,0.269165,-2.370148,-0.059814,1185421.245421,200645641.025641,129022344.322344,103.954338,1,1,1,2,1,85.000000
2025-05-02 16:31:11.567,1.283232683901427,0.8849949388451467,0,0.2881605780081431,1.281544368803947,0.7818068955366422,0,0.182779886287047,1.104333853545191,0.7154997021110918,0,0.3732827590767058,0.7956610226903155,0.1892762072622954,0,0.5423205439538409,0.1633826477384634,-0.2109203162905032,0,-0.01009204972346056,804.2490842490843,805.8608058608058,888.4615384615385,818.7545787545788,643.8827838827839,-0.085388,0.026184,0.998718,0.426178,-2.220612,0.403748,1225714.285714,200710109.890110,129127912.087912,114.309174,1,1,1,2,1,85.000000
2025-05-02 16:31:12.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:12.567,1.07899943108049,1.033703605732089,0,0.586500600090895,1.072510152650149,0.863930330372092,0,0.1949143402966777,0.8226063918918495,0.7123979470690581,0,0.3450473120114972,0.5572692105980926,0.1643263838581103,0,0.3997954473159087,0.1857626133931222,-0.2557594511562695,0,0.1348727724684381,942.0512820512821,826.4102564102565,744.6153846153846,921.5018315018315,699.4871794871796,-0.092651,0.026184,0.995605,0.643005,-1.734619,0.097198,1236996.336996,200838241.758242,129178681.318681,119.908630,1,1,1,2,1,85.000000
2025-05-02 16:31:12.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:13.567,0.7949565950953938,1.033703605732089,0,0.5773450346638119,0.6984705096501512,0.863930330372092,0,0.1465531792739742,0.5791435183861865,0.7123979470690581,0,0.1911189676845789,0.3614294948250514,0.1643263838581103,0,0.3909836415909849,0.1111547010113692,-0.2557594511562695,0,0.1695510004991957,800.6227106227107,807.4725274725275,756.3003663003664,804.2490842490843,632.1978021978022,-0.085083,0.024963,0.998352,0.500946,-1.099091,-0.224304,1263589.743590,201070329.670330,129234285.714286,119.351868,1,1,1,2,1,85.000000
2025-05-02 16:31:14.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:14.567,1.164481558483997,0.9798805190979182,0,0.9728662775190499,1.139527478992472,0.7480180718322205,0,1.082194705604373,1.227941948442629,0.5521119324420293,0,1.054682067783533,0.6251754210670333,0.309646827115328,0,0.5831143684366127,0.213410598913188,-0.2207105237538697,0,0.2733499932945593,788.9377289377289,811.9047619047619,878.7912087912089,795.3846153846154,668.0586080586081,-0.083069,0.024292,1.003845,0.971985,-1.016846,0.299072,1254725.274725,200662564.102564,129193186.813187,118.465691,1,1,1,2,1,85.000000
2025-05-02 16:31:15.567,1.071240943093905,0.6653291052011193,0,0.936146858268049,1.151725471768308,0.5231475346598102,0,1.039334016523917,1.212994307078256,0.5451504899208417,0,1.052972707314637,0.5758454122568515,0.2513212833412187,0,0.4200525674306529,0.2170069139914097,-0.3218605297045556,0,0.2024832221072073,792.5641025641025,801.025641025641,761.941391941392,790.1465201465202,706.7399267399268,-0.086365,0.026550,1.001587,0.613098,-2.280426,0.059814,1257142.857143,200745567.765568,129169816.849817,118.465691,1,1,1,2,1,85.000000
2025-05-02 16:31:16.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:16.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:16.568,0.4478866315779251,0.2944822249256847,0,0.8798150157284128,0.6113849455380962,0.1068297202066734,0,0.5657453903817795,0.9491585710573043,0.2996477122540325,0,0.9658952237201549,0.489566286971537,0.1206155155126769,0,0.4664428711245243,0.0964917448866318,-0.2257582712560396,0,0.1162368995310917,857.4358974358975,794.1758241758242,725.2747252747253,870.7326007326008,678.9377289377289,-0.078369,0.023193,1.000671,0.343933,-2.086029,-0.044861,1261978.021978,200482857.142857,128770109.890110,118.465691,1,1,1,2,1,85.000000
2025-05-02 16:31:17.568,0.5773702462594691,0.8061522382612578,0,1.011173601968084,0.4785860697863963,0.4288217060426792,0,0.6544367038916052,0.8563944159206659,0.6211262706423155,0,0.9658952237201549,0.5631637858906625,0.003448211919768969,0,0.598945065263629,0.05022916534012001,-0.3408537877464326,0,0.1137256878388781,803.4432234432235,812.3076923076924,822.7838827838829,824.7985347985348,907.3992673992674,-0.079773,0.027161,1.003845,0.889740,-1.704712,0.254211,1254725.274725,200603736.263736,128941758.241758,118.465691,1,1,1,2,1,85.000000
2025-05-02 16:31:18.568,0.3331800577020542,1.024776167672865,0,0.5920136623147743,0.1396923686892712,0.2780883808154496,0,0.4334354659955595,0.7161784928218292,0.6827283869822638,0,0.7446312966354327,0.4968132647873875,0.04285083933192341,0,0.4109521032888666,-0.08522063345594214,-0.301596611992275,0,0.06797021653362982,825.6043956043957,791.7582417582418,573.3699633699634,823.992673992674,686.996336996337,-0.075500,0.027588,1.003784,0.852356,-1.943970,0.239258,1266007.326007,199631062.271062,128251941.391941,106.586723,1,1,1,2,1,85.000000
2025-05-02 16:31:18.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:19.576,0.3479531299167339,1.173860369133715,0,0.6280137173948885,0.07976584388819882,0.8989504718099933,0,0.4253885230152957,0.6716470973119397,0.7314424744636128,0,0.741587096033706,0.507159484960588,0.2204959776295166,0,0.4159770388714574,-0.04938374984240062,-0.2441786594307805,0,0.04291226591738632,791.3553113553114,786.5201465201466,702.3076923076924,811.0989010989011,860.6593406593407,-0.080750,0.027893,1.006226,0.485992,-1.480408,-0.082245,1236996.336996,200515897.435897,128755604.395604,103.227280,1,1,1,2,1,85.000000
2025-05-02 16:31:20.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:20.568,0.5155738160285084,0.996891160577148,0,0.2761811006182692,0.07822026787625193,0.6389918774009589,0,0.2211125864702073,0.1478695885334438,0.5421220688526666,0,0.2572161176037707,0.5249708324839534,0.1803640627126329,0,0.4695685505422056,0.1330116335611568,-0.3156747492834067,0,-0.06481930773730865,799.0109890109891,801.025641025641,823.992673992674,809.8901098901099,910.2197802197802,-0.070740,0.024658,1.005798,0.740204,-1.443024,0.194397,1224908.424908,200316849.816850,128741904.761905,103.227280,1,1,1,2,1,85.000000
2025-05-02 16:31:21.568,0.578252634994196,1.237414410330779,0,0.1776926673648808,-0.04100772345889447,0.5018803812196304,0,0.2338320793331528,-0.06809311150250576,0.2676235712350519,0,0.1929305821482903,0.5205703731626312,0.0262291858241906,0,0.4595141552970474,0.09560346040454433,-0.1885180116976025,0,-0.09793646306380623,806.6666666666667,802.2344322344322,792.5641025641025,797.8021978021978,695.8608058608058,-0.077637,0.027771,1.005249,0.755157,-2.078552,0.284119,1223296.703297,200380512.820513,128729816.849817,103.227280,1,1,1,2,1,85.000000
2025-05-02 16:31:22.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:22.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:22.580,1.305595339777586,1.048381480106307,0,0.5631550919173991,0.6530837613266847,1.099427240791463,0,0.1462256647663164,0.8344405608437466,0.9689350336884287,0,0.3661331617355624,0.3954927257480484,0.2571944087730584,0,0.4901032138738952,-0.1952702548162197,-0.1164480765657561,0,-0.05780157849101666,823.5897435897436,788.5347985347986,739.3772893772893,837.2893772893773,702.3076923076924,-0.071045,0.028809,1.005676,0.411224,-1.794434,0.351410,1219267.399267,200621465.201465,128700000.000000,104.629707,1,1,1,2,1,85.000000
2025-05-02 16:31:23.568,1.382866615384447,1.17534004703436,0,0.6722158704754917,0.6890110485981878,1.126378470088039,0,0.1193057913262892,0.7703010847723234,1.106042954331709,0,0.3590519731321669,0.4007612232485644,0.2273347374431053,0,0.5371670071633508,-0.1953556895799607,-0.1002705885822704,0,-0.03653826830750052,800.2197802197802,800.2197802197802,884.0293040293041,817.5457875457876,657.985347985348,-0.072266,0.024414,0.999084,0.403748,-1.121521,0.014954,1219267.399267,200827765.567766,128855531.135531,113.343010,1,1,1,2,1,85.000000
2025-05-02 16:31:24.567,0.5154875154955838,0.6367334552854184,0,0.8734669023723399,0.1849744583872328,0.4458585543764597,0,0.6789400154810002,0.2863157905673283,0.7247573853423186,0,0.9468896415358339,0.3143072243790561,0.07584569772712352,0,0.6785459538542241,0.02563435893632598,-0.2768561400010272,0,0.01557654060455707,804.6520146520147,794.1758241758242,742.6007326007326,814.3223443223443,889.2673992673992,-0.074585,0.033630,0.999146,0.874786,-1.271057,0.231781,1212820.512821,200752820.512821,128820073.260073,108.722588,1,1,1,2,1,85.000000
2025-05-02 16:31:25.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:25.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:25.569,0.5154875154955838,0.9654136992238853,0,1.086867030890003,0.1849744583872328,0.8447169678285062,0,0.9206256950000281,0.2863157905673283,0.8835400289705739,0,0.9468896415358339,0.3143072243790561,0.1886536947517867,0,0.7328668650387773,0.02563435893632598,-0.4629224341690978,0,0.06407853584763602,808.2783882783883,790.952380952381,766.3736263736264,811.9047619047619,647.1062271062272,-0.073975,0.025879,1.003845,0.725250,-0.994415,0.179443,1209597.069597,200855164.835165,128795091.575092,103.308289,1,1,1,2,1,85.000000
2025-05-02 16:31:26.567,0.5154875154955838,1.21417901757168,0,1.148744084966702,0.1849744583872328,1.125770407970504,0,1.014580116709008,0.2863157905673283,0.8365420615436509,0,0.900864443387046,0.3143072243790561,0.1377967036938753,0,0.6600252659873506,0.02563435893632598,-0.4140919007214232,0,0.03278833236312208,794.1758241758242,795.7875457875458,851.3919413919414,805.4578754578755,650.7326007326008,-0.069092,0.034546,1.005798,0.650482,-1.644897,0.127106,1208791.208791,200897069.597070,128820073.260073,108.150551,1,1,1,2,1,85.000000
2025-05-02 16:31:27.567,0.5154875154955838,0.6263918835275449,0,0.8186120003050387,0.1849744583872328,0.7085792895151545,0,0.7398890987081622,0.2863157905673283,0.5095282257494527,0,0.9122918066510762,0.3143072243790561,0.1996084600676495,0,0.5921138621339807,0.02563435893632598,-0.21971377983473,0,0.2586617403723454,793.7728937728938,796.1904761904763,747.032967032967,801.4285714285714,682.5641025641025,-0.070129,0.029968,1.008545,0.523376,-1.315918,0.037384,1206373.626374,200838241.758242,128756410.256410,116.757378,1,1,1,2,1,85.000000
2025-05-02 16:31:28.576,0.8003085002827577,1.001389414023074,0,0.8362375857037447,0.8522236545325266,0.7388822875928601,0,0.7054374217215917,0.8332550114577915,0.5194315750848493,0,0.6540756893412434,0.6378315691625051,0.1535950992210973,0,0.6171931330897228,0.1943008752179474,-0.3419961062805356,0,0.1968984603811021,800.6227106227107,794.5787545787546,799.0109890109891,806.6666666666667,606.8131868131868,-0.069580,0.030579,0.998962,0.269165,-1.173859,0.022430,1178168.498168,200632747.252747,128732234.432234,117.631737,1,1,1,2,1,85.000000
2025-05-02 16:31:29.567,0.542873688358936,1.205882346654191,0,0.543179857129503,0.5242046170513711,0.8028444110752714,0,0.5365797591332363,0.759595505415318,0.7469054127131476,0,0.9130270397690864,0.3514604945765274,0.1097707318389772,0,0.4597257082744721,0.06695438873135139,-0.4384611081137319,0,0.1729786102575079,791.3553113553114,802.6373626373627,724.0659340659341,807.0695970695971,1014.578754578755,-0.068176,0.029846,1.008423,0.478516,-1.256104,-0.366364,1141904.761905,200750402.930403,128764468.864469,109.566658,1,1,1,2,1,85.000000
2025-05-02 16:31:30.567,0.723292911072808,1.408809588328319,0,0.8078989522103088,0.4328234418934316,1.002709164166645,0,0.7020194891733431,0.4675003780259245,0.8407995849862114,0,0.949451228396239,0.2548210789089205,0.2318181210102616,0,0.4142740255127593,-0.01532959953147224,-0.6017448613833654,0,0.201298902039953,807.0695970695971,809.4871794871796,809.8901098901099,801.4285714285714,750.6593406593407,-0.067444,0.033447,1.006897,0.904694,-1.375732,-0.299072,1136263.736264,200958315.018315,128747545.787546,86.585258,1,1,1,2,1,85.000000
2025-05-02 16:31:31.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:31.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:31.567,0.9435912820723426,1.630198350683935,0,0.7978490867562432,0.1769142585473492,1.203888627198417,0,0.3863177749271403,0.296771734821852,1.00887126965579,0,0.6506736280370231,0.332196929668983,0.2378969733527648,0,0.2788094921090241,-0.1087920576911534,-0.3795927428989028,0,0.004021226236770953,803.8461538461539,788.5347985347986,837.6923076923077,814.7252747252747,626.1538461538462,-0.068848,0.031616,1.002991,0.635529,-1.480408,0.276642,1138681.318681,201266153.846154,128782197.802198,73.772026,1,1,1,2,1,85.000000
2025-05-02 16:31:32.567,1.105258916173697,1.357142303526804,0,0.7978490867562432,0.3362019403806474,0.9789846156920807,0,0.3863177749271403,0.2092427767276104,1.004206872793463,0,0.6506736280370231,0.4589010222890529,0.1298184016276887,0,0.2788094921090241,-0.06344626569949849,-0.309473326872877,0,0.004021226236770953,795.3846153846154,803.8461538461539,618.4981684981685,815.5311355311355,1024.249084249084,-0.069885,0.027527,1.003113,0.448608,-1.278534,-0.441132,1138681.318681,200972014.652015,128728205.128205,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:33.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:33.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:33.567,-0.110361074870788,0.4644111479771955,0,0.5524640101578845,0.5027228004166778,0.4092326302383709,0,0.8159466200313138,0.3973057013378142,0.7228586423038073,0,0.5911414071806155,0.1374606115757866,0.05275159614191164,0,0.4567258297596655,0.06310757814207822,-0.3116561629148457,0,-0.02627443339810863,819.5604395604396,786.5201465201466,762.7472527472528,817.1428571428571,681.3553113553114,-0.070923,0.027527,1.003357,0.807495,-1.510315,0.426178,1141904.761905,200612600.732601,128619413.919414,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:34.568,-0.1890297135112703,1.223384124097311,0,0.4331810551358317,0.5359967851982425,1.15032823598682,0,0.8844981250111174,0.3786963335059683,1.110944121746786,0,0.5742748898528927,0.1081781719149882,0.1124639932301645,0,0.4616742201107502,0.07507730844538521,-0.1191003894813662,0,-0.02467058266326666,769.1941391941392,792.967032967033,840.9157509157509,774.0293040293041,609.2307692307693,-0.070740,0.032776,1.000183,0.321503,-1.742096,-0.224304,1149157.509158,199365128.205128,128337362.637363,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:34.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:35.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:35.568,-0.1890297135112703,1.093595899056119,0,0.4331810551358317,0.5359967851982425,1.009209912295672,0,0.8844981250111174,0.3786963335059683,0.6948466406795014,0,0.5742748898528927,0.1081781719149882,0.1255484635421567,0,0.4616742201107502,0.07507730844538521,-0.09441936382697907,0,-0.02467058266326666,791.7582417582418,787.3260073260074,767.1794871794872,810.6959706959707,813.5164835164835,-0.068176,0.029480,1.004578,0.755157,-1.300964,0.800018,1143516.483516,199859926.739927,128523516.483516,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:36.568,-0.1890297135112703,0.8893214370037331,0,0.4331810551358317,0.5359967851982425,0.4384973819624922,0,0.8844981250111174,0.3786963335059683,0.3434844598462156,0,0.5742748898528927,0.1081781719149882,-0.06682234334283842,0,0.4616742201107502,0.07507730844538521,-0.5380974054780953,0,-0.02467058266326666,814.3223443223443,778.8644688644689,679.7435897435897,806.6666666666667,780.0732600732601,-0.070618,0.032593,1.001465,0.620575,-1.719666,0.022430,1143516.483516,199754358.974359,128652454.212454,69.802734,1,2,1,2,2,85.000000
2025-05-02 16:31:37.568,0.4432401025284844,0.8688357113516244,0,0.3620641582137925,-0.004758466650025376,0.3281419891124417,0,0.4737039372229209,0.540626309484857,0.4409736337538789,0,0.7431373137427376,0.3785119074587269,0.09591329831616192,0,0.4455130524652501,-0.008764251804686516,-0.4915047559309225,0,0.08485651800943801,798.6080586080586,793.7728937728938,796.5934065934066,808.2783882783883,639.4505494505495,-0.071655,0.032593,1.002502,0.665436,-1.375732,0.059814,1141098.901099,199780146.520147,128751575.091575,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:38.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:38.568,0.5601584609576781,0.6268555064731466,0,0.1580744791436162,0.3528207122573367,0.07356649103277844,0,0.3620150353699651,0.6737231426141335,0.58137898142188,0,0.873080286979687,0.3420350361259725,0.2235409043507634,0,0.3709486683264309,-0.0097611396313695,-0.4311435397220767,0,0.1101237668745327,785.7142857142858,796.996336996337,764.7619047619048,796.1904761904763,894.5054945054945,-0.066833,0.033447,1.005005,0.523376,-0.919647,0.194397,1141904.761905,199935677.655678,128800732.600733,69.802734,1,1,1,2,1,85.000000
2025-05-02 16:31:39.568,0.5351102199962773,0.7976995497506727,0,-0.02977178125482402,0.545697227499742,0.2186101605647119,0,0.1520055310102456,0.663288524263153,0.7828888725864735,0,0.747143062818622,0.4574336960565317,0.2497355885663624,0,0.3771542954370366,-0.1349911270398263,-0.263629652506299,0,0.2349018772986646,791.3553113553114,804.6520146520147,863.4798534798535,782.893772893773,696.6666666666667,-0.066223,0.035522,1.002502,0.994415,-2.003784,0.164490,1139487.179487,200112967.032967,128823296.703297,66.116394,1,1,1,2,1,85.000000
2025-05-02 16:31:40.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:40.568,-0.3267724638271754,1.059252141682114,0,0.8369731705373532,0.3716096665279488,0.5095255974402678,0,0.5140529337403849,0.2370706003590775,0.5957095542799967,0,0.790382131291022,0.3019050105451931,0.1689983251347292,0,0.2743564977100046,0.0454069128281157,-0.3557373112771894,0,-0.06765387220543934,823.1868131868132,794.5787545787546,797.3992673992674,843.3333333333334,672.0879120879121,-0.068237,0.032227,1.004150,0.358887,-1.054230,-0.456085,1142710.622711,200258021.978022,128820073.260073,63.220116,1,1,1,2,1,85.000000
2025-05-02 16:31:41.568,-0.4413870323502104,1.002278743744152,0,-0.2017031666732709,0.358250324839928,0.5240724551923509,0,-0.02739296300667961,0.09646625648074791,0.04297065064947195,0,0.04281964413199639,0.2997472711358924,0.09915548052271608,0,0.2470479232666218,0.08324512773905876,-0.7613450799769504,0,-0.0879866335598021,783.6996336996338,795.3846153846154,755.4945054945055,808.6813186813187,919.0842490842491,-0.070557,0.034485,1.002747,0.411224,-1.592560,-0.164490,1137875.457875,199995311.355311,128755604.395604,63.220116,1,1,1,2,1,85.000000
2025-05-02 16:31:42.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:42.567,0.05028538106961153,0.6679387340078861,0,0.2991357082130509,0.1601213755331581,-0.08613435729605799,0,-0.1089979989313136,0.421837722287683,0.2562558062430658,0,0.3661446708831553,0.4295131545025193,0.1312368628558014,0,0.249905830671934,0.1156986578889332,-0.3494881759730696,0,-0.1425837437186695,760.3296703296703,792.5641025641025,781.6849816849817,751.4652014652015,663.6263736263736,-0.074463,0.035522,1.006165,0.725250,-1.256104,0.052338,1137069.597070,199603663.003663,128677435.897436,63.220116,1,1,1,2,1,85.000000
2025-05-02 16:31:43.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:43.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:43.576,0.08034256504925996,0.7648348730143023,0,0.08628717501418454,0.1768774494686381,0.00856319855830668,0,-0.130553787315584,0.3413816937019026,0.1387991207955767,0,0.09159752097611067,0.4279860380478711,0.1454486863420097,0,0.1454218476341423,0.1230188540329055,-0.3093843820982482,0,-0.21747982949697,820.7692307692308,793.3699633699634,734.5421245421246,820.3663003663004,693.040293040293,-0.076721,0.031677,1.000854,0.635529,-0.859833,0.179443,1132234.432234,200149230.769231,128804761.904762,63.220116,1,1,1,2,1,85.000000
2025-05-02 16:31:43.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:31:44.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
