TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:39:01.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:42:10.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:10.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:10.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,742.1978021978023,427.9120879120879,587.0695970695971,767.5824175824176,884.4322344322345,0.053101,0.049988,1.008057,0.837402,-1.525269,0.209351,547179.487179,155479560.439560,123695604.395604,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:11.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,849.3772893772895,1249.89010989011,959.3772893772895,800.6227106227107,632.6007326007326,0.059875,0.056580,1.001709,1.069183,-2.183228,0.014954,553626.373626,154934798.534799,123420000.000000,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:11.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:12.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:12.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,754.6886446886447,938.8278388278388,759.5238095238095,819.5604395604396,646.3003663003664,0.060669,0.059814,1.000061,0.538330,-1.248627,-0.762634,543150.183150,154866300.366300,123389377.289377,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:13.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:13.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:13.661,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,808.6813186813187,201.0622710622711,545.9706959706959,755.0915750915751,1052.857142857143,0.059570,0.052124,1.006348,-0.306549,-0.912170,-0.471039,543956.043956,155315970.695971,123548131.868132,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:14.661,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,799.8168498168499,1032.710622710623,847.7655677655678,790.5494505494506,876.3736263736264,0.052429,0.053406,1.003601,0.358887,-0.927124,-0.029907,549597.069597,155531135.531136,123613406.593407,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:15.664,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,701.5018315018315,811.9047619047619,719.6336996336996,787.7289377289378,630.1831501831502,0.056213,0.051819,1.007812,1.061707,-1.009369,-0.433655,557655.677656,155556923.076923,123541684.981685,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:15.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:16.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,795.7875457875458,244.1758241758242,503.2600732600733,781.2820512820513,904.981684981685,0.056519,0.052856,1.003845,0.500946,-2.586975,-0.134583,544761.904762,155097582.417582,123331355.311355,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:17.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:17.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,701.9047619047619,983.5531135531136,914.6520146520147,784.1025641025641,636.6300366300367,0.060547,0.041138,0.997986,0.149536,-1.241150,-0.411224,547985.347985,155618168.498168,123635970.695971,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:18.663,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,697.8754578754579,1028.278388278388,844.1391941391942,806.6666666666667,606.4102564102565,0.057434,0.049927,1.006470,0.650482,-1.809387,0.104675,556849.816850,155855897.435897,123660952.380952,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:19.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,849.3772893772895,166.007326007326,394.0659340659341,761.1355311355312,927.948717948718,0.054321,0.045044,1.001404,-0.171967,-1.076660,-0.643005,547179.487179,156162124.542125,123631941.391941,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:19.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:20.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:20.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:20.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,887.2527472527473,1076.227106227106,917.0695970695971,796.996336996337,564.1025641025641,0.060303,0.051575,0.997314,0.299072,-2.355194,0.448608,545567.765568,155595604.395604,123421611.721612,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:20.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:21.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:21.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,829.6336996336996,1191.868131868132,848.974358974359,848.1684981684982,649.1208791208792,0.055725,0.042236,1.002136,0.485992,-0.942078,-0.500946,552014.652015,155843003.663004,123779413.919414,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:22.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,610.0366300366301,39.08424908424909,370.6959706959707,661.2087912087912,1158.021978021978,0.057434,0.046265,1.002869,0.829926,-1.936493,-0.485992,549597.069597,155960659.340659,123740732.600733,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:22.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:23.659,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,830.8424908424909,1282.527472527473,890.8791208791209,796.996336996337,782.4908424908425,0.061584,0.053955,1.000244,1.016846,-1.218719,-0.358887,546373.626374,156068644.688645,123683516.483516,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:24.665,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,817.5457875457876,1144.725274725275,850.989010989011,903.7728937728938,689.4139194139194,0.068176,0.058777,1.003784,0.732727,-1.353302,-0.254211,548791.208791,156057362.637363,123523956.043956,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:25.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:25.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,770.4029304029305,184.9450549450549,409.3772893772894,787.3260073260074,919.8901098901099,0.066345,0.055725,0.997192,0.702820,-2.160797,-0.052338,552014.652015,156123443.223443,123536043.956044,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:26.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:26.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,798.2051282051282,877.5824175824176,820.7692307692308,786.5201465201466,537.1062271062272,0.060425,0.056152,0.999756,0.874786,-1.786957,0.029907,544761.904762,155876043.956044,123539267.399267,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:27.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:27.658,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,739.3772893772893,793.7728937728938,815.1282051282052,804.2490842490843,893.2967032967033,0.063538,0.064636,1.009338,0.291595,-2.160797,0.478516,544761.904762,155544835.164835,123551355.311355,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:28.655,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,806.2637362637363,247.8021978021978,459.7435897435898,744.2124542124542,900.5494505494506,0.059570,0.058655,1.004761,0.575714,-2.198181,0.134583,556043.956044,154863076.923077,123208864.468864,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:29.663,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,769.5970695970697,1421.941391941392,1013.369963369963,828.8278388278388,691.025641025641,0.058533,0.047119,0.998596,0.157013,-0.964508,-0.732727,546373.626374,155261978.021978,123557802.197802,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:30.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:30.664,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,852.6007326007326,1066.959706959707,932.3809523809524,820.3663003663004,765.9706959706959,0.056335,0.060059,1.002136,0.538330,-1.600037,0.082245,543956.043956,155556923.076923,123586007.326007,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:31.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:31.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,821.5750915750916,149.0842490842491,382.3809523809524,785.3113553113553,1220.879120879121,0.052368,0.055542,0.999390,-0.291595,-0.762634,-0.964508,561684.981685,156242710.622711,123827765.567766,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:31.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:32.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,782.0879120879121,781.6849816849817,776.8498168498169,747.032967032967,555.2380952380953,0.064514,0.061096,0.998169,0.358887,-2.123413,0.231781,548791.208791,155589963.369963,123453040.293040,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:32.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:33.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:33.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,898.1318681318681,1276.080586080586,903.7728937728938,714.7985347985348,636.2271062271062,0.057983,0.053467,1.007629,0.418701,-0.000000,0.239258,544761.904762,155514212.454212,123514285.714286,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:34.664,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,978.7179487179487,215.970695970696,449.2673992673993,761.5384615384615,1118.131868131868,0.059814,0.056946,1.001648,0.613098,-1.719666,-0.082245,564908.424908,155604468.864469,123575531.135531,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:34.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:35.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:35.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:35.656,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,846.959706959707,1471.098901098901,1049.230769230769,725.2747252747253,660.8058608058608,0.057129,0.054626,1.003052,0.672913,-0.964508,-0.657959,554432.234432,156017069.597070,123556190.476190,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:35.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:36.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:36.660,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,828.8278388278388,1221.282051282051,924.3223443223443,780.8791208791209,688.2051282051282,0.068298,0.057251,1.000122,0.261688,-2.265472,-0.485992,544761.904762,156233040.293040,123481245.421245,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:37.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:37.654,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,830.4395604395604,433.956043956044,597.948717948718,871.5384615384615,890.8791208791209,0.066040,0.056702,0.997375,0.067291,-1.099091,-0.538330,569743.589744,156257216.117216,123486886.446886,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:37.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:38.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:38.656,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,761.941391941392,771.2087912087912,753.8827838827839,773.6263736263736,561.6849816849817,0.057983,0.055237,1.006104,0.800018,-1.226196,-0.149536,558461.538462,155927619.047619,123363589.743590,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:39.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:39.660,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,846.1538461538462,1109.267399267399,934.7985347985348,788.9377289377289,836.0805860805862,0.063599,0.055664,1.011841,1.398163,-1.308441,-0.291595,547179.487179,155999340.659341,123233846.153846,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:40.661,1.78875293796754,0,0,1.929778423278976,2.122942462293481,0,0,1.837883565938952,1.723908404476252,0,0,1.84241722475859,1.775555822032388,0,0,1.380575572195974,0.7081740149174763,0,0,0.5463698861815383,840.1098901098901,717.6190476190476,850.1831501831502,755.4945054945055,623.7362637362637,0.058228,0.056030,0.997620,0.284119,-2.056122,0.052338,572161.172161,155819633.699634,123141978.021978,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:41.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:41.654,1.448542359231318,0,0,1.929778423278976,0.8067690042624346,0,0,1.837883565938952,0.8476950153042315,0,0,1.84241722475859,0.6977916474210946,0,0,1.380575572195974,0.16139957522365,0,0,0.5463698861815383,883.6263736263736,994.4322344322345,906.1904761904763,995.6410256410256,558.0586080586081,0.014221,0.051147,1.021423,-1.719666,1.943970,-2.205658,557655.677656,155907472.527473,123403076.923077,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:42.654,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,801.025641025641,1309.120879120879,953.7362637362637,811.5018315018315,670.8791208791209,0.034485,-0.003601,1.007141,2.205658,-3.865509,2.377625,584249.084249,155475531.135531,123046886.446886,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:42.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:43.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:43.654,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,739.3772893772893,483.919413919414,599.9633699633699,807.0695970695971,921.9047619047619,0.122131,0.014771,0.995728,2.198181,-0.575714,3.267365,596336.996337,155286153.846154,122655238.095238,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:44.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:44.654,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,848.1684981684982,1321.611721611722,1055.274725274725,827.6190476190476,597.5457875457876,0.109192,0.033264,1.003784,-0.007477,-0.822449,-1.084137,577802.197802,155616556.776557,122824468.864469,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:44.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:44.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:45.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:45.657,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,819.1575091575091,1428.791208791209,989.1941391941392,811.5018315018315,670.0732600732601,0.108032,0.026794,1.001221,0.867310,-2.302856,-0.022430,567326.007326,155652820.512821,122780146.520147,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:45.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:46.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:46.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:46.656,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,772.014652014652,493.5897435897436,524.2124542124542,792.5641025641025,839.7069597069598,0.108765,0.029785,0.997681,0.829926,-2.796326,0.381317,589084.249084,155585934.065934,122745494.505495,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:46.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:47.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:47.654,1.440761289654775,0,0,1.929778423278976,0.7624352442534696,0,0,1.837883565938952,0.816957021435105,0,0,1.84241722475859,0.623562802420608,0,0,1.380575572195974,0.1564845187992475,0,0,0.5463698861815383,774.8351648351648,764.7619047619048,652.3443223443223,796.996336996337,542.3443223443223,0.065369,0.017578,0.999451,-0.179443,2.923431,3.917847,576996.336996,155295018.315018,122766446.886447,91.120712,1,2,4,2,2,60.000000
2025-04-29 21:42:48.654,1.440761289654775,0,0,0.8424843293564457,0.7624352442534696,0,0,0.9282048740397983,0.816957021435105,0,0,0.2702959333211593,0.623562802420608,0,0,0.6414593295904754,0.1564845187992475,0,0,0.2103129904496154,847.7655677655678,375.5311355311355,758.3150183150184,791.3553113553114,1088.315018315018,0.092102,0.021362,1.002625,0.343933,-1.525269,-1.001892,584249.084249,155808351.648352,123256410.256410,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:49.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:49.654,1.168286077507254,0,0,1.221468431118863,1.228207504440382,0,0,0.8898023560648333,1.28650146690507,0,0,0.9307692558298961,0.7414866392529328,0,0,0.7019955537737209,0.2858936395127605,0,0,0.3018570596855757,764.7619047619048,737.7655677655678,659.1941391941392,782.0879120879121,865.0915750915751,0.095459,0.027283,1.006653,1.308441,-1.465454,-0.792542,587472.527473,156075897.435897,123374871.794872,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:50.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:50.662,1.221760340350279,0,0,1.618042483779654,0.9151625581541251,0,0,1.404018685316271,1.166303524550464,0,0,1.068956019426563,0.7216123414622292,0,0,0.7656027239819919,0.03105164398500536,0,0,0.1503445833505232,828.8278388278388,1399.377289377289,1054.871794871795,759.1208791208792,539.1208791208792,0.100769,0.028442,1.005981,0.650482,-1.577606,0.112152,585054.945055,156231428.571429,123433699.633700,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:51.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:51.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:51.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:42:51.654,0.9822829012453762,0,0,1.602768135082489,0.880707175009186,0,0,1.439385612523514,1.117429052097146,0,0,1.066083680005919,0.8319935305769267,0,0,0.773101960188521,0.1826845547572153,0,0,0.2143592677805193,821.1721611721612,1312.747252747253,1029.487179487179,799.4139194139194,792.967032967033,0.096558,0.022705,1.003845,0.889740,-0.523376,0.590668,572967.032967,156323296.703297,123377289.377289,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:52.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:52.654,0.9278151379640589,0,0,1.602768135082489,1.04864360529773,0,0,1.439385612523514,0.9021217787897806,0,0,1.066083680005919,0.9342485710908105,0,0,0.773101960188521,0.1723566703864323,0,0,0.2143592677805193,755.4945054945055,778.8644688644689,655.9706959706959,784.9084249084249,829.6336996336996,0.096497,0.029785,1.003662,0.336456,-2.317810,0.269165,587472.527473,156133113.553114,123269304.029304,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:42:52.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:42:53.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
