TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:45:50.592,0.3809076266604844,0.6272088389520628,0,0.09417188010531803,0.3795447526281499,0.5940805898576031,0,0.03797585258563083,0.4863420148903796,0.5199814498428332,0,0.1437303115823626,0.5784743402958799,0.1773510929634323,0,0.4447150339308797,-0.04459926368460419,-0.3320618919699794,0,0.01776552658339578,757.9120879120879,804.2490842490843,623.7362637362637,780.0732600732601,770,-0.111633,-0.007935,0.998718,0.471039,-2.497253,-0.755157,814725.274725,121442417.582418,116277655.677656,75.635643,1,1,1,2,1,70.000000
2025-05-02 16:45:51.604,0.5177645458973715,0.8342676815739065,0,0.5313716825045308,0.5275931044084476,0.5223901427671747,0,0.6165699867516546,1.14123824073917,0.7634255968498272,0,1.185437084618122,0.3875775688605514,0.126050662730441,0,0.4468966925685309,-0.2097402925124612,-0.307738679610653,0,0.09462678862448032,761.941391941392,811.9047619047619,865.8974358974359,767.5824175824176,552.8205128205128,-0.098206,-0.007141,1.002686,0.515900,-0.583191,-0.358887,813919.413919,121460146.520147,116269597.069597,74.051094,1,1,1,2,1,70.000000
2025-05-02 16:45:51.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:52.591,0.4799617857914783,1.556650071417211,0,0.5290812556839055,0.3423305814157553,1.282919668382031,0,0.3775661038274638,1.017403863860312,0.9630986214350328,0,0.6733769378558292,0.5208595343304266,0.2060868269229878,0,0.5671118516681979,-0.2377921209156555,-0.3806325568860535,0,0.1196952129302645,791.3553113553114,800.2197802197802,998.8644688644689,786.5201465201466,560.8791208791209,-0.105591,-0.008240,0.996643,0.388794,-1.502838,-0.157013,814725.274725,121854212.454212,116445274.725275,66.471565,1,1,1,2,1,70.000000
2025-05-02 16:45:53.591,0.4395107595684388,1.621098806846542,0,0.6037599926931673,0.2704051886819874,1.321865663397003,0,0.4232687084532429,0.8644182326426418,0.947958771218988,0,0.644756519567144,0.5409134701424129,0.1423445347333772,0,0.6639292410645224,-0.2232289243629572,-0.439710231721364,0,-0.01154124293941471,785.7142857142858,794.5787545787546,473.0402930402931,777.6556776556777,1326.043956043956,-0.105957,-0.007568,1.001343,1.061707,-1.517792,-0.007477,813919.413919,121942857.142857,116252673.992674,66.289314,1,1,1,2,1,70.000000
2025-05-02 16:45:53.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:54.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:54.594,0.8493970721836752,0.8103144822212578,0,0.9334705477277461,0.9812107320640951,0.7126780958939949,0,0.4970583009595314,0.7447313051232329,0.4930426503651962,0,0.6775482659561158,0.3754058777431601,0.12675567357064,0,0.4080545250694341,0.03617105235477063,-0.2974793394134953,0,0.01533424794787132,684.981684981685,821.5750915750916,611.6483516483516,672.4908424908425,689.4139194139194,-0.102112,-0.007507,1.001038,0.396271,-1.039276,-0.560760,813919.413919,121932380.952381,116285714.285714,66.289314,1,1,1,2,1,70.000000
2025-05-02 16:45:55.601,0.8561928709350509,1.439719934626809,0,0.6525859035425902,1.010738768721901,1.32396260906461,0,0.3313046999859653,0.6605974341976255,0.7428584099274849,0,0.596798763939174,0.1504565809854989,0.1457497396284582,0,0.187680126173044,0.07670252034714028,-0.3206915784914122,0,-0.1302318250718033,848.5714285714286,798.6080586080586,935.2014652014652,838.4981684981685,734.1391941391942,-0.102600,-0.007629,0.997437,0.485992,-1.114044,-0.844879,813113.553114,122372380.952381,116528278.388278,66.289314,1,1,1,2,1,70.000000
2025-05-02 16:45:55.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:56.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:56.591,0.8561928709350509,1.412399074559901,0,0.6525859035425902,1.010738768721901,1.269745565238132,0,0.3313046999859653,0.6605974341976255,1.101614839474096,0,0.596798763939174,0.1504565809854989,0.2077940911888367,0,0.187680126173044,0.07670252034714028,-0.4297129538951471,0,-0.1302318250718033,902.5641025641025,804.6520146520147,840.1098901098901,882.8205128205128,802.6373626373627,-0.106934,-0.006287,0.999939,0.396271,-1.308441,-0.164490,811501.831502,122497289.377289,116430769.230769,66.289314,1,1,1,2,1,70.000000
2025-05-02 16:45:57.591,0.8561928709350509,1.301994112950395,0,0.6525859035425902,1.010738768721901,1.157564935574495,0,0.3313046999859653,0.6605974341976255,1.09850213435632,0,0.596798763939174,0.1504565809854989,0.2574847201872203,0,0.187680126173044,0.07670252034714028,-0.3946039714111777,0,-0.1302318250718033,766.7765567765568,794.1758241758242,682.5641025641025,752.2710622710623,505.6776556776557,-0.102844,-0.003052,0.996887,0.560760,-1.308441,-0.000000,810695.970696,122236190.476190,116427545.787546,66.289314,1,2,1,2,2,70.000000
2025-05-02 16:45:58.591,0.6651855204269649,0.4724650719385431,0,0.8669611103176853,0.7146082673240896,0.3928640099040749,0,0.2892123599390947,1.117057812148452,0.5594829950528456,0,0.6517899127637837,0.7024313455648956,0.1504315215693244,0,0.4616741719076339,-0.1560910195660086,-0.1550026468851862,0,-0.1518045174027623,744.2124542124542,790.1465201465202,950.1098901098901,734.9450549450549,482.7106227106227,-0.107300,-0.008606,0.995422,0.747681,-1.831818,0.314026,813113.553114,121598754.578755,116126959.706960,76.065552,1,1,1,2,1,70.000000
2025-05-02 16:45:58.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:59.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:45:59.598,0.7801914265900017,1.077938857338081,0,0.8650656750256747,0.7348697224712508,0.7996470064789171,0,0.3406499849781893,1.117057812148452,1.008127548341492,0,0.4858441467545161,0.7606830311552645,0.1750350747457715,0,0.6608705201625364,-0.09857465352072597,-0.2309291233374691,0,-0.06693633502541925,817.5457875457876,808.6813186813187,708.7545787545788,819.5604395604396,931.978021978022,-0.108215,-0.010437,1.000549,0.553284,-1.824341,0.366364,810695.970696,121525421.245421,116202710.622711,78.347618,1,1,1,2,1,70.000000
2025-05-02 16:46:00.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:00.590,0.7801914265900017,1.260647022900594,0,0.8650656750256747,0.7348697224712508,0.8957749856284094,0,0.3406499849781893,1.117057812148452,1.030494151254133,0,0.4858441467545161,0.7606830311552645,-0.01668623148832626,0,0.6608705201625364,-0.09857465352072597,-0.3816538454645688,0,-0.06693633502541925,718.8278388278388,784.1025641025641,739.3772893772893,722.4542124542124,532.2710622710623,-0.109070,-0.010071,0.996155,0.605621,-1.278534,-0.411224,815531.135531,120493113.553114,116085860.805861,78.347618,1,1,1,2,1,70.000000
2025-05-02 16:46:00.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:01.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:01.597,0.7801914265900017,0.9707966681808512,0,0.8650656750256747,0.7348697224712508,0.4626920741266635,0,0.3406499849781893,1.117057812148452,0.5006217440520031,0,0.4858441467545161,0.7606830311552645,-0.01154546336657684,0,0.6608705201625364,-0.09857465352072597,-0.3661525204640835,0,-0.06693633502541925,798.6080586080586,812.3076923076924,925.1282051282052,788.1318681318681,675.7142857142858,-0.111084,-0.005432,0.996826,0.388794,-1.158905,0.471039,812307.692308,121903369.963370,116926373.626374,78.347618,1,2,1,2,2,70.000000
2025-05-02 16:46:01.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:02.599,0.7801914265900017,0.5890788037016091,0,0.9607855058823176,0.7348697224712508,0.3129850382948266,0,0.6753641916944264,1.117057812148452,0.3187995943309034,0,0.6529324159743222,0.7606830311552645,0.284572785863564,0,0.4728663085390633,-0.09857465352072597,-0.1884942777862312,0,0.02392088799600371,796.5934065934066,797.8021978021978,786.5201465201466,809.8901098901099,857.8388278388279,-0.106689,-0.005066,0.999512,0.448608,-1.757050,-0.022430,813113.553114,122142710.622711,116792600.732601,78.347618,1,1,1,2,1,70.000000
2025-05-02 16:46:03.591,0.8737048866852626,0.4028273911583223,0,0.6766295443257009,0.5336228831579938,0.1614917337748084,0,0.4539839023325678,1.112314790989564,0.5900392237094937,0,0.8648527083956772,0.5839701643120848,0.1819702514910115,0,0.3735513696798075,-0.1090978748155601,-0.2394023044426093,0,-0.07205683143795567,765.9706959706959,792.967032967033,807.4725274725275,782.4908424908425,557.6556776556777,-0.107361,-0.008789,0.995239,0.381317,-0.927124,-0.224304,814725.274725,122292600.732601,116740219.780220,78.347618,1,1,1,2,1,70.000000
2025-05-02 16:46:03.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:03.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:04.591,0.6410974165301176,0.6655919675610337,0,0.2999812005152898,0.494453120984843,0.5688226927664433,0,0.2081108789074408,1.088316616566099,0.5682581777750814,0,0.7852967459284775,0.6483476287989999,0.1107066177188852,0,0.2489043888665246,-0.0319094623707214,-0.2654537333907305,0,-0.184116492351754,763.5531135531136,805.0549450549451,913.8461538461539,751.0622710622711,506.0805860805861,-0.108948,-0.005188,0.999573,0.635529,-1.143951,-0.328979,817142.857143,122465860.805861,117058534.798535,78.347618,1,1,1,2,1,70.000000
2025-05-02 16:46:05.591,0.6410974165301176,0.8596006973259032,0,0.2999812005152898,0.494453120984843,0.5938945632780205,0,0.2081108789074408,1.088316616566099,0.5370443202839931,0,0.7852967459284775,0.6483476287989999,-0.0008705178996009813,0,0.2489043888665246,-0.0319094623707214,-0.156698398078103,0,-0.184116492351754,736.1538461538462,818.3516483516484,940.8424908424909,711.978021978022,664.0293040293041,-0.108643,-0.004761,1.004639,0.822449,-2.153320,-0.157013,819560.439560,122245860.805861,116500879.120879,66.994186,1,1,1,2,1,70.000000
2025-05-02 16:46:05.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:06.591,0.6410974165301176,1.203617408795131,0,0.2999812005152898,0.494453120984843,1.096571110539518,0,0.2081108789074408,1.088316616566099,0.8946298562793822,0,0.7852967459284775,0.6483476287989999,-0.08693367071968167,0,0.2489043888665246,-0.0319094623707214,-0.2426333067547532,0,-0.184116492351754,737.7655677655678,800.6227106227107,726.0805860805862,760.3296703296703,539.1208791208792,-0.107544,-0.006592,0.994019,-0.022430,-1.757050,-1.039276,819560.439560,122207179.487179,116485567.765568,65.938812,1,2,1,2,2,70.000000
2025-05-02 16:46:07.591,0.6410974165301176,0.473672349169207,0,0.2999812005152898,0.494453120984843,0.2133643137426099,0,0.2081108789074408,1.088316616566099,0.4513013058234202,0,0.7852967459284775,0.6483476287989999,0.09542021416412802,0,0.2489043888665246,-0.0319094623707214,-0.2518142389811504,0,-0.184116492351754,741.3919413919414,800.2197802197802,958.1684981684982,745.4212454212454,437.985347985348,-0.106689,-0.012695,0.998108,0.538330,-1.622467,0.164490,822783.882784,122079047.619048,116423516.483516,69.431747,1,2,1,2,2,70.000000
2025-05-02 16:46:08.591,1.397849465442868,0.4044561962106706,0,1.249611819672717,1.02234544164978,0.2376168142662201,0,0.7846388374513693,1.185909358690708,0.5292564603208502,0,1.040700377554412,0.5420998692950048,0.04697400845025088,0,0.1803162792192131,-0.02427598325034145,-0.1701560809397213,0,-0.1815332168165283,819.1575091575091,794.5787545787546,772.8205128205128,815.1282051282052,828.021978021978,-0.112915,-0.009033,0.997803,0.448608,-1.809387,-0.037384,821172.161172,121871941.391941,116108424.908425,69.933281,1,1,1,2,1,70.000000
2025-05-02 16:46:09.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:09.591,0.5106717600078448,0.5577496945833851,0,0.5022804092798792,0.3213431422023063,0.05837070464050673,0,0.1032724072419623,0.8011535418685242,0.3038273450686618,0,0.4230447829980305,0.4394466625129022,0.1087687580730733,0,0.2195065516219021,0.1082966736105419,-0.208047486288345,0,-0.1619621563253962,753.4798534798535,828.021978021978,826.8131868131868,739.3772893772893,599.5604395604396,-0.107483,-0.009216,0.999634,0.590668,-1.166382,-0.171967,825201.465201,121726080.586081,116352600.732601,69.933281,1,1,1,2,1,70.000000
2025-05-02 16:46:09.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:10.591,0.3463206436579182,0.727956527534361,0,0.3271136420061797,0.211146104261987,6.329067808727064e-05,0,0.09671312249030861,0.4416862455960395,0.05664733634787143,0,-0.208084916622802,0.3899964543483356,0.1341948750429139,0,0.3434173652836607,0.1578752957990165,-0.2869405751264563,0,-0.2085706744979801,857.4358974358975,791.3553113553114,998.4615384615385,836.0805860805862,623.3333333333334,-0.113770,-0.003723,1.000854,0.538330,-1.443024,-0.171967,822783.882784,121944468.864469,116384029.304029,67.804352,1,1,1,2,1,70.000000
2025-05-02 16:46:11.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:11.591,0.3463206436579182,0.7176235821091264,0,0.3271136420061797,0.211146104261987,-0.0215285795521962,0,0.09671312249030861,0.4416862455960395,0.37799393603952,0,-0.208084916622802,0.3899964543483356,0.1872548933453793,0,0.3434173652836607,0.1578752957990165,-0.1542806550245228,0,-0.2085706744979801,832.4542124542124,792.967032967033,711.1721611721612,853.0036630036631,934.7985347985348,-0.122009,-0.007690,1.001831,-0.029907,0.284119,-0.291595,826813.186813,122109670.329670,116459780.219780,67.804352,1,1,1,2,1,70.000000
2025-05-02 16:46:12.591,0.3463206436579182,0.7992817784490424,0,0.3271136420061797,0.211146104261987,0.436110837638704,0,0.09671312249030861,0.4416862455960395,0.4314046751021869,0,-0.208084916622802,0.3899964543483356,0.214545500278683,0,0.3434173652836607,0.1578752957990165,-0.1877066294718386,0,-0.2085706744979801,764.7619047619048,802.2344322344322,837.2893772893773,776.8498168498169,586.6666666666666,-0.119019,-0.007568,0.994202,0.994415,-2.272949,-0.134583,825201.465201,122437655.677656,116700732.600733,67.804352,1,2,1,1,2,70.000000
2025-05-02 16:46:13.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:13.591,0.2857740620241478,0.6817115292536254,0,0.2932147819785547,0.09924930084586665,0.3163800388555105,0,0.009107517307262229,0.4914769417020161,0.3102631965567716,0,0.2555489870252685,0.415707544628768,0.1069643821990331,0,0.2243588383200356,-0.2050544359048141,-0.3469694655784442,0,-0.04115062988616237,867.9120879120879,777.2527472527473,812.3076923076924,867.9120879120879,628.974358974359,-0.111755,-0.007751,1.002258,0.814972,-1.278534,0.007477,826007.326007,122112893.772894,116932820.512821,61.616283,1,1,1,2,1,70.000000
2025-05-02 16:46:13.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:14.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:14.590,0.2857740620241478,1.2974966675325,0,0.2932147819785547,0.09924930084586665,0.6000382851149035,0,0.009107517307262229,0.4914769417020161,0.4433117622692962,0,0.2555489870252685,0.415707544628768,0.06195255203480072,0,0.2243588383200356,-0.2050544359048141,-0.3158610623981711,0,-0.04115062988616237,853.4065934065934,805.0549450549451,839.7069597069598,834.0659340659341,869.1208791208792,-0.119263,-0.008667,0.998657,0.643005,-0.762634,-0.112152,823589.743590,121909010.989011,116869963.369963,61.616283,1,1,1,2,1,70.000000
2025-05-02 16:46:14.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:15.591,0.2857740620241478,0.9734357797332337,0,0.2932147819785547,0.09924930084586665,0.3926843558730995,0,0.009107517307262229,0.4914769417020161,0.5391952113355583,0,0.2555489870252685,0.415707544628768,0.09807162962702894,0,0.2243588383200356,-0.2050544359048141,-0.2208743624752212,0,-0.04115062988616237,761.941391941392,788.1318681318681,830.8424908424909,766.3736263736264,654.3589743589744,-0.120117,-0.007874,1.000793,0.336456,-1.846771,-0.456085,821978.021978,121819560.439560,116914285.714286,61.616283,1,1,1,2,1,70.000000
2025-05-02 16:46:16.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:16.590,0.8766992353816701,0.4498958578872234,0,0.4054434375345721,0.5050638946671696,0.3645240427583715,0,0.5490381675993705,0.7791273810246512,0.4523473674092736,0,0.3956165423798491,0.2681938595064041,0.0669333941131549,0,0.07768925349097862,0.1939108071899018,-0.1914707469934291,0,0.1714864235159415,753.4798534798535,794.981684981685,785.7142857142858,739.3772893772893,618.0952380952381,-0.118469,-0.010193,0.995422,0.306549,-1.084137,-0.388794,822783.882784,121859853.479853,117114945.054945,61.616283,1,1,1,2,1,70.000000
2025-05-02 16:46:17.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:17.591,0.4910864386914759,0.7183719487106931,0,0.2538835525749195,0.3680272741716976,0.4959481790120575,0,0.4280380592571582,0.5783123574623227,0.3058662434224005,0,0.4237418140494199,0.434703703278453,0.0726475570381384,0,0.2651322293467161,0.1585208093243337,-0.3581321669752347,0,0.1127072186287361,861.4652014652015,794.1758241758242,713.1868131868132,832.0512820512821,948.0952380952381,-0.121826,-0.003845,0.994385,0.523376,-1.233673,-0.201874,825201.465201,121967838.827839,117321245.421245,58.985420,1,1,1,2,1,70.000000
2025-05-02 16:46:18.591,0.6210333361938863,0.7982926268148418,0,0.174026949979526,0.3969453361445882,0.5855104871359346,0,0.3512286483986809,0.4979484100870618,0.5854939307710932,0,0.4164614582538286,0.5337859117451124,0.1324290952339936,0,0.4267828110330648,0.1679937911149292,-0.271662472924786,0,-0.006715287178156025,765.5677655677656,797.8021978021978,844.5421245421246,780.8791208791209,570.1465201465202,-0.116333,-0.003418,1.000977,0.628052,-1.921539,0.276642,822783.882784,122104835.164835,117230183.150183,58.603649,1,1,1,2,1,70.000000
2025-05-02 16:46:18.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:19.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:19.591,0.565616912332697,0.7359564820450727,0,0.5581668387635125,0.1743200132026951,0.6368182218799552,0,0.5310933977617079,0.7441542725017559,0.8233948956517093,0,0.470838401572365,0.5031059833468099,0.1503178739630995,0,0.5753887123682633,-0.07018830288387407,-0.4122783740761299,0,0.03108505795907452,760.7326007326008,803.040293040293,863.4798534798535,755.8974358974359,524.2124542124542,-0.117798,-0.005371,0.995972,0.396271,-1.973877,-0.044861,828424.908425,122398168.498168,117338974.358974,57.549526,1,1,1,2,1,70.000000
2025-05-02 16:46:20.591,0.5327511481361175,0.7746627704301859,0,0.5359982562737337,0.2743304336004447,0.7924933674536787,0,0.4327820592384423,0.7337545672628887,0.8144066536413709,0,0.3957895637348509,0.468884183361755,-0.0395499798446837,0,0.5329934234037423,-0.07010420269447881,-0.3847050754604709,0,-0.009001597252556868,844.5421245421246,791.7582417582418,824.3956043956044,835.2747252747253,854.6153846153846,-0.118408,-0.000549,0.999207,0.889740,-1.929016,-0.000000,829230.769231,122666520.146520,117410695.970696,56.204945,1,1,1,2,1,70.000000
2025-05-02 16:46:21.591,0.5229082527369555,0.7250821492358688,0,0.5876635573057528,0.3960992932022547,0.436908968286881,0,0.1083281835746279,0.642186782818003,0.4346314090673093,0,0.7422584308797685,0.4040829731209928,-0.05416411131704505,0,0.3378028100946746,0.08294218906355828,-0.3000159979200102,0,0.0130243603555212,786.1172161172161,801.025641025641,890.8791208791209,788.1318681318681,588.6813186813187,-0.112976,0.002625,1.000671,0.441132,-1.076660,-0.246735,831648.351648,122765641.025641,117247912.087912,56.113804,1,1,1,1,1,70.000000
2025-05-02 16:46:21.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:22.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:22.591,0.488703712727914,1.258554548518539,0,0.4065378962446994,0.4887042186310828,1.036384304664141,0,0.01937071474174032,0.5377390025585908,0.8871669190505477,0,0.714019545580371,0.4248226932682035,0.04910320554877483,0,0.3756234255338239,-0.0007269678302868001,-0.281320363998739,0,-0.03601549460663001,745.8241758241759,783.6996336996338,767.1794871794872,753.4798534798535,890.0732600732601,-0.121460,-0.004700,0.994080,0.358887,-1.779480,0.097198,834871.794872,122803516.483516,117258388.278388,55.822689,1,1,1,1,1,70.000000
2025-05-02 16:46:23.591,0.3232846324193498,1.231484288679799,0,0.4543462161442419,0.5790205494106734,1.00719861702426,0,0.3678646201060444,0.4898651588302546,0.8400088248452616,0,0.5335479678961952,0.4000384113087671,-0.01044486484722822,0,0.2591516889412848,-0.137386293698532,-0.5436816781220092,0,-0.1734339810198569,848.1684981684982,794.5787545787546,841.3186813186813,847.7655677655678,888.0586080586081,-0.124023,-0.003235,0.990906,0.179443,-1.443024,-0.291595,834871.794872,122637509.157509,117017435.897436,54.590710,1,1,1,2,1,70.000000
2025-05-02 16:46:24.591,0.4042563023286348,0.7259576773936597,0,0.3355148492400021,0.1276627104740827,0.04409176722060236,0,0.286940078253546,0.7704012878961894,0.2898249802554866,0,0.6268448070782334,0.2954512824267269,0.1143623278116908,0,0.4231347513926624,-0.03835793469522644,-0.5491017320754541,0,0.01548946770561536,641.0622710622711,822.3809523809524,857.032967032967,661.2087912087912,644.6886446886447,-0.118530,-0.000122,0.997437,0.403748,-1.861725,-0.044861,834871.794872,122405421.245421,116901391.941392,54.590710,1,1,1,2,1,70.000000
2025-05-02 16:46:24.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:25.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:25.591,0.1696839155028809,0.691121841137501,0,0.2747101934088876,-0.0506506935940549,-0.02548177611474038,0,0.3471037849966419,0.2767853952794786,0.07978249333713092,0,0.3219312677829357,0.407557083509014,0.1527881059528159,0,0.4606073730974022,-0.297950775217178,-0.5636275668536472,0,-0.01356320821871291,737.7655677655678,799.0109890109891,805.0549450549451,736.1538461538462,653.1501831501831,-0.113403,-0.000244,1.002563,0.441132,-1.600037,-0.284119,834871.794872,122407838.827839,116945714.285714,55.344631,1,1,1,2,1,70.000000
2025-05-02 16:46:26.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:26.593,0.2068898225467887,0.7988472698030415,0,0.282997648845234,0.2113630423375371,0.5979502726459753,0,0.2529280384876964,0.8667224381400822,0.4474865655431096,0,0.4268153522250965,0.3027391416096341,-0.07710548191121502,0,0.4428092525589852,0.03208641870103474,-0.3603199574128491,0,-0.1363405871216844,811.0989010989011,798.2051282051282,884.0293040293041,789.3406593406594,799.4139194139194,-0.114929,-0.005554,0.998840,0.396271,-1.218719,-0.403748,838901.098901,122257142.857143,116803076.923077,55.522438,1,1,1,2,1,70.000000
2025-05-02 16:46:26.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:27.591,0.1313492986827926,0.7562931027248354,0,0.3768938806255199,0.2661611875824618,0.61110011812132,0,0.1814928546724072,0.8662368454010541,0.3029067583580881,0,0.3418123937117513,0.2997624660179589,0.0573939632799756,0,0.4403523361969583,-0.06009070652138578,-0.3019986411114826,0,-0.2396148586279978,799.4139194139194,790.5494505494506,826.8131868131868,809.4871794871796,736.5567765567765,-0.118652,-0.005249,0.998291,0.747681,-1.390686,-0.628052,838095.238095,122619780.219780,117145567.765568,56.597805,1,1,1,1,1,70.000000
2025-05-02 16:46:28.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:28.591,0.4432732467054566,0.620227415541641,0,0.4151953404391143,0.4797947817372558,0.4605756955353146,0,0.4467903766546936,0.5035290134707114,0.2703996124445564,0,0.2191260878036334,0.02004422944097245,0.08116842522876756,0,0.4088439193700821,-0.1322706146413974,-0.3946209520402704,0,0.1269090037740732,746.6300366300367,794.981684981685,785.7142857142858,745.4212454212454,537.9120879120879,-0.117981,-0.001465,1.000000,0.523376,-1.525269,0.164490,839706.959707,122693113.553114,117119780.219780,56.777771,1,1,1,1,1,70.000000
2025-05-02 16:46:29.591,0.4432732467054566,0.3817680977135005,0,0.4151953404391143,0.4797947817372558,0.1792404513740709,0,0.4467903766546936,0.5035290134707114,0.4224220153903557,0,0.2191260878036334,0.02004422944097245,-0.05943298106508786,0,0.4088439193700821,-0.1322706146413974,-0.546040410040636,0,0.1269090037740732,860.2564102564103,805.0549450549451,889.2673992673992,849.3772893772895,780.4761904761905,-0.116333,-0.002075,0.997131,0.358887,-1.809387,0.037384,840512.820513,122809963.369963,117164908.424908,55.597866,1,1,1,2,1,70.000000
2025-05-02 16:46:30.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:46:30.591,0.4484507779683077,0.7243759276348709,0,0.5306568998999497,0.05662443888641667,0.31574436588007,0,0.07026684966379595,0.1574418110211752,0.4595720004082182,0,0.5046223452216928,0.3241583155706341,0.02656695530302932,0,0.3430649776888768,-0.06539104775761226,-0.3244482922557322,0,0.2270364510766585,809.0842490842491,793.3699633699634,907.8021978021978,811.5018315018315,801.8315018315019,-0.118774,-0.001831,0.997498,0.620575,-1.929016,0.119629,842124.542125,122767252.747253,117209230.769231,54.406425,1,1,1,2,1,70.000000
