TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:19:24.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:19:24.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:21:02.457,0.3631034559992933,0.6655447563200245,0.6453430522143238,0.4411328065270358,0.1007639381013848,0.5040450963672591,0.6038381115567668,0.2736852068549939,0.4591372682786166,0.8412086744317466,0.8542763072416151,0.4826630775363619,0.379453769676809,0.5920221955008766,0.5175323829341389,0.4899166989442924,-0.05641703767175645,0.3324848507221503,0.08143282371281732,0.1978003189700477,803.040293040293,786.9230769230769,751.8681318681319,786.5201465201466,813.5164835164835,-0.221924,0.171082,0.966858,0.381317,-1.973877,0.171967,704322.344322,97331868.131868,56078241.758242,76.998749,1,1,1,1,1,100.000000
2025-05-03 14:21:03.457,0.2961979927252736,0.5599556858153329,0.6453430522143238,0.7985349628596672,0.3424967733372473,0.6708422846036423,0.6038381115567668,0.1944743988083628,0.3629876241687763,0.9121652994893875,0.8542763072416151,0.4274324959529964,0.4418289143161765,0.6494771348764831,0.5175323829341389,0.66237403156448,0.1113450173039812,0.2266104376468235,0.08143282371281732,0.1427346921592345,813.1135531135532,802.6373626373627,783.2967032967033,802.2344322344322,823.1868131868132,-0.224426,0.164856,0.966736,0.508423,-1.345825,-0.314026,704322.344322,97317362.637363,55989597.069597,77.720367,1,1,1,1,1,100.000000
2025-05-03 14:21:04.463,0.2936861615710206,0.7220682207438427,0.6453430522143238,0.6439859111100543,0.3214661020183983,0.3376218262521012,0.6038381115567668,0.2866318979075373,0.5209626113782774,0.6864173623717106,0.8542763072416151,0.4242648560852123,0.4878436913923837,0.7184378403930387,0.5175323829341389,0.5529526869970324,0.09208109589108432,0.1765792189998716,0.08143282371281732,0.1313448218530553,785.7142857142858,795.3846153846154,659.1941391941392,793.3699633699634,573.7728937728938,-0.224731,0.168152,0.969238,0.927124,-1.884155,0.747681,705934.065934,97472087.912088,56004102.564103,79.113976,1,1,1,1,1,100.000000
2025-05-03 14:21:05.462,0.4849576679601694,0.4559933261286105,0.6453430522143238,0.581510767123131,0.3698444820541757,0.2349478348566977,0.6038381115567668,0.5789212642078618,0.9517081119406313,0.6906359752749505,0.8542763072416151,0.9048980338134833,0.44752462728263,0.5685652160249106,0.5175323829341389,0.5848412687360924,0.1324418049996738,0.1000797072584906,0.08143282371281732,0.190309108071141,799.0109890109891,807.0695970695971,784.5054945054945,785.7142857142858,852.6007326007326,-0.223755,0.168945,0.962891,0.299072,-1.390686,0.074768,702710.622711,96970036.630037,55879194.139194,78.403366,1,1,1,1,1,100.000000
2025-05-03 14:21:06.457,0.5448818579517423,0.3888468487671596,0.9355971475907463,0.7049126724744403,0.4161280250392195,0.3222753351912906,1.086804433352792,0.2518978326613166,1.004335409340618,0.6758409623365556,1.103248666406756,0.9697483707443477,0.275189234265692,0.4489428600405966,0.8025846802129741,0.7064968579049882,0.3071092099759704,0.1241166524128134,0.2787221178485152,0.3591526287842607,776.0439560439561,799.4139194139194,819.1575091575091,776.8498168498169,707.1428571428571,-0.218323,0.170166,0.968445,0.463562,-1.390686,0.044861,701904.761905,96837875.457875,55831648.351648,77.344460,1,1,1,1,1,100.000000
2025-05-03 14:21:07.462,0.3711257627549185,0.3985211917030306,0.9355971475907463,0.3981896892126046,0.4337204593436804,0.3548580836887905,1.086804433352792,0.2170687738519692,0.6897895743411425,0.6658072493207692,1.103248666406756,0.8503231099895053,0.3038687605481849,0.4358126102551071,0.8025846802129741,0.5129928963056259,0.3499052093366496,0.3329869335847897,0.2787221178485152,0.1983217148555981,773.6263736263736,787.7289377289378,840.9157509157509,780.8791208791209,554.8351648351648,-0.222534,0.163757,0.972351,0.403748,-1.001892,0.044861,701904.761905,96981318.681319,55901758.241758,77.861115,1,1,1,1,1,100.000000
2025-05-03 14:21:08.458,0.2858398755449809,0.7509046229071672,0.9355971475907463,0.1477603983315857,0.356375740600375,0.6274919077598641,1.086804433352792,0.4957871794073932,0.5329367093872023,0.4546653792466906,1.103248666406756,0.8065409446289498,0.3736920950549971,0.6043688524704669,0.8025846802129741,0.4600005911756276,0.2639246022664628,0.186214057868384,0.2787221178485152,0.1402252818090031,812.7106227106227,791.3553113553114,738.1684981684982,809.8901098901099,974.6886446886447,-0.214600,0.174133,0.964294,0.568237,-1.256104,0.239258,698681.318681,96547765.567766,55838095.238095,79.037231,1,1,1,1,1,100.000000
2025-05-03 14:21:09.457,0.2809267683591934,0.7842105401930025,0.9355971475907463,0.2103118948334155,0.1969260809324468,0.3739700449271163,1.086804433352792,0.2945024100503106,0.577573883851714,0.4665263542435743,1.103248666406756,0.6237368316680811,0.463245350314018,0.7490043762190012,0.8025846802129741,0.4983787770371696,0.1388425358609912,0.1688147795332021,0.2787221178485152,0.01925325603277632,787.7289377289378,793.7728937728938,772.8205128205128,789.7435897435897,693.4432234432235,-0.214600,0.166443,0.967773,0.583191,-1.495361,-0.074768,699487.179487,96550989.010989,55852600.732601,78.717941,1,1,1,1,1,100.000000
2025-05-03 14:21:10.458,0.4488344453993851,0.7426029312697559,0.9355971475907463,0.496090959838149,0.3920637376032478,0.4653487887019971,1.086804433352792,0.2556914522329324,0.6209614626259418,0.7437198411028748,1.103248666406756,0.6063196176963976,0.366884074352803,0.6154997823662641,0.8025846802129741,0.5338645441824862,0.1433767144280355,0.1883226521381623,0.2787221178485152,-0.01268960177354463,801.025641025641,794.981684981685,783.6996336996338,787.3260073260074,631.3919413919414,-0.216064,0.168457,0.969177,0.463562,-1.570129,0.254211,698681.318681,96802417.582418,55963003.663004,78.771446,1,1,1,1,1,100.000000
2025-05-03 14:21:11.457,0.7297479880009232,0.671165860689323,1.23153440643775,0.9511133653032576,0.4847929330858208,0.4016655280037443,1.390749297689184,0.596495913382563,0.496957522951444,0.8434027262704226,0.9038047766486522,0.5995944089528885,0.3708940959911715,0.5690125261233511,0.5598988960112415,0.5906815623162761,0.05743682985958844,0.206807435584778,0.2370667207846045,0.1579167684773262,703.919413919414,797.8021978021978,789.7435897435897,696.6666666666667,779.2673992673992,-0.217468,0.167236,0.967957,0.665436,-1.024323,0.351410,698681.318681,96619487.179487,55972673.992674,79.941994,1,1,1,1,1,100.000000
2025-05-03 14:21:11.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:21:12.457,0.6134959772333609,0.6598148916252164,1.23153440643775,1.097373488559346,0.3657302796583772,0.374798265658938,1.390749297689184,0.5394480031035284,0.08493681911297253,0.7487250916279863,0.9038047766486522,0.434769336080342,0.4173743720248354,0.5436675034024726,0.5598988960112415,0.620916952890983,-0.06404055993397186,0.2229859191421661,0.2370667207846045,0.3748476443070199,783.2967032967033,787.3260073260074,797.3992673992674,796.5934065934066,813.919413919414,-0.220032,0.170959,0.967468,0.665436,-1.629944,0.089722,698681.318681,96778241.758242,56003296.703297,79.627098,1,1,1,1,1,100.000000
2025-05-03 14:21:13.467,0.370430131210794,0.7119089717250902,1.23153440643775,-0.1884000518715737,0.5204540585522679,0.473092540679245,1.390749297689184,0.1730091304747871,0.5074955949669785,0.7143401918042331,0.9038047766486522,0.5857391878462727,0.6154484046834772,0.6481822151420138,0.5598988960112415,0.5195497197937494,0.163758563620452,0.29753647700376,0.2370667207846045,0.1947594242393082,791.3553113553114,810.2930402930403,874.7619047619048,786.9230769230769,599.5604395604396,-0.213196,0.172058,0.963379,0.388794,-1.600037,0.216827,699487.179487,97065128.205128,56050036.630037,78.401642,1,1,1,1,1,100.000000
2025-05-03 14:21:14.457,0.3297645762311787,0.5167833962111447,1.23153440643775,0.5103014457273097,0.3174701946185782,0.4370710661659926,1.390749297689184,-0.04237306566236791,0.5819027530509675,0.7040978373103691,0.9038047766486522,0.6720678535128004,0.5713286925914379,0.74210422241351,0.5598988960112415,0.5871851473946925,0.1237898937677979,0.2789323621301386,0.2370667207846045,0.08239320874020667,812.3076923076924,793.7728937728938,832.8571428571429,807.0695970695971,815.1282051282052,-0.211487,0.170654,0.967590,0.702820,-1.203766,0.037384,700293.040293,96873333.333333,55996043.956044,78.595444,1,1,1,1,1,100.000000
2025-05-03 14:21:15.458,0.3663270335431543,0.4849962161209193,1.23153440643775,0.6307355570693213,0.1070762121703703,0.577353840898591,1.390749297689184,0.32416658145015,0.5740823086418623,0.7320834638193858,0.9038047766486522,0.552293974422447,0.4380572149906456,0.7915946719588508,0.5598988960112415,0.4519156388565563,0.031807091211107,0.447633925437169,0.2370667207846045,0.01983537736346912,807.8754578754579,805.0549450549451,847.3626373626374,787.7289377289378,583.8461538461538,-0.214417,0.168396,0.967407,0.538330,-1.555176,0.067291,699487.179487,96942637.362637,55982344.322344,79.435036,1,1,1,1,1,100.000000
2025-05-03 14:21:16.469,0.1789250149191756,0.8585683709340199,1.23153440643775,0.5976885781871879,0.06264970685348432,0.7278273959462671,1.390749297689184,0.4539173096468073,0.5122340884844593,0.8152077471246389,0.9038047766486522,0.5456267788158596,0.4126758686111979,0.6783413793976235,0.5598988960112415,0.4723612056407817,-0.02165855802909695,0.239104654856897,0.2370667207846045,0.2136196597235267,788.5347985347986,799.8168498168499,818.3516483516484,805.0549450549451,585.8608058608058,-0.214294,0.167114,0.968262,0.441132,-1.622467,-0.119629,699487.179487,97061098.901099,56004908.424908,79.102684,1,1,1,1,1,100.000000
2025-05-03 14:21:17.457,0.2081842080308632,0.3528009966411997,1.23153440643775,0.4149271260072854,0.1370127408791276,0.7115291913846058,1.390749297689184,0.3684097992297961,0.531612242669699,0.8964157711299664,0.9038047766486522,0.590065071397921,0.4364513375985891,0.643843398089471,0.5598988960112415,0.4770603621329669,0.1335861401384034,0.06898710897112297,0.2370667207846045,0.2687221049812408,778.0586080586081,788.5347985347986,830.4395604395604,792.5641025641025,584.2490842490843,-0.213013,0.168213,0.970642,0.680389,-1.727142,0.014954,701098.901099,97235164.835165,56026666.666667,79.634117,1,1,1,1,1,100.000000
2025-05-03 14:21:18.457,-0.03831420923675789,0.2163702256454662,1.23153440643775,0.2589416312112629,0.1449948966834269,0.4778731784724333,1.390749297689184,0.2646116474395279,0.5268183245362615,0.8290277778662091,0.9038047766486522,0.6796772342764855,0.4565099296756683,0.6656956000608003,0.5598988960112415,0.4300217497167194,0.2169382300218201,0.1583276229227917,0.2370667207846045,0.1784104464858137,781.2820512820513,797.8021978021978,907.3992673992674,781.6849816849817,574.981684981685,-0.221924,0.172241,0.971375,0.732727,-1.794434,-0.411224,701904.761905,97059487.179487,55948498.168498,79.297844,1,1,1,1,1,100.000000
2025-05-03 14:21:19.457,0.1160999590867152,0.4671052020897095,1.23153440643775,0.37976026660415,0.2902883970408595,0.2545431143914103,1.390749297689184,0.3071496117494373,0.5877259751854821,0.4661028096028613,0.9038047766486522,0.6688227412220639,0.290841938470095,0.5903956278826514,0.5598988960112415,0.5316555138625094,0.1226217774431255,0.1387994382183693,0.2370667207846045,-0.03724030972334904,802.6373626373627,796.1904761904763,884.4322344322345,803.8461538461539,821.1721611721612,-0.214600,0.169128,0.966736,0.508423,-1.413116,-0.171967,700293.040293,97258534.798535,55959780.219780,77.606339,1,1,1,1,1,100.000000
2025-05-03 14:21:20.465,0.2798657623988782,0.7951702381909052,1.23153440643775,0.2862674602885787,0.09744197463682037,0.4720046233917811,1.390749297689184,0.04415481106380287,0.4363384978453096,0.3750317717048125,0.9038047766486522,0.6353755362074253,0.2661522807199773,0.5785329682630084,0.5598988960112415,0.392477316906909,-0.007601233728538889,0.2223480256232939,0.2370667207846045,0.1490275402182555,788.9377289377289,778.8644688644689,848.5714285714286,790.5494505494506,567.7289377289377,-0.220276,0.167542,0.965332,0.904694,-1.779480,-0.000000,703516.483516,97341538.461538,55960586.080586,77.661217,1,1,1,1,1,100.000000
2025-05-03 14:21:21.457,0.2782272884047872,0.6995870620416729,1.260358000396595,0.1328467571771632,0.1572368343523847,0.266282963130562,1.283745082215454,0.2789433773341826,0.6608683764921365,0.5482031069740548,1.292670858141622,0.5647032851395561,0.3824327163343788,0.6364378544986153,0.7076418364154911,0.456394063180223,-0.1601367301433696,0.1429438118761002,-0.08088875914927902,0.05226590464953591,796.1904761904763,789.7435897435897,892.893772893773,809.0842490842491,668.0586080586081,-0.216003,0.167053,0.968018,0.381317,-0.934601,-0.171967,702710.622711,96992600.732601,55843736.263736,78.580498,1,1,1,1,1,100.000000
2025-05-03 14:21:22.456,0.2449527844308532,0.4203715573326384,1.275751146530596,0.04878357772237756,0.2956144815091117,0.4031047343312942,1.370128453078414,0.3334946797704272,0.7621411660104446,0.7610674069988967,1.273283627495584,0.8267332885890186,0.436057792728544,0.7050525974885203,0.852028330536015,0.5321647280626809,-0.1050634849247992,0.08293440119400265,-0.1358052026238079,0.07883882090455166,801.4285714285714,797.8021978021978,798.2051282051282,802.2344322344322,751.0622710622711,-0.214905,0.167847,0.963379,0.485992,-1.794434,-0.149536,701904.761905,97089304.029304,55844542.124542,77.728096,1,1,1,1,1,100.000000
2025-05-03 14:21:23.457,0.3500105178742904,0.6227256813625325,1.275751146530596,0.1020214768988573,0.1736731526711031,0.41394894346719,1.370128453078414,0.3046609356305619,0.6432407279751308,0.6969793059783452,1.273283627495584,0.6007976456374517,0.3011186988176057,0.6423796094587597,0.852028330536015,0.522573821531631,-0.02323868133807389,0.2864661245261076,-0.1358052026238079,0.207165434219837,787.7289377289378,786.9230769230769,822.7838827838829,793.7728937728938,565.3113553113553,-0.215027,0.168762,0.970764,0.418701,-1.398163,-0.306549,704322.344322,97361684.981685,55889670.329670,75.933754,1,1,1,1,1,100.000000
2025-05-03 14:21:24.457,0.5200919074561757,0.6685503073705057,1.275751146530596,0.4946588361425175,0.1863792905279117,0.4484495885677671,1.370128453078414,0.3777821980258045,0.3346429297538904,0.5733679246135452,1.273283627495584,0.5327937691361505,0.3905717103106952,0.5829726790009268,0.852028330536015,0.5539389803948929,-0.1154695963471059,0.1977878783077469,-0.1358052026238079,0.2848156681038316,785.7142857142858,782.0879120879121,805.4578754578755,779.2673992673992,692.6373626373627,-0.207458,0.171875,0.967346,0.785065,-2.168274,0.029907,703516.483516,97436630.036630,55882417.582418,75.058502,1,1,1,1,1,100.000000
2025-05-03 14:21:25.456,0.50348028546616,0.5102067108866618,1.275751146530596,0.5987845733371348,0.1647099906380541,0.2732592803836311,1.370128453078414,0.3726157412454478,0.7394256367582981,0.6205139735767201,1.273283627495584,0.782447743401909,0.3792907653209111,0.6194354738209987,0.852028330536015,0.4820997153930417,0.01302213251744614,0.09886540566522416,-0.1358052026238079,0.3547498378940047,814.3223443223443,776.0439560439561,803.4432234432235,801.4285714285714,685.7875457875458,-0.215088,0.169495,0.964966,0.418701,-1.308441,0.112152,701904.761905,96838681.318681,55647912.087912,76.730522,1,1,1,1,1,100.000000
2025-05-03 14:21:26.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:21:26.457,0.4922178968933632,0.3637806886455625,1.275751146530596,0.1669283153948967,0.0417508594291998,0.6165839963957862,1.370128453078414,0.1582956938314186,0.7882906205749109,0.6630793410445761,1.273283627495584,0.7020062448886616,0.4129964781469572,0.7169967523466882,0.852028330536015,0.5483322303533114,0.1157223302299406,0.1986888643499473,-0.1358052026238079,0.4154045316366263,806.2637362637363,778.0586080586081,770.8058608058608,811.9047619047619,601.1721611721612,-0.213989,0.171326,0.966553,0.411224,-1.772003,-0.082245,701098.901099,96918461.538462,55656776.556777,77.895454,1,1,1,1,1,100.000000
2025-05-03 14:21:27.457,0.4161230578308807,0.8490075614889635,1.275751146530596,0.1104019799393747,0.1019653374431188,0.8007677695341916,1.370128453078414,0.3003148597754723,0.651624115457849,0.7023033244376344,1.273283627495584,0.4124961680542277,0.2850624681396032,0.6681521126769114,0.852028330536015,0.547478346728632,0.2108304477421675,0.1663352054373261,-0.1358052026238079,0.2899820705065686,783.6996336996338,823.1868131868132,814.7252747252747,800.6227106227107,637.032967032967,-0.215942,0.170166,0.971924,0.321503,-1.502838,-0.119629,701904.761905,97141684.981685,55730109.890110,76.626633,1,1,1,1,1,100.000000
2025-05-03 14:21:28.462,0.4762693605916062,1.024648896730538,1.275751146530596,0.4928276518167884,0.3607028674745956,0.7201545535531386,1.370128453078414,0.5812039243724159,0.5602383375424628,0.4989998096989491,1.273283627495584,0.3314427124286735,0.35976077575892,0.6186295551693958,0.852028330536015,0.378232603519512,0.05515238845695236,0.1970021413242559,-0.1358052026238079,0.3043583822550389,819.96336996337,802.6373626373627,829.2307692307693,810.6959706959707,705.934065934066,-0.214355,0.169312,0.968140,0.695343,-1.128998,-0.261688,699487.179487,96679926.739927,55583443.223443,76.208351,1,1,1,1,1,100.000000
2025-05-03 14:21:29.466,0.6587977160639963,0.7099891515208556,1.275751146530596,0.6474241622666773,0.4334123257474572,0.6255517395541803,1.370128453078414,0.546925075803945,0.536449518021085,0.3444170718494232,1.273283627495584,0.6426515440322622,0.4523899162786451,0.6714195445273211,0.852028330536015,0.6006918029835764,0.142292650146694,0.2073347127587058,-0.1358052026238079,0.1660891090405663,799.4139194139194,788.5347985347986,833.2600732600733,796.1904761904763,472.2344322344322,-0.213013,0.168823,0.969849,0.471039,-1.659851,-0.104675,698681.318681,96588864.468864,55589084.249084,77.787003,1,1,1,1,1,100.000000
2025-05-03 14:21:30.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:21:30.457,0.3832038219957261,0.728532392521733,1.275751146530596,0.530844953311102,0.3866291307533384,0.7723517974016111,1.370128453078414,0.3452783387989884,0.03987697949997427,0.778737870441248,1.273283627495584,0.6268848051835191,0.4053315443505086,0.627238811295768,0.852028330536015,0.6695586640691116,0.1231728306092586,0.1966389871042525,-0.1358052026238079,0.2191107827835044,801.025641025641,815.1282051282052,872.7472527472528,804.2490842490843,631.7948717948718,-0.207458,0.166687,0.966187,0.403748,-1.510315,0.186920,699487.179487,96939413.919414,55739780.219780,78.497452,1,1,1,1,1,100.000000
2025-05-03 14:21:31.458,0.6189260296653032,0.6333487989073877,1.275751146530596,0.8698375296436825,0.05442801002198235,0.9401394600375698,1.370128453078414,0.1330986665503378,0.7416102949081895,0.796573834986664,1.273283627495584,0.6523748122406982,0.4147461666263553,0.6776794328768928,0.852028330536015,0.26982068100572,0.009289878334973934,0.2490723997220833,-0.1358052026238079,0.09826639303642287,830.0366300366301,801.4285714285714,887.6556776556777,820.7692307692308,945.6776556776557,-0.209351,0.168274,0.968140,0.478516,-1.345825,-0.082245,697875.457875,96575164.835165,55660000.000000,78.050560,1,1,1,1,1,100.000000
2025-05-03 14:21:32.457,0.3952245726822108,0.4457011946934107,1.486092651656786,0.4991635879996661,0.03956567923440951,0.9973132499611765,1.139052773504112,0.09543767461180454,0.7517505951262,0.795260191063084,0.8888896074276901,0.6632815595089806,0.4183688233236836,0.7044853226435756,0.7891221174597066,0.3265510961577729,-0.03898110635705001,0.3144615777270318,0.08788772030833493,0.04524802345284288,799.8168498168499,802.6373626373627,882.8205128205128,819.96336996337,564.5054945054945,-0.208984,0.169861,0.964722,0.695343,-1.824341,-0.082245,696263.736264,96600146.520147,55650329.670330,78.519844,1,1,1,1,1,100.000000
2025-05-03 14:21:33.460,0.4649330703619922,0.5911203696582239,1.486092651656786,0.2513300137057407,0.2491690754571715,0.5321352741168697,1.139052773504112,0.2850503675031802,0.5999318744819728,0.7798896598739973,0.8888896074276901,0.5356464440676726,0.3675128148812044,0.5919063446188062,0.7891221174597066,0.4493908212843479,0.09841148600310919,0.2113599275454574,0.08788772030833493,0.261389493744751,792.1611721611722,787.7289377289378,802.2344322344322,790.1465201465202,731.3186813186813,-0.209473,0.168335,0.972412,0.433655,-1.547699,0.037384,697069.597070,96858021.978022,55773626.373626,79.213287,1,1,1,1,1,100.000000
2025-05-03 14:21:34.465,0.5191735057272672,0.7676447350057776,1.405404847984156,0.5996138664495539,0.4036653679534453,0.2468072315878657,1.35978099299361,0.6376718282951948,0.5584375084321813,0.7078596566572619,1.228689335288442,0.6138444336775518,0.3687963257543893,0.5617244192982898,0.6694391051564457,0.4982667701109773,0.05694524400456596,0.07189615734814615,0.1799586654816381,0.2044181248588025,811.9047619047619,790.1465201465202,804.2490842490843,801.025641025641,676.9230769230769,-0.208130,0.171265,0.971069,0.657959,-1.271057,-0.089722,695457.875458,96503443.223443,55632600.732601,78.860748,1,1,1,1,1,100.000000
2025-05-03 14:21:35.461,0.4224789461698046,0.8280011331360295,1.291964720367545,0.4869352789466388,0.4573437882587999,0.1665175411188025,1.304640002636293,0.3588413241603652,0.5231626605812496,0.5849520587104292,1.283245967472799,0.6731699838960231,0.4495178054350272,0.5886715793545202,0.6151091145773002,0.4547263418556469,-0.04011857669329116,0.07893488679026085,0.1382029800648114,0.183630271799719,774.4322344322345,776.4468864468864,747.032967032967,787.3260073260074,590.6959706959707,-0.206299,0.170898,0.969482,0.485992,-2.108459,-0.314026,694652.014652,96464761.904762,55614065.934066,80.048370,1,1,1,1,1,100.000000
2025-05-03 14:21:36.457,0.3065606012714356,0.7335344631981361,1.089150399537428,0.4431788640720579,0.3460982075818276,0.4512037842643478,1.224123847783851,0.2881451335737585,0.482448669165116,0.6563194334825068,1.0311598651155,0.5634874927767303,0.37296311912276,0.6913786807776382,0.5359749064474894,0.486595980664571,-0.1151055763339447,0.1275809419602925,0.07963999038927802,0.1449345638783343,795.3846153846154,786.1172161172161,823.5897435897436,809.8901098901099,764.3589743589744,-0.204529,0.167725,0.967102,0.478516,-1.443024,-0.299072,697069.597070,96639633.699634,55705934.065934,80.610840,1,1,1,1,1,100.000000
2025-05-03 14:21:37.457,0.4371086489187429,0.6894132863257221,1.089150399537428,0.5892881942639973,0.1372845156444527,0.4330616736894654,1.224123847783851,0.1640191383593678,0.5259411558617785,0.6742519614666339,1.0311598651155,0.4832881555699088,0.3642474702834338,0.6275559412003513,0.5359749064474894,0.4580229058560726,0.0340128053151684,0.1818561724838252,0.07963999038927802,0.2530805239405888,816.7399267399268,778.8644688644689,794.5787545787546,814.7252747252747,753.8827838827839,-0.208069,0.168823,0.976379,0.934601,-1.697235,0.097198,694652.014652,96950695.970696,55834871.794872,78.778648,1,1,1,1,1,100.000000
2025-05-03 14:21:38.457,0.4961683091765064,0.4220159422770781,1.089150399537428,0.6588947273323602,0.2147513637872586,0.4250746874086277,1.224123847783851,0.1032216331700498,0.7049152565650296,0.6517922845733453,1.0311598651155,0.7394499101842228,0.4616746630268914,0.6528318690587028,0.5359749064474894,0.4487289197093552,0.1148914441351058,0.1551088183178805,0.07963999038927802,0.1875881257805934,781.2820512820513,791.3553113553114,769.5970695970697,780.4761904761905,631.7948717948718,-0.209229,0.168213,0.970886,0.463562,-0.986938,-0.239258,696263.736264,96674285.714286,55764761.904762,77.394745,1,1,1,1,1,100.000000
2025-05-03 14:21:39.457,0.4599029933209476,0.3442100323075345,1.089150399537428,0.5702587595856712,-0.1158180773014211,0.3623312240747698,1.224123847783851,0.4007701685937893,0.7184723224052729,0.541388251596071,1.0311598651155,0.7716438065706102,0.5361182025874469,0.618659143764971,0.5359749064474894,0.5268363117850066,0.06930369718192543,0.06035211662108317,0.07963999038927802,0.3293962259479492,790.5494505494506,776.4468864468864,812.7106227106227,799.8168498168499,680.5494505494506,-0.204102,0.167419,0.974976,0.463562,-2.190704,-0.284119,696263.736264,96746813.186813,55738974.358974,77.325584,1,1,1,1,1,100.000000
2025-05-03 14:21:40.457,0.475028866067188,0.3306558653027933,1.089150399537428,0.3944830939239684,0.2335830775481648,0.4320965735756986,1.224123847783851,0.3985614033752036,0.3328590751648033,0.346944060496375,1.0311598651155,0.6299738331098064,0.3712454802593281,0.5976790705803331,0.5359749064474894,0.5162149322052416,0.05639202057329409,0.1865753239433816,0.07963999038927802,0.1956507056665821,811.0989010989011,781.2820512820513,789.3406593406594,803.040293040293,683.3699633699634,-0.212280,0.167053,0.966370,0.403748,-1.166382,-0.104675,700293.040293,97039340.659341,55801831.501832,76.053764,1,1,1,1,1,100.000000
2025-05-03 14:21:41.457,0.2689104725146196,0.6753913093566031,1.089150399537428,0.5328236863854744,0.2698963737033235,0.2336200409137064,1.224123847783851,0.1765555913734252,0.6683720575215557,0.2393070881395271,1.0311598651155,0.5517770262994282,0.3458123621543483,0.6204067136657836,0.5359749064474894,0.5700003636411827,-0.03396113955395175,0.1927562639189513,0.07963999038927802,0.1111299534723933,783.2967032967033,788.1318681318681,767.985347985348,791.3553113553114,494.7985347985348,-0.209351,0.168884,0.969971,0.590668,-1.562653,0.089722,701904.761905,97419706.959707,55857435.897436,74.135536,1,1,1,1,1,100.000000
2025-05-03 14:21:42.460,0.4620678941515445,0.5708234325863556,1.089150399537428,0.7074162987555155,0.4380446414333147,0.3370983886160826,1.224123847783851,0.3420087700462106,0.7515806621972696,0.5167427805795762,1.0311598651155,0.6340629078482463,0.373417513946439,0.371666461144769,0.5359749064474894,0.5398681337398832,0.007479489617835253,0.1728626760957876,0.07963999038927802,0.0550453375824537,788.5347985347986,772.4175824175825,785.7142857142858,770.4029304029305,670.8791208791209,-0.204712,0.168152,0.969238,0.456085,-1.271057,0.104675,701098.901099,97244835.164835,55739780.219780,73.327927,1,1,1,1,1,100.000000
2025-05-03 14:21:43.464,0.2488373793466997,0.6003156663013907,1.089150399537428,0.5634240697776834,0.2302618855122496,0.4589632747402251,1.224123847783851,0.2757965523517986,0.4851004440488748,0.6352812336486934,1.0311598651155,0.4787554158296775,0.3494084943851015,0.5112797531677771,0.5359749064474894,0.5330028288834079,0.1159802898103626,0.1924128235892366,0.07963999038927802,-0.04772140745768871,785.3113553113553,753.8827838827839,784.5054945054945,788.5347985347986,806.6666666666667,-0.210938,0.165955,0.969482,0.403748,-1.555176,0.067291,697069.597070,96981318.681319,55517362.637363,74.126564,1,1,1,1,1,100.000000
2025-05-03 14:21:44.457,0.5299270050893331,0.7407326308314977,1.089150399537428,0.7056805529658278,0.07782960375453356,0.3909862923875607,1.224123847783851,0.3752305475839385,0.6613907371309223,0.6084601537382517,1.0311598651155,0.5011777125846152,0.4233337463902414,0.6361972289317758,0.5359749064474894,0.626028605391194,0.1745645436976677,0.2087043177280878,0.07963999038927802,-0.08462102459893346,782.0879120879121,781.2820512820513,776.8498168498169,781.2820512820513,554.0293040293041,-0.205139,0.169312,0.968811,0.680389,-1.652374,0.179443,697069.597070,96994212.454212,55506080.586081,74.584305,1,1,1,1,1,100.000000
