TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 14:23:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 14:24:09.866,1.138560541178755,1.413299571147883,0,0.9146771049790001,0.7719613142978815,1.126789432760471,0,0.5546618677414739,0.6109015995154071,0.8863785394535175,0,0.5110840026682217,0.6603417806093975,0.4944431847310805,0,0.4563624251116053,0.2693171701965547,-0.05950249820282096,0,0.1151848823525197,732.1245421245421,641.8681318681319,676.5201465201466,747.8388278388279,619.3040293040293,-0.108948,0.144714,0.988586,1.226196,-1.659851,0.306549,979120.879121,147582930.402930,115528205.128205,82.738472,1,1,4,2,1,80.000000
2025-04-30 14:24:10.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:10.868,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,889.2673992673992,450.8791208791209,784.1025641025641,898.9377289377289,981.5384615384615,-0.116272,0.141052,0.983337,1.106567,-1.570129,-0.000000,952527.472527,147951208.791209,115022124.542125,83.116760,1,1,4,2,1,80.000000
2025-04-30 14:24:11.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:11.866,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,1571.025641025641,1201.538461538462,985.1648351648352,1143.919413919414,1314.761904761905,-0.117920,0.138306,0.987915,0.336456,-1.794434,-0.074768,991208.791209,147625641.025641,114835970.695971,82.398140,1,2,4,2,2,80.000000
2025-04-30 14:24:12.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:12.870,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,650.7326007326008,818.7545787545788,0,761.1355311355312,1175.750915750916,-0.095154,0.064331,0.947266,0.164490,-2.572021,3.312225,988791.208791,146339487.179487,109759047.619048,82.726044,1,2,4,2,2,80.000000
2025-04-30 14:24:13.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:13.865,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,0,0,1599.230769230769,0,11.28205128205128,-0.086182,0.091980,0.979858,-15.088196,8.934784,11.170349,705934.065934,145545714.285714,84873260.073260,82.726044,1,4,4,4,4,80.000000
2025-04-30 14:24:14.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:14.866,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,1255.934065934066,0,1622.600732600733,1544.432234432235,1637.912087912088,-0.144592,0.113525,0.984436,-5.428162,4.889832,3.865509,745421.245421,142361758.241758,82686959.706960,77.448318,1,4,4,4,4,80.000000
2025-04-30 14:24:15.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:15.865,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,603.5897435897436,993.6263736263736,1595.201465201465,633.8095238095239,1522.271062271062,-0.096863,0.140442,0.991150,1.719666,-2.878571,-0.209351,776849.816850,141449523.809524,86119926.739927,77.448318,1,4,4,4,4,80.000000
2025-04-30 14:24:16.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:16.866,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,0,217.1794871794872,578.2051282051282,302.1978021978022,0,-0.142090,0.222595,0.954224,6.145935,-4.830017,9.375916,761538.461538,141871794.871795,87740512.820513,77.448318,1,4,2,4,4,80.000000
2025-04-30 14:24:17.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:17.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:17.866,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,1622.197802197802,1623.003663003663,0,1615.347985347985,18.53479853479854,-0.098328,0.153259,0.987305,-0.695343,-0.665436,-0.231781,767985.347985,140957142.857143,87436703.296703,75.482468,1,4,4,4,4,80.000000
2025-04-30 14:24:18.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:24:18.872,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,996.4468864468864,0,462.5641025641026,817.948717948718,775.6410256410256,-0.086792,0.159302,0.987610,0.553284,-2.280426,-0.089722,756703.296703,140814505.494505,87494725.274725,68.717865,1,2,4,4,2,80.000000
2025-04-30 14:24:18.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:19.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:24:19.866,0.9675443745318389,1.413299571147883,0,0.826914052505799,0.6548704334199811,1.126789432760471,0,0.523648838211592,0.3146510704156088,0.8863785394535175,0,0.4488271472456725,0.695945754063739,0.4944431847310805,0,0.332826967729728,0.2585724026091332,-0.05950249820282096,0,0.0423028856935724,1002.490842490843,135.3846153846154,794.981684981685,973.8827838827839,738.5714285714286,-0.095703,0.153992,0.987061,0.418701,-1.921539,-0.022430,766373.626374,140866886.446886,87606739.926740,68.717865,1,2,4,2,2,80.000000
2025-04-30 14:24:20.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:20.865,1.635598293280121,1.413299571147883,0,1.188446864940899,1.542870661499744,1.126789432760471,0,0.6580855280025979,1.343749947933051,0.8863785394535175,0,0.9048185133299144,0.8137999946131097,0.4944431847310805,0,0.7405889149618272,0.4684179663913477,-0.05950249820282096,0,0.5398506907472481,706.3369963369963,0,378.3516483516484,716.4102564102565,1087.509157509158,-0.093872,0.150940,0.990967,0.747681,-1.899109,0.209351,780073.260073,140695238.095238,87924249.084249,68.993736,1,1,2,2,1,80.000000
2025-04-30 14:24:21.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:21.866,1.635598293280121,1.413299571147883,0,1.090489969053999,1.542870661499744,1.126789432760471,0,0.6228483801373308,1.343749947933051,0.8863785394535175,0,0.899218402066295,0.8137999946131097,0.4944431847310805,0,0.8131262496345421,0.4684179663913477,-0.05950249820282096,0,0.4397500714293757,855.8241758241759,145.8608058608059,651.5384615384615,834.4688644688645,546.3736263736264,-0.090759,0.155701,0.984802,0.942078,-1.121521,-0.291595,779267.399267,140957142.857143,88779267.399267,75.821823,1,1,2,1,1,80.000000
2025-04-30 14:24:22.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:22.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:22.865,1.635598293280121,1.413299571147883,0,0.7913505281403711,1.542870661499744,1.126789432760471,0,0.4903372699065541,1.343749947933051,0.8863785394535175,0,0.8454818257670391,0.8137999946131097,0.4944431847310805,0,0.7979542157668364,0.4684179663913477,-0.05950249820282096,0,0.3881820871730006,1023.040293040293,166.8131868131868,652.7472527472528,967.8388278388279,1121.758241758242,-0.083069,0.163940,0.995850,-0.545807,-1.876678,-0.949554,780879.120879,140857216.117216,89489230.769231,78.632164,1,1,2,2,1,80.000000
2025-04-30 14:24:23.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:23.877,1.635598293280121,1.413299571147883,0,0.7913505281403711,1.542870661499744,1.126789432760471,0,0.4903372699065541,1.343749947933051,0.8863785394535175,0,0.8454818257670391,0.8137999946131097,0.4944431847310805,0,0.7979542157668364,0.4684179663913477,-0.05950249820282096,0,0.3881820871730006,673.6996336996338,0,293.3333333333333,729.3040293040293,901.3553113553114,-0.098083,0.159607,0.990967,0.157013,-1.712189,-0.328979,792967.032967,140919267.399267,89892967.032967,81.512741,1,1,2,2,1,80.000000
2025-04-30 14:24:24.872,1.635598293280121,1.413299571147883,0,0.7913505281403711,1.542870661499744,1.126789432760471,0,0.4903372699065541,1.343749947933051,0.8863785394535175,0,0.8454818257670391,0.8137999946131097,0.4944431847310805,0,0.7979542157668364,0.4684179663913477,-0.05950249820282096,0,0.3881820871730006,900.952380952381,395.2747252747253,720.8424908424909,868.7179487179487,488.3516483516484,-0.097839,0.156799,0.988831,0.448608,-1.428070,-0.717773,793772.893773,141052234.432234,91167838.827839,83.241425,1,2,2,1,2,80.000000
2025-04-30 14:24:25.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:25.865,0.6243582874385339,1.413299571147883,0,0.4367238271443507,0.6720054885806831,1.126789432760471,0,0.2721215787130056,0.6337404950385673,0.8863785394535175,0,0.509347472759529,0.6770529502630497,0.4944431847310805,0,0.7978208634726068,0.4738296355853538,-0.05950249820282096,0,0.3251728911047553,933.1868131868132,166.8131868131868,593.919413919414,881.6117216117217,961.3919413919414,-0.092346,0.156128,0.990540,0.628052,-2.243042,-0.104675,813113.553114,141129597.069597,93493553.113553,84.655991,1,1,2,2,1,80.000000
2025-04-30 14:24:26.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:26.865,0.6985689053881494,1.413299571147883,0,0.3642501795788525,0.7217546675866275,1.126789432760471,0,-0.1133813385526862,0.4814486586113738,0.8863785394535175,0,0.4131643094788437,0.7099156473637201,0.4944431847310805,0,0.8097254292182349,0.4425244918454573,-0.05950249820282096,0,0.3910207140767964,719.2307692307693,0,424.6886446886447,761.1355311355312,919.4871794871796,-0.091614,0.159241,0.988220,0.605621,-1.465454,0.164490,813919.413919,141389890.109890,94761172.161172,84.655991,1,1,2,2,1,80.000000
2025-04-30 14:24:26.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:27.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:27.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:27.870,0.6985689053881494,1.413299571147883,0,0.3642501795788525,0.7217546675866275,1.126789432760471,0,-0.1133813385526862,0.4814486586113738,0.8863785394535175,0,0.4131643094788437,0.7099156473637201,0.4944431847310805,0,0.8097254292182349,0.4425244918454573,-0.05950249820282096,0,0.3910207140767964,917.4725274725275,538.3150183150183,770.4029304029305,857.8388278388279,560.8791208791209,-0.085876,0.158630,0.989197,0.433655,-1.443024,0.396271,806666.666667,141335897.435897,95426007.326007,85.689621,1,1,2,2,1,80.000000
2025-04-30 14:24:28.865,0.6985689053881494,1.413299571147883,0,0.3642501795788525,0.7217546675866275,1.126789432760471,0,-0.1133813385526862,0.4814486586113738,0.8863785394535175,0,0.4131643094788437,0.7099156473637201,0.4944431847310805,0,0.8097254292182349,0.4425244918454573,-0.05950249820282096,0,0.3910207140767964,965.0183150183151,210.3296703296703,634.2124542124542,922.7106227106227,911.4285714285714,-0.094604,0.156616,0.991699,1.121521,-1.338348,0.194397,830036.630037,141264981.684982,96096483.516484,85.689621,1,2,2,2,2,80.000000
2025-04-30 14:24:28.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:29.865,0.1851497982321957,1.413299571147883,0,0.5874437228662379,0.2531660395984683,1.126789432760471,0,0.5136013580000597,0.8444328679053438,0.8863785394535175,0,0.8770884902094495,0.8545919120937151,0.4944431847310805,0,0.8065959415134817,0.3545130753353101,-0.05950249820282096,0,0.5351890007879981,707.5457875457876,125.3113553113553,483.1135531135531,715.2014652014652,899.7435897435897,-0.099670,0.157837,0.985107,0.717773,-1.973877,0.433655,828424.908425,141168278.388278,96259267.399267,85.689621,1,1,2,2,1,80.000000
2025-04-30 14:24:30.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:30.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,903.3699633699634,616.4835164835165,792.967032967033,835.6776556776557,503.6630036630037,-0.097839,0.158508,0.988464,0.426178,-1.734619,-0.201874,822783.882784,141318168.498168,96698461.538462,86.154335,1,1,2,2,1,80.000000
2025-04-30 14:24:30.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:31.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:31.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:31.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,886.8498168498169,189.7802197802198,560.0732600732601,913.8461538461539,1070.989010989011,-0.098083,0.156250,0.993530,0.493469,-1.166382,-0.044861,846153.846154,141395531.135531,96816923.076923,87.222023,1,1,2,2,1,80.000000
2025-04-30 14:24:32.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:32.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:32.867,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,783.2967032967033,163.992673992674,500.0366300366301,765.5677655677656,870.7326007326008,-0.099304,0.160400,0.988525,1.121521,-2.497253,0.321503,855018.315018,141198901.098901,96991794.871795,84.509369,1,1,2,2,1,80.000000
2025-04-30 14:24:32.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:33.868,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,944.4688644688645,668.8644688644689,821.1721611721612,775.2380952380953,320.3296703296704,-0.098328,0.162537,0.990601,0.306549,-1.689758,-0.418701,834065.934066,141233553.113553,97277069.597070,82.612930,1,2,4,2,2,80.000000
2025-04-30 14:24:33.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:34.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:34.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:34.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,900.952380952381,120.0732600732601,472.2344322344322,902.5641025641025,1051.245421245421,-0.102722,0.157410,0.991882,1.143951,-1.525269,-0.194397,872747.252747,141536556.776557,97437435.897436,82.771660,1,2,2,2,2,80.000000
2025-04-30 14:24:35.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:35.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,655.9706959706959,193.4065934065934,506.8864468864469,684.5787545787546,773.6263736263736,-0.094910,0.158508,0.984924,0.014954,-1.271057,-0.545807,867106.227106,141186813.186813,97958021.978022,80.695763,1,2,2,2,2,80.000000
2025-04-30 14:24:36.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:36.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:36.864,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,954.1391941391942,566.1172161172161,772.4175824175825,889.2673992673992,655.5677655677656,-0.094849,0.157715,0.990173,0.792542,-1.241150,0.284119,864688.644689,141381025.641026,98418168.498168,78.119446,1,2,2,2,2,80.000000
2025-04-30 14:24:37.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:37.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,918.6813186813187,432.7472527472528,720.8424908424909,894.5054945054945,930.7692307692308,-0.096436,0.161255,0.984680,0.680389,-0.859833,-0.471039,892893.772894,141457582.417582,98557582.417582,76.427521,1,2,2,2,2,80.000000
2025-04-30 14:24:38.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:38.865,0.8001820048158937,1.413299571147883,0,0.1375927085473024,0.3418025662028829,1.126789432760471,0,-0.01684912990279109,0.4643671462251744,0.8863785394535175,0,0.3466888069458592,0.6519069636692233,0.4944431847310805,0,0.6036491315621073,0.5616839518720826,-0.05950249820282096,0,0.3052134003402028,774.4322344322345,301.3919413919414,524.2124542124542,792.1611721611722,662.014652014652,-0.104492,0.157166,0.986938,0.373840,-1.592560,0.179443,881611.721612,141289157.509158,98580952.380952,76.777779,1,2,2,2,2,80.000000
2025-04-30 14:24:39.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:39.865,0.230920945796041,1.413299571147883,0,0.1909265180034613,0.3271361909676098,1.126789432760471,0,0.2674353386644422,1.457101941247345,0.8863785394535175,0,0.696128222898419,0.6793839529860336,0.4944431847310805,0,0.4110503628752164,0.3453328854207839,-0.05950249820282096,0,0.3275316344965252,977.9120879120879,746.6300366300367,823.5897435897436,891.2820512820513,577.8021978021978,-0.109436,0.152344,0.991394,0.889740,-1.876678,0.261688,871941.391941,141208571.428571,98650256.410256,77.767220,1,1,4,2,1,80.000000
2025-04-30 14:24:40.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:40.864,0.3946724559303039,1.413299571147883,0,0.08952191162761466,0.3703691511708267,1.126789432760471,0,0.09287909072386227,1.45027838661108,0.8863785394535175,0,0.5547880450267951,0.6940058632653413,0.4944431847310805,0,0.5245103976836691,0.7059574553099165,-0.05950249820282096,0,0.2765900834818377,806.2637362637363,352.967032967033,654.7619047619048,840.5128205128206,901.3553113553114,-0.112122,0.151062,0.987122,-0.037384,-1.405640,-0.560760,895311.355311,141144102.564103,98874285.714286,76.513329,1,1,4,2,1,80.000000
2025-04-30 14:24:40.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:41.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:24:41.867,0.2425493407190394,1.413299571147883,0,0.3505912843249359,-0.003611032558428142,1.126789432760471,0,0.1689071261585751,0.9581659736564432,0.8863785394535175,0,0.5246163897594351,0.5758640180231485,0.4944431847310805,0,0.5596867657081445,1.085787462510861,-0.05950249820282096,0,0.5037780905509734,894.908424908425,232.0879120879121,540.3296703296703,848.974358974359,838.901098901099,-0.112122,0.150879,0.986267,0.800018,-1.629944,-0.104675,880000.000000,141222271.062271,98839633.699634,76.399300,1,1,4,2,1,80.000000
