TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:14:33.054,0.5682717105823548,0.1628464564505017,0,0.7273794451505478,0.2607237241941012,-0.1270068066914269,0,0.4297907982318638,0.2827591334768335,0.6928127518178548,0,-0.2195561376239948,0.1259759937830255,1.283028841540067,0,0.203916242644047,-0.1144556666980046,0.3818057851342513,0,0.089629445765098,796.1904761904763,805.0549450549451,845.3479853479854,792.1611721611722,691.025641025641,-0.066772,0.095032,1.003235,0.478516,-2.295380,-0.246735,1109670.329670,152021611.721612,116415457.875458,72.403694,1,1,1,2,1,60.000000
2025-05-01 16:14:33.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:34.054,0.09291338366926534,0.4511124012404371,0,0.3406764169566063,-0.2412627392536471,0.2649263529894974,0,0.1837818709617241,-0.1397405028313173,0.5629657571302781,0,-0.4073573370995263,0.1943997210539385,1.340392739002282,0,0.2438680673143727,-0.130966015437326,0.6019810844040026,0,0.07057349875093989,815.1282051282052,843.3333333333334,1022.637362637363,803.8461538461539,614.8717948717949,-0.066528,0.090942,0.996643,0.314026,-2.138367,0.456085,1118534.798535,151692820.512821,116189816.849817,70.427002,1,1,1,2,1,60.000000
2025-05-01 16:14:35.053,0.3771777948372341,0.2789655160740864,0,-0.1447351881547144,0.2396736106825536,0.2907111975051717,0,0.04450589187475252,0.5675052682945366,0.5794837209447636,0,0.3537359137860752,0.2550999433629097,1.34522133600885,0,0.3208605463800241,-0.2341693488541314,0.6329886355999811,0,-0.09784211560038623,859.8534798534798,776.8498168498169,933.5897435897436,855.8241758241759,814.3223443223443,-0.067139,0.098389,1.002747,0.889740,-1.644897,0.074768,1102417.582418,151742783.882784,115998827.838828,66.390060,1,1,1,2,1,60.000000
2025-05-01 16:14:35.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:35.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:36.053,-0.1239044573837446,0.2789655160740864,0,0.01051291402818763,0.02925933999530868,0.2907111975051717,0,-0.05876754771573068,0.05636580336401158,0.5794837209447636,0,0.2628238546279625,0.1177526558994777,1.34522133600885,0,0.2155700097260474,-0.2246000876176381,0.6329886355999811,0,-0.01850138113940745,805.8608058608058,813.1135531135532,826.8131868131868,805.8608058608058,972.6739926739928,-0.064331,0.096436,0.997559,0.396271,-1.203766,0.104675,1108864.468864,151905567.765568,115952893.772894,64.313240,1,1,1,2,1,60.000000
2025-05-01 16:14:36.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:36.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:37.054,0.009825007492423132,0.2789655160740864,0,-0.1942461620537171,0.06757395212764714,0.2907111975051717,0,0.02606533556011549,0.3864972832828675,0.5794837209447636,0,0.3387959791160586,0.1132112962315109,1.34522133600885,0,0.09589588875532638,-0.2154002456935907,0.6329886355999811,0,-0.01364967401642685,807.0695970695971,806.2637362637363,939.2307692307693,794.981684981685,649.1208791208792,-0.066040,0.101196,0.998474,0.366364,-1.420593,0.044861,1116117.216117,152047399.267399,116061684.981685,64.823013,1,1,1,2,1,60.000000
2025-05-01 16:14:37.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:37.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:38.054,0.1085249799840582,0.2789655160740864,0,-0.02937622990971638,0.03818032115389378,0.2907111975051717,0,0.374628021848208,0.4597067031749194,0.5794837209447636,0,0.4362611657005371,0.06795937927171593,1.34522133600885,0,0.02682929563988413,-0.1452865449658874,0.6329886355999811,0,-0.0157498247848833,782.893772893773,807.0695970695971,736.959706959707,784.9084249084249,931.5750915750916,-0.062317,0.100647,0.996399,0.553284,-1.943970,0.157013,1104029.304029,151900732.600733,116115677.655678,65.670021,1,1,1,2,1,60.000000
2025-05-01 16:14:38.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:38.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:38.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:39.055,0.3119150153802626,0.2789655160740864,0,0.004929181255652423,0.1379768879651617,0.2907111975051717,0,0.6911736077612102,0.2468535006823181,0.5794837209447636,0,0.2062396101883595,-0.07197237885629611,1.34522133600885,0,-0.03954364394361685,-0.3943639970397024,0.6329886355999811,0,-0.07160085099564097,809.8901098901099,784.9084249084249,735.7509157509157,784.5054945054945,975.4945054945056,-0.059509,0.101257,0.999939,0.635529,-1.854248,0.157013,1105641.025641,151830622.710623,116097142.857143,65.498360,1,1,1,2,1,60.000000
2025-05-01 16:14:39.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:40.055,0.01069465073511748,0.2789655160740864,0,0.02789477296275425,0.2936930989007869,0.2907111975051717,0,0.06781729517319325,0.6779503494691183,0.5794837209447636,0,0.3117630186188004,0.13415800928438,1.34522133600885,0,0.05610727099496442,-0.4905420183620942,0.6329886355999811,0,-0.2858277617554699,811.5018315018315,802.2344322344322,942.4542124542124,805.8608058608058,707.948717948718,-0.069092,0.106750,0.998901,0.433655,-1.502838,-0.239258,1112087.912088,151767765.567766,116022197.802198,65.068764,1,1,1,2,1,60.000000
2025-05-01 16:14:40.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:41.059,0.1310369324152528,-0.1740040181570424,0,0.08570175749459465,0.3160677035870004,0.1850225466290069,0,0.2424336581081399,0.7173710813283783,0.5373526122718649,0,0.3464376372394543,0.1511399617581787,1.250594455361881,0,0.04382919604836329,-0.337715331746189,0.6582547543520766,0,-0.3802865057953719,776.4468864468864,796.5934065934066,684.981684981685,781.6849816849817,511.7216117216117,-0.057312,0.106689,1.000122,0.441132,-1.876678,-0.186920,1104029.304029,151987765.567766,116093919.413919,64.839348,1,1,1,2,1,60.000000
2025-05-01 16:14:41.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:41.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:42.053,0.2029443141669798,-0.02333792719352065,0,0.2710429487814999,0.364448117376426,0.1968650632369031,0,0.1605885670514793,0.5932171603969344,0.4073118816939923,0,0.7111333190365746,0.1956299728092221,1.245692508510116,0,0.1032587311457643,-0.2917441580733394,0.6070519480893105,0,-0.4678045259764951,810.6959706959707,817.1428571428571,880.4029304029305,814.3223443223443,851.7948717948718,-0.060852,0.104980,0.999023,0.418701,-1.734619,0.119629,1104029.304029,151967619.047619,116027032.967033,65.401962,1,1,1,2,1,60.000000
2025-05-01 16:14:42.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:43.058,0.2822616954811674,-0.07941365024328023,0,0.2565799709622587,0.4768882623177009,0.07025624682575668,0,0.3845970359979496,0.5932171603969344,0.2828436181521122,0,0.7111333190365746,0.1847763637945368,1.279869415972031,0,0.2056433213801102,-0.3336216822766128,0.6391715932058002,0,-0.3939889241075165,799.0109890109891,816.3369963369963,979.92673992674,801.8315018315019,616.080586080586,-0.059875,0.102966,0.996033,0.463562,-1.151428,0.485992,1108058.608059,151767765.567766,115955311.355311,68.036476,1,1,1,2,1,60.000000
2025-05-01 16:14:43.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:43.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:44.053,0.8013815844551498,-0.07941365024328023,0,0.09526119051641667,0.5055340289353096,0.07025624682575668,0,0.2672729412669841,0.5103056498995653,0.2828436181521122,0,0.4150925151189384,0.2145321389214021,1.279869415972031,0,0.3098763490796593,-0.2123399323225644,0.6391715932058002,0,0.01751898150392138,795.3846153846154,808.2783882783883,839.7069597069598,799.8168498168499,725.2747252747253,-0.055847,0.106995,1.002380,0.575714,-1.487885,-0.254211,1101611.721612,151648498.168498,115927106.227106,70.867424,1,1,1,2,1,60.000000
2025-05-01 16:14:45.059,0.6842164333021181,-0.2861483070583081,0,0.05778370869738577,0.2780547219679291,-0.1479407412247532,0,0.06610239925549587,0.5569959638239107,0.1844125502452299,0,0.3772330653047537,0.3333141888055323,1.283825083083757,0,0.1324229259571016,-0.2029268864818741,0.4974027159763262,0,-0.1423275533614339,811.0989010989011,803.8461538461539,881.2087912087912,800.2197802197802,804.6520146520147,-0.060791,0.101501,0.995911,0.411224,-1.383209,-0.224304,1102417.582418,151438168.498168,115868278.388278,70.899673,1,1,1,2,1,60.000000
2025-05-01 16:14:45.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:46.053,1.089335367543541,-0.08799087157110624,0,0.8058973775335528,0.3128582923858435,0.004470604030877722,0,0.1605863325719066,0.6270428921753126,0.1859148356300742,0,0.6823534934572505,0.3651120599375556,1.298761835038305,0,0.3110586929506491,-0.2496350504396762,0.4939695168662961,0,-0.138864266445259,795.3846153846154,803.040293040293,984.3589743589744,790.5494505494506,706.3369963369963,-0.065125,0.104919,1.001099,0.598145,-1.173859,-0.269165,1108058.608059,151513919.413919,115838461.538462,68.593285,1,1,1,2,1,60.000000
2025-05-01 16:14:46.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:47.053,0.7457312373675237,0.03730740021190133,0,0.7561268611057136,0.224895396322843,0.4419936555660945,0,0.2766293722772156,0.3722743753173627,0.3987165383604504,0,0.6850881104378373,0.1216104350602624,1.249322284539407,0,0.2977213163028651,-0.1098519946765987,0.3961680429518092,0,-0.1759518313230524,779.2673992673992,765.1648351648352,736.1538461538462,786.5201465201466,637.4358974358975,-0.067810,0.098633,1.006714,0.508423,-1.413116,0.074768,1100000.000000,151695238.095238,115963369.963370,66.802010,1,1,1,2,1,60.000000
2025-05-01 16:14:47.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:48.053,0.144942527809762,0.03730740021190133,0,0.4288568231420142,0.2449029667989886,0.4419936555660945,0,0.3162421426259794,0.4146147703143522,0.3987165383604504,0,0.2749760572662891,0.223920174153234,1.249322284539407,0,0.2832999069418887,-0.1913906146925992,0.3961680429518092,0,-0.214307889897603,802.2344322344322,760.3296703296703,581.025641025641,782.893772893773,677.7289377289377,-0.053467,0.102234,0.999390,0.942078,-2.287903,0.396271,1096776.556777,151916043.956044,115975457.875458,65.715965,1,1,1,2,1,60.000000
2025-05-01 16:14:48.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:49.053,0.2238714023372406,0.03730740021190133,0,0.3378447544957185,0.3499739322395778,0.4419936555660945,0,0.2930224734589511,0.6665939906322695,0.3987165383604504,0,0.5108905924381941,0.243109745112958,1.249322284539407,0,0.4756266720664079,-0.09438249807549783,0.3961680429518092,0,0.0857389430715623,810.2930402930403,800.2197802197802,915.4578754578755,786.9230769230769,716.4102564102565,-0.060486,0.098572,0.993713,0.261688,-1.114044,0.284119,1097582.417582,151343076.923077,115599926.739927,66.231842,1,1,1,2,1,60.000000
2025-05-01 16:14:49.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:50.059,0.3600768993351334,0.03730740021190133,0,0.6438933762267186,0.2111630351231736,0.4419936555660945,0,0.3191457309221043,0.5326629781773061,0.3987165383604504,0,0.5343522849935616,0.3818292211792047,1.249322284539407,0,0.376601384510913,-0.210099666540962,0.3961680429518092,0,-0.09266815959095627,795.7875457875458,817.5457875457876,801.8315018315019,757.9120879120879,555.2380952380953,-0.068604,0.101196,1.002319,0.680389,-1.585083,-0.059814,1099194.139194,150897435.897436,115221172.161172,68.328644,1,1,1,2,1,60.000000
2025-05-01 16:14:51.053,0.5015455286554502,0.03730740021190133,0,0.4514265719244165,0.1728493801124507,0.4419936555660945,0,0.3047638580290503,0.4292276284565953,0.3987165383604504,0,0.5043608673193439,0.3084141325234848,1.249322284539407,0,0.200776344583921,-0.2755004530902663,0.3961680429518092,0,-0.07629832114735341,832.4542124542124,817.948717948718,1004.908424908425,794.1758241758242,681.3553113553114,-0.062561,0.102905,0.999329,0.613098,-1.869202,-0.089722,1089523.809524,150967545.787546,115349304.029304,68.260445,1,1,1,2,1,60.000000
2025-05-01 16:14:51.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:52.055,-0.257673410049733,0.03730740021190133,0,0.2298139959316569,0.02766190560248187,0.4419936555660945,0,0.3531272674776196,0.2997737385528931,0.3987165383604504,0,0.4119421068342834,0.1261958202912926,1.249322284539407,0,0.1667212194697925,-0.4590576975011519,0.3961680429518092,0,0.1110683377729135,812.3076923076924,784.1025641025641,823.1868131868132,773.6263736263736,848.5714285714286,-0.068604,0.108521,1.002930,0.590668,-0.971985,0.171967,1091941.391941,151318901.098901,115673260.073260,67.140419,1,1,1,2,1,60.000000
2025-05-01 16:14:53.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:53.055,0.458201196077217,0.03730740021190133,0,0.3789543446687742,0.4631047858535942,0.4419936555660945,0,0.2592721120200209,0.5057889500592571,0.3987165383604504,0,0.1527560905106154,0.1029235748564748,1.249322284539407,0,0.24751903437765,-0.3573669643810851,0.3961680429518092,0,-0.2050318602608009,794.981684981685,817.5457875457876,767.985347985348,761.1355311355312,542.3443223443223,-0.070129,0.107178,0.997620,-0.000000,-1.577606,-0.358887,1098388.278388,151609816.849817,115904542.124542,65.958977,1,1,1,2,1,60.000000
2025-05-01 16:14:54.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:54.055,0.7207537827000732,0.4630449888944559,0,0.2743897130641148,0.302414246998309,0.4076764914218849,0,0.07736579323864815,0.5404084722917586,0.5331534207958493,0,0.3394973673777648,0.2113920029558303,1.272625690722701,0,0.1496805983742725,-0.3233265882358648,0.5560395883388737,0,-0.1913633876796744,811.9047619047619,821.5750915750916,894.1025641025641,774.0293040293041,871.1355311355312,-0.070740,0.100891,0.998474,0.388794,-1.629944,0.052338,1088717.948718,151255238.095238,115649890.109890,66.327042,1,1,1,2,1,60.000000
2025-05-01 16:14:55.053,0.6517004930367174,0.6247428869460083,0,0.3475229222004951,0.2440589413939664,0.4139043815798727,0,-0.2085604709671784,0.4948290726281058,0.5090272914465672,0,0.310167479891206,0.2519465883042306,1.303293599735284,0,0.2308929656119002,-0.3496479147680062,0.6195658137427563,0,-0.1426438197347909,807.8754578754579,807.8754578754579,952.5274725274726,786.9230769230769,720.8424908424909,-0.061890,0.104248,1.002502,0.971985,-1.831818,0.291595,1082271.062271,150783809.523810,115177655.677656,69.216591,1,1,1,2,1,60.000000
2025-05-01 16:14:55.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:56.054,0.1577134414449531,0.6247428869460083,0,0.4681106600100048,0.1941329750597822,0.4139043815798727,0,0.4398286812678084,0.3976865539660411,0.5090272914465672,0,0.3063945048397681,0.2629652008170564,1.303293599735284,0,0.3027960063330368,-0.307903927207726,0.6195658137427563,0,-0.1391610598355034,791.7582417582418,811.5018315018315,739.7802197802198,770.8058608058608,525.8241758241759,-0.067200,0.102661,1.001892,0.643005,-1.869202,-0.209351,1086300.366300,150509816.849817,115052747.252747,70.539742,1,1,1,2,1,60.000000
2025-05-01 16:14:57.062,0.2240594448372779,0.6247428869460083,0,0.5909507274189209,0.3527045050508943,0.4139043815798727,0,0.6756766116938372,0.3835200552594124,0.5090272914465672,0,0.2980337416565047,0.2463926834858379,1.303293599735284,0,0.1749484031188485,-0.2073842394863524,0.6195658137427563,0,-0.08881932369146658,804.2490842490843,784.1025641025641,747.032967032967,774.8351648351648,1303.076923076923,-0.058655,0.104919,0.998840,0.590668,-1.682281,-0.433655,1077435.897436,150810402.930403,115399267.399267,68.812332,1,1,1,2,1,60.000000
2025-05-01 16:14:58.056,0.3427089631560633,0.1721679771574704,0,0.139240790130839,0.4013394727115787,0.3056859484899253,0,-0.06862045672440122,0.7805794042039842,0.6684601264868277,0,0.5569767092430208,0.1339368042834839,1.337228200511955,0,0.2862915565616617,-0.1954473044535786,0.6500086931270582,0,-0.1677670526202905,676.1172161172161,832.8571428571429,1000.47619047619,637.4358974358975,722.0512820512821,-0.062195,0.106506,0.991211,-0.119629,-0.837402,-0.538330,1083882.783883,151213333.333333,115969010.989011,66.400452,1,1,1,2,1,60.000000
2025-05-01 16:14:58.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:58.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:14:58.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:58.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:58.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:14:59.053,0.3994724741253481,0.2490277025995314,0,0.1310477668932343,0.1917959297256583,0.2131766430287577,0,0.02544960200734915,-0.04186522810035847,0.3591680764434359,0,0.3471169273658513,-0.05269435612000537,1.325248888839823,0,0.02122392485398055,-0.2043397959689135,0.6525112494295333,0,-0.2710667703522391,790.1465201465202,818.3516483516484,750.6593406593407,776.4468864468864,973.4798534798535,-0.063416,0.098999,0.996521,0.538330,-2.317810,-0.209351,1095970.695971,151246373.626374,116071355.311355,65.380936,1,1,1,2,1,60.000000
2025-05-01 16:15:00.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:00.053,0.3994724741253481,0.2490277025995314,0,0.2123372385676793,0.1917959297256583,0.2131766430287577,0,0.07210952820087316,-0.04186522810035847,0.3591680764434359,0,0.3471169273658513,-0.05269435612000537,1.325248888839823,0,-0.003269299186496814,-0.2043397959689135,0.6525112494295333,0,-0.2859120213568281,883.2234432234433,786.1172161172161,653.956043956044,868.3150183150184,1342.564102564103,-0.069275,0.097412,0.998230,0.366364,-1.457977,-0.142059,1089523.809524,150862783.882784,115771575.091575,66.065956,1,1,1,2,1,60.000000
2025-05-01 16:15:00.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:00.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:01.053,0.3994724741253481,0.2490277025995314,0,0.2123372385676793,0.1917959297256583,0.2131766430287577,0,0.07210952820087316,-0.04186522810035847,0.3591680764434359,0,0.3471169273658513,-0.05269435612000537,1.325248888839823,0,-0.003269299186496814,-0.2043397959689135,0.6525112494295333,0,-0.2859120213568281,806.2637362637363,781.2820512820513,886.4468864468864,791.3553113553114,824.7985347985348,-0.066895,0.093872,1.000305,0.598145,-1.428070,-0.194397,1082271.062271,150243882.783883,115176849.816850,68.060791,1,2,1,2,2,60.000000
2025-05-01 16:15:02.054,0.6904540373988326,0.2490277025995314,0,0.9012394032859158,0.5521375455627404,0.2131766430287577,0,0.7408730864005659,0.7864143869173985,0.3591680764434359,0,0.850813689720418,0.4672008654169627,1.325248888839823,0,0.6795816327924455,-0.1193772183751544,0.6525112494295333,0,0.1625945946957238,800.2197802197802,831.2454212454213,865.0915750915751,770.8058608058608,546.7765567765568,-0.063416,0.094116,0.998169,0.418701,-1.600037,-0.142059,1083882.783883,150093186.813187,114990695.970696,68.498207,1,1,1,2,1,60.000000
2025-05-01 16:15:03.052,0.59119485112139,0.2490277025995314,0,0.7097499073860376,0.6093763454075716,0.2131766430287577,0,0.6185231671898673,0.847650460863682,0.3591680764434359,0,0.8560467810406986,0.3676015902059095,1.325248888839823,0,0.5342721416794307,-0.1712709998884693,0.6525112494295333,0,0.07230969952214293,742.1978021978023,834.4688644688645,927.5457875457876,738.974358974359,927.948717948718,-0.063354,0.100037,0.999329,0.583191,-1.555176,-0.194397,1091135.531136,150384102.564103,115385567.765568,67.109039,1,1,1,2,1,60.000000
2025-05-01 16:15:03.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:03.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:04.053,0.5012074842207408,0.2490277025995314,0,0.4005524246417606,0.7764060702242199,0.2131766430287577,0,0.5823706441560023,0.5202425105723508,0.3591680764434359,0,0.4443317011371267,0.2965408961971379,1.325248888839823,0,0.2733055129449137,-0.2708458958006427,0.6525112494295333,0,-0.09034248656676939,804.2490842490843,801.4285714285714,922.3076923076924,831.2454212454213,713.5897435897436,-0.065674,0.096130,0.999695,0.710297,-1.375732,-0.082245,1097582.417582,151150476.190476,116013333.333333,65.383179,1,1,1,2,1,60.000000
2025-05-01 16:15:04.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:04.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:04.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:05.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:05.053,0.4453177759661093,0.2490277025995314,0,0.4140663731038252,0.8451063906501848,0.2131766430287577,0,0.6329171557682961,0.5182026953402313,0.3591680764434359,0,0.3944861599953788,0.2720065108997955,1.325248888839823,0,0.2229648094836671,-0.2887512208041427,0.6525112494295333,0,-0.114575058899272,797.8021978021978,811.9047619047619,769.5970695970697,800.2197802197802,595.1282051282052,-0.059082,0.100586,0.996460,0.957031,-2.370148,0.127106,1106446.886447,151511501.831502,116237362.637363,65.193161,1,1,1,2,1,60.000000
2025-05-01 16:15:05.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:06.053,0.4453177759661093,0.2490277025995314,0,0.4140663731038252,0.8451063906501848,0.2131766430287577,0,0.6329171557682961,0.5182026953402313,0.3591680764434359,0,0.3944861599953788,0.2720065108997955,1.325248888839823,0,0.2229648094836671,-0.2887512208041427,0.6525112494295333,0,-0.114575058899272,819.96336996337,811.5018315018315,908.6080586080586,803.040293040293,850.989010989011,-0.062988,0.098999,0.987183,0.239258,-1.420593,-0.179443,1093553.113553,150751575.091575,115817509.157509,64.906776,1,2,1,2,2,60.000000
2025-05-01 16:15:06.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:07.059,0.09387089754068555,0.08265993715886094,0,0.6329107395822858,0.4105605935933811,0.3521914006954989,0,0.4301987619150724,0.4948516872238061,0.58458242419885,0,0.5917200528170069,0.4769671483217937,1.260344893655493,0,0.326690102181577,-0.09344585556097273,0.5934671431990719,0,-0.09206132397838644,803.8461538461539,805.8608058608058,931.1721611721612,811.0989010989011,644.2857142857143,-0.065979,0.101196,0.992859,0.732727,-1.682281,-0.044861,1082271.062271,149683003.663004,114916556.776557,66.368019,1,1,1,2,1,60.000000
2025-05-01 16:15:08.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:08.053,0.08447910460885033,-0.07786119028355275,0,0.5820054866134515,0.1679459418193325,0.04085918759151809,0,0.1928070865459074,0.4825531050598339,0.4845687331979049,0,0.5585509900729446,0.3638564699216467,1.297328334584358,0,0.1915865374711543,-0.2355790901996569,0.5090618872613001,0,-0.1286190017302711,785.3113553113553,813.919413919414,754.2857142857143,788.5347985347986,527.8388278388279,-0.061157,0.099487,0.998474,0.508423,-1.824341,-0.029907,1082271.062271,149699120.879121,114857728.937729,70.280983,1,1,1,2,1,60.000000
2025-05-01 16:15:08.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:15:08.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:15:09.053,0.2841273330462634,0.1640058425100105,0,0.3444969333382797,0.1111629285211884,-0.03588295229932833,0,0.04005142922464164,0.5804490652427637,0.5414795191193204,0,0.320784715002597,0.2930707049422513,1.336553138205141,0,0.2427590495758435,-0.2535605002148782,0.3822662689764471,0,-0.3976687428733213,948.901098901099,769.5970695970697,694.2490842490843,942.0512820512821,776.8498168498169,-0.058594,0.100586,0.997742,0.635529,-2.115936,0.194397,1093553.113553,150173772.893773,115261465.201465,70.843719,1,1,1,2,1,60.000000
2025-05-01 16:15:10.052,0.3942871357267885,0.2258685187680792,0,0.2809142188674296,0.09971191877859212,0.03704722323653319,0,0.1319496815153109,0.5187549834229194,0.5018683654782751,0,0.1391780095688826,0.1574095455409149,1.377415930163942,0,0.2917613603390709,-0.1812147446930842,0.4525031299539267,0,-0.4812180302869615,797.8021978021978,782.4908424908425,812.3076923076924,793.3699633699634,821.978021978022,-0.060242,0.095093,1.000610,0.605621,-2.011261,-0.052338,1089523.809524,150662124.542125,115770769.230769,67.957550,1,1,1,2,1,60.000000
