2025-04-29 22:25:45.199,1.082683399849519,1.310934888400378,1.271762528743283,1.14218454796179,0.6966633149802403,0.4022573133091453,0.1560325963788969,-0.03654576797590663,0.794514467805011,-0.3165702428627389,0.2054479487407423,0.4992095375434032,0.1161905030969454,-0.03749916282528478,-0.1388013021823838,0.2773566956547515,-0.4758298422236791,-0.4988609711294892,-0.4785342748805317,-0.2281185719240027,788.1318681318681,772.014652014652,815.934065934066,789.7435897435897,756.7032967032967,0.178955,0.054382,0.984680,0.829926,-1.480408,0.598145,428717.948718,102900366.300366,59869816.849817,82.017090,1,1,1,1,1,75.000000
2025-04-29 22:25:46.199,1.093770739474229,1.310934888400378,1.324426228921279,1.116723122618201,0.3865368612963879,0.4022573133091453,0.2515177183129622,0.3622994517828356,0.4818744007966156,-0.3165702428627389,0.3039683647043996,0.377473385902676,0.218556421826909,-0.03749916282528478,0.008130754589617645,0.1854476440803814,-0.2870853350120642,-0.4988609711294892,-0.3255786293786329,-0.1925444587555085,805.4578754578755,802.2344322344322,780.8791208791209,786.9230769230769,570.952380952381,0.188110,0.052124,0.982178,1.024323,-1.271057,1.330872,431135.531136,103126007.326007,60001978.021978,80.254997,1,1,1,1,1,75.000000
2025-04-29 22:25:47.199,1.038320528433261,1.310934888400378,1.462920402753404,1.067508558779976,0.2608125163461368,0.4022573133091453,0.4548690369095231,0.4090563609914736,0.4205382541276269,-0.3165702428627389,0.3227455925743082,0.5220460620651647,0.08976057753995814,-0.03749916282528478,0.02111737147026822,0.3003432626109151,-0.3157650745801747,-0.4988609711294892,-0.3492142862272757,-0.1574446856213451,780.4761904761905,819.96336996337,746.2271062271062,771.6117216117216,588.6813186813187,0.167358,0.052429,0.992493,1.001892,-0.919647,0.598145,431135.531136,103238021.978022,59949597.069597,77.762901,1,1,1,1,1,75.000000
2025-04-29 22:25:47.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:25:48.199,0.9825859311138664,1.310934888400378,1.497466717637825,1.08592661696112,0.49927713328482,0.4022573133091453,0.4736677945838128,0.5269917061515453,0.07729169143098863,-0.3165702428627389,0.2649461273297212,0.3147516618420974,0.2204547746368179,-0.03749916282528478,0.09599106035125587,0.3595261787804941,-0.2023035916824965,-0.4988609711294892,-0.3357116182219199,-0.1370335323596743,763.956043956044,868.3150183150184,906.5934065934066,782.4908424908425,726.8864468864469,0.165466,0.064636,0.991394,0.837402,-2.026215,-0.186920,428717.948718,103496703.296703,60031794.871795,76.573830,1,1,1,1,1,75.000000
2025-04-29 22:25:49.199,0.9825859311138664,1.310934888400378,1.425856990202926,1.08592661696112,0.49927713328482,0.4022573133091453,0.3793230389615814,0.5269917061515453,0.07729169143098863,-0.3165702428627389,0.2451597837780349,0.3147516618420974,0.2204547746368179,-0.03749916282528478,0.1144212881533989,0.3595261787804941,-0.2023035916824965,-0.4988609711294892,-0.3472082875196095,-0.1370335323596743,755.0915750915751,784.5054945054945,798.2051282051282,718.4249084249085,529.4505494505495,0.167908,0.065674,0.991821,0.082245,-1.831818,-0.770111,431135.531136,103701391.941392,60018901.098901,75.056305,1,1,1,1,1,75.000000
2025-04-29 22:25:50.199,0.8715793659379274,1.310934888400378,1.543267892609131,0.869844399668992,0.1224656832125026,0.4022573133091453,0.5940213869517398,0.2287050349665875,0.7329104861274844,-0.3165702428627389,0.03823462645841683,0.3875614498922134,0.3899134848666665,-0.03749916282528478,0.04566124080419649,0.2650830259458897,-0.08736175251033884,-0.4988609711294892,-0.6100299792464541,-0.01229718736771815,785.7142857142858,765.1648351648352,767.1794871794872,783.2967032967033,685.3846153846154,0.159790,0.055969,0.992981,0.171967,-1.166382,0.777588,431941.391941,103420146.520147,59819047.619048,73.983742,1,1,1,1,1,75.000000
2025-04-29 22:25:51.207,0.9890693421943839,1.310934888400378,1.381378262593193,0.8851315637241128,0.3288172856150673,0.4022573133091453,0.4772771000186126,0.3928075118550904,0.8913403582491604,-0.3165702428627389,0.1451744840973492,0.4338395860136472,0.2038291857985489,-0.03749916282528478,-0.02304891517887519,0.1338876010930281,-0.08289344862522298,-0.4988609711294892,-0.3819920241891004,-0.07091094526493937,796.996336996337,796.1904761904763,786.5201465201466,801.4285714285714,667.6556776556777,0.141174,0.053528,0.995789,0.717773,-0.829926,0.463562,427912.087912,102790769.230769,59620000.000000,74.300529,1,1,1,1,1,75.000000
2025-04-29 22:25:52.199,1.043174591513346,1.310934888400378,1.253021160858316,0.9552960601397815,0.2863580356153158,0.4022573133091453,0.4145750375404507,0.04883859424069174,0.6535369870933451,-0.3165702428627389,0.1716907765396911,0.459802361108992,0.1498804802091215,-0.03749916282528478,-0.03072388085859932,0.2317125323935412,-0.1536065150258616,-0.4988609711294892,-0.2089327644969294,-0.1811075311961236,784.5054945054945,784.9084249084249,791.3553113553114,745.8241758241759,643.8827838827839,0.136230,0.059937,0.995117,0.328979,-1.076660,-0.441132,428717.948718,102693260.073260,59747326.007326,76.014763,1,1,1,1,1,75.000000
2025-04-29 22:25:52.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:25:53.199,1.138704406661244,1.310934888400378,1.050984588192914,0.9320537743189327,0.2932681555463157,0.4022573133091453,0.2182135263980474,-0.1743021949507052,0.4165436846496023,-0.3165702428627389,0.0502003190942015,0.1204041334502286,0.4217132275095253,-0.03749916282528478,0.0129261511224037,0.2795847121348205,-0.2027306422898802,-0.4988609711294892,-0.3996787964067017,-0.1207535450542287,789.7435897435897,770,803.4432234432235,772.8205128205128,1055.274725274725,0.129700,0.056641,0.996948,1.136475,-1.585083,-0.299072,429523.809524,103146959.706960,59982637.362637,77.048958,1,1,1,1,1,75.000000
2025-04-29 22:25:54.199,0.8820226983333884,1.310934888400378,1.023892401868504,0.9873914305079958,0.3538243748679097,0.4022573133091453,0.2039431374649493,0.3790139104394458,0.5475276097038478,-0.3165702428627389,0.07726733087971611,0.5120158355639535,-0.01829286806126952,-0.03749916282528478,0.07555406239793198,0.2658193610162489,-0.3054953343013736,-0.4988609711294892,-0.4801559914097011,0.06909631348511912,803.8461538461539,828.8278388278388,776.8498168498169,826.4102564102565,723.6630036630037,0.128723,0.054382,0.991943,0.665436,-1.585083,0.328979,425494.505495,102964029.304029,59882710.622711,76.936218,1,1,1,1,1,75.000000
2025-04-29 22:25:55.198,0.9269160649642125,1.310934888400378,1.129877396914684,0.8543360584826782,0.3853729513925735,0.4022573133091453,0.06887243076441793,0.3886085172186927,0.6528927251268458,-0.3165702428627389,-0.2196610852188328,0.8397958468363815,0.2319572754519806,-0.03749916282528478,0.04942851024634869,0.3358803006862626,-0.2396023298003719,-0.4988609711294892,-0.3698645281817496,-0.06892201901668839,799.4139194139194,801.025641025641,790.5494505494506,779.2673992673992,664.8351648351648,0.140381,0.058350,0.992493,0.321503,-1.667328,0.358887,427912.087912,102941465.201465,59802930.402930,77.656441,1,1,1,1,1,75.000000
2025-04-29 22:25:56.199,0.8257420592562422,1.310934888400378,1.120953998186741,0.9467669684282848,0.3647246401279113,0.4022573133091453,0.01231599776883829,0.3880198814444044,0.7940429452659272,-0.3165702428627389,-0.2848341718613173,0.8585931842430018,0.1642257763681197,-0.03749916282528478,0.03746826745064497,0.3699598756736017,-0.1936185245148832,-0.4988609711294892,-0.3895152599688202,-0.07034286424492139,811.0989010989011,774.8351648351648,821.978021978022,797.8021978021978,562.0879120879121,0.141724,0.059509,0.991333,0.224304,-1.742096,-0.568237,429523.809524,103229157.509158,59827912.087912,78.625137,1,1,1,1,1,75.000000
2025-04-29 22:25:56.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:25:57.199,0.6303214956934338,1.310934888400378,1.120953998186741,0.9369165819182762,0.360118940057412,0.4022573133091453,0.01231599776883829,0.2522955490867126,0.6871047536211516,-0.3165702428627389,-0.2848341718613173,0.5895854636891307,0.06084150232759974,-0.03749916282528478,0.03746826745064497,0.3634460830143893,-0.1241681500823661,-0.4988609711294892,-0.3895152599688202,-0.1115097614332587,804.6520146520147,773.6263736263736,804.6520146520147,821.1721611721612,606.8131868131868,0.146667,0.064026,0.997009,1.271057,-2.848663,0.680389,427106.227106,103366959.706960,59895604.395604,77.999825,1,1,1,1,1,75.000000
2025-04-29 22:25:58.199,0.9464566283401856,1.310934888400378,1.455817114245623,0.9265156464324499,0.008536566820117334,0.4022573133091453,0.7290900319778971,-0.155836578371885,0.3016353583250754,-0.3165702428627389,0.02998467815091028,0.2903670725388574,0.2680150177719475,-0.03749916282528478,0.0650427200587798,0.3191440948949117,-0.182931738472757,-0.4988609711294892,-0.3494971177730931,-0.3102500553777317,796.5934065934066,863.4798534798535,787.7289377289378,781.6849816849817,593.919413919414,0.146179,0.057312,0.988464,-0.059814,-1.667328,-0.343933,427912.087912,102993040.293040,59715897.435897,76.258537,1,1,1,1,1,75.000000
2025-04-29 22:25:59.199,0.8942136791350176,1.310934888400378,1.291829170187499,0.8967427059012727,0.1080508641614223,0.4022573133091453,0.5704029274542822,0.2091669253626803,0.3694861598958096,-0.3165702428627389,0.06808243995171669,0.4988252686928576,0.2100474108561754,-0.03749916282528478,0.03885142301248522,0.139816204726585,-0.2189920987025519,-0.4988609711294892,-0.3092888120437879,-0.1461682561421596,834.4688644688645,809.4871794871796,777.2527472527473,814.3223443223443,722.8571428571429,0.139954,0.056030,0.991882,0.687866,-1.532745,-0.164490,428717.948718,102848791.208791,59693333.333333,75.376373,1,1,1,1,1,75.000000
2025-04-29 22:26:00.198,0.8453639632605849,1.310934888400378,1.073097937968942,0.9781416046717542,0.08933826344244308,0.4022573133091453,0.4919782300500359,0.1142315006940077,0.275590320083752,-0.3165702428627389,0.101591348932463,0.4746299782121843,0.1729413474104324,-0.03749916282528478,0.09263589079907372,0.08447930834668363,-0.2297424576304372,-0.4988609711294892,-0.367424496080329,-0.1424487155441541,744.6153846153846,838.901098901099,815.1282051282052,757.1062271062272,665.6410256410256,0.143433,0.057922,0.992065,0.269165,-1.622467,0.276642,427106.227106,102976923.076923,59824688.644689,74.825600,1,1,1,1,1,75.000000
2025-04-29 22:26:00.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:01.198,0.9421257035108336,1.310934888400378,1.181328750862629,1.038580199010572,0.0752443844084122,0.4022573133091453,0.5851637448396559,0.01074263163786462,0.1164010829208733,-0.3165702428627389,0.0625867896884342,0.2048310149935965,0.1508591118039052,-0.03749916282528478,0.1325236716821283,0.08759318779917678,-0.2243779404794354,-0.4988609711294892,-0.5021013740281378,-0.2477174131106409,771.6117216117216,765.1648351648352,758.3150183150184,765.5677655677656,799.0109890109891,0.143982,0.055176,0.991516,0.538330,-1.697235,0.605621,428717.948718,103290402.930403,59951208.791209,73.232101,1,1,1,1,1,75.000000
2025-04-29 22:26:02.198,0.9421257035108336,1.310934888400378,1.181328750862629,1.038580199010572,0.0752443844084122,0.4022573133091453,0.5851637448396559,0.01074263163786462,0.1164010829208733,-0.3165702428627389,0.0625867896884342,0.2048310149935965,0.1508591118039052,-0.03749916282528478,0.1325236716821283,0.08759318779917678,-0.2243779404794354,-0.4988609711294892,-0.5021013740281378,-0.2477174131106409,828.8278388278388,796.5934065934066,726.8864468864469,855.4212454212454,675.7142857142858,0.140747,0.059265,0.994995,-0.194397,-1.398163,-0.119629,429523.809524,103063956.043956,59823076.923077,72.305473,1,1,1,1,1,75.000000
2025-04-29 22:26:03.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:03.197,1.205142440262708,1.310934888400378,1.181328750862629,0.9276069390237123,0.2107110378925846,0.4022573133091453,0.5851637448396559,0.4018082330139836,0.6053676828363178,-0.3165702428627389,0.0625867896884342,0.4488201081495534,0.1987171868279217,-0.03749916282528478,0.1325236716821283,0.2303261070968794,-0.03934395871951181,-0.4988609711294892,-0.5021013740281378,-0.05661578764465821,903.7728937728938,813.919413919414,794.5787545787546,875.1648351648352,879.1941391941392,0.131348,0.051758,0.995911,1.069183,-1.600037,0.441132,427106.227106,102800439.560440,59709450.549451,73.132339,1,1,1,1,1,75.000000
2025-04-29 22:26:04.207,1.301079479998371,1.310934888400378,1.181328750862629,0.9276069390237123,0.3294256996194159,0.4022573133091453,0.5851637448396559,0.4018082330139836,0.3247245286306376,-0.3165702428627389,0.0625867896884342,0.4488201081495534,0.2635567637134239,-0.03749916282528478,0.1325236716821283,0.2303261070968794,0.02558877988236533,-0.4988609711294892,-0.5021013740281378,-0.05661578764465821,783.2967032967033,783.6996336996338,774.0293040293041,790.952380952381,814.7252747252747,0.130859,0.050781,0.993286,0.620575,-1.091614,-0.314026,427106.227106,102821391.941392,59756190.476190,74.436523,1,1,1,1,1,75.000000
2025-04-29 22:26:05.197,0.9547222693099127,1.310934888400378,1.025187622813398,0.905321757995469,-0.2214714023962762,0.4022573133091453,0.05402435588545833,-0.1196483573818102,0.2347168851668578,-0.3165702428627389,0.3153352783875432,0.5251223569602032,0.07149252785830319,-0.03749916282528478,0.06777405740008303,0.3918376096393894,-0.3244380042058186,-0.4988609711294892,-0.5050856771390034,0.545774769424483,816.3369963369963,739.3772893772893,742.6007326007326,794.5787545787546,594.3223443223443,0.138550,0.056396,0.998413,1.278534,-2.287903,0.717773,427106.227106,103159853.479853,59886739.926740,74.379265,1,1,1,1,1,75.000000
2025-04-29 22:26:06.198,0.9215707749802514,1.310934888400378,1.025311447811858,0.9501120055919162,-0.1622549934024231,0.4022573133091453,-0.2123085257343626,-0.160087883812593,0.1748555208878715,-0.3165702428627389,0.2303787329331385,0.5178247790641868,0.07432533607586124,-0.03749916282528478,-0.02176876463475449,0.3758109896797147,-0.2954581901450184,-0.4988609711294892,-0.4877760026537832,0.5716533673267622,786.1172161172161,862.2710622710623,818.7545787545788,772.014652014652,532.2710622710623,0.136475,0.049927,0.989868,0.224304,-0.919647,-0.291595,426300.366300,102640879.120879,59690915.750916,74.817101,1,1,1,1,1,75.000000
2025-04-29 22:26:07.197,0.8317796893137509,1.310934888400378,1.051458033914014,0.9501120055919162,-0.1180370155151721,0.4022573133091453,-0.2862634524569918,-0.160087883812593,0.1265122863885441,-0.3165702428627389,0.2082372466974335,0.5178247790641868,0.08847985212065933,-0.03749916282528478,-0.09921178385809916,0.3758109896797147,-0.2328387176213061,-0.4988609711294892,-0.4414795724076763,0.5716533673267622,811.5018315018315,769.5970695970697,728.0952380952381,817.5457875457876,657.1794871794872,0.132446,0.052002,0.998657,0.613098,-1.839294,0.044861,426300.366300,102423296.703297,59578901.098901,76.627441,1,1,1,1,1,75.000000
2025-04-29 22:26:07.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:08.200,0.8317796893137509,1.310934888400378,1.051458033914014,0.9501120055919162,-0.1180370155151721,0.4022573133091453,-0.2862634524569918,-0.160087883812593,0.1265122863885441,-0.3165702428627389,0.2082372466974335,0.5178247790641868,0.08847985212065933,-0.03749916282528478,-0.09921178385809916,0.3758109896797147,-0.2328387176213061,-0.4988609711294892,-0.4414795724076763,0.5716533673267622,785.3113553113553,740.1831501831502,806.6666666666667,764.3589743589744,759.92673992674,0.131226,0.055115,0.993774,0.538330,-1.472931,0.336456,427912.087912,102673919.413919,59744102.564103,77.701408,1,2,1,1,2,75.000000
2025-04-29 22:26:09.204,0.6896622120606994,1.310934888400378,1.051458033914014,0.8311825455139453,0.3172459485401873,0.4022573133091453,-0.2862634524569918,0.1680802545405294,0.3987376847495212,-0.3165702428627389,0.2082372466974335,0.4852000678657535,0.1331727481964299,-0.03749916282528478,-0.09921178385809916,0.1339643944901361,-0.1867062403080131,-0.4988609711294892,-0.4414795724076763,-0.07300460100481289,829.2307692307693,751.0622710622711,741.3919413919414,868.7179487179487,702.7106227106227,0.133118,0.051270,0.997253,0.328979,-1.809387,0.314026,430329.670330,102814139.194139,59831941.391941,76.904373,1,1,1,1,1,75.000000
2025-04-29 22:26:10.201,0.783896435046584,1.310934888400378,1.051458033914014,0.7856441558454267,0.2554354776417708,0.4022573133091453,-0.2862634524569918,0.1002921939471821,0.2380100220391068,-0.3165702428627389,0.2082372466974335,0.4250918299627162,0.2104034090810807,-0.03749916282528478,-0.09921178385809916,0.2523759045201568,-0.1841388447792917,-0.4988609711294892,-0.4414795724076763,-0.08289903482289339,836.0805860805862,854.6153846153846,756.7032967032967,840.1098901098901,765.5677655677656,0.125305,0.053284,0.997498,1.196289,-1.233673,0.867310,427106.227106,102286300.366300,59634505.494505,75.996201,1,1,1,1,1,75.000000
2025-04-29 22:26:10.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:11.198,0.7793724701632747,1.310934888400378,1.051458033914014,0.7547452611285248,0.1494146593196485,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,0.03993557738848672,-0.3165702428627389,0.2082372466974335,0.3990713457140397,0.261204267062397,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.3079822838664544,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,763.5531135531136,913.4432234432235,916.2637362637363,738.5714285714286,728.901098901099,0.131104,0.052429,0.999817,0.284119,-1.540222,0.426178,427912.087912,102348351.648352,59644981.684982,76.576759,1,1,1,1,1,75.000000
2025-04-29 22:26:12.202,0.7793724701632747,1.310934888400378,1.051458033914014,0.7547452611285248,0.1494146593196485,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,0.03993557738848672,-0.3165702428627389,0.2082372466974335,0.3990713457140397,0.261204267062397,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.3079822838664544,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,802.2344322344322,770,789.3406593406594,819.96336996337,711.978021978022,0.129089,0.052185,0.999146,1.181335,-1.981354,-0.358887,427106.227106,102841538.461538,59722344.322344,76.547630,1,2,1,1,2,75.000000
2025-04-29 22:26:13.201,0.7793724701632747,1.310934888400378,1.051458033914014,0.7547452611285248,0.1494146593196485,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,0.03993557738848672,-0.3165702428627389,0.2082372466974335,0.3990713457140397,0.261204267062397,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.3079822838664544,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,786.9230769230769,900.952380952381,798.2051282051282,802.2344322344322,744.6153846153846,0.121765,0.045959,1.001038,1.046753,-0.665436,0.717773,427106.227106,102402344.322344,59531355.311355,76.117027,1,2,1,1,2,75.000000
2025-04-29 22:26:13.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:14.197,0.7793724701632747,1.310934888400378,1.051458033914014,0.7547452611285248,0.1494146593196485,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,0.03993557738848672,-0.3165702428627389,0.2082372466974335,0.3990713457140397,0.261204267062397,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.3079822838664544,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,821.5750915750916,805.8608058608058,780.4761904761905,780.4761904761905,701.9047619047619,0.131958,0.051514,0.996033,0.471039,-2.018738,0.082245,426300.366300,102159780.219780,59563589.743590,77.469185,1,2,1,1,2,75.000000
2025-04-29 22:26:15.197,0.7793724701632747,1.310934888400378,1.051458033914014,0.7547452611285248,0.1494146593196485,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,0.03993557738848672,-0.3165702428627389,0.2082372466974335,0.3990713457140397,0.261204267062397,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.3079822838664544,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,741.7948717948718,834.8717948717949,797.8021978021978,704.3223443223443,512.5274725274726,0.131042,0.046143,0.995056,0.343933,-0.448608,0.321503,426300.366300,102272600.732601,59707838.827839,79.272598,1,2,1,1,2,75.000000
2025-04-29 22:26:16.203,0.7987808600373143,1.310934888400378,1.051458033914014,0.7547452611285248,0.2364977268618573,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,-0.03538821168494311,-0.3165702428627389,0.2082372466974335,0.3990713457140397,-0.07136994728178667,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.223444154034809,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,788.1318681318681,733.7362637362637,701.5018315018315,809.0842490842491,1180.18315018315,0.127808,0.049255,0.994568,0.844879,-0.695343,0.231781,427106.227106,101955091.575092,59601465.201465,79.119362,1,1,1,1,1,75.000000
2025-04-29 22:26:16.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:17.198,0.7464353816595376,1.310934888400378,1.051458033914014,0.7547452611285248,0.2054696645803985,0.4022573133091453,-0.2862634524569918,-0.04674611526186149,-0.06474805662007525,-0.3165702428627389,0.2082372466974335,0.3990713457140397,-0.07927074920062133,-0.03749916282528478,-0.09921178385809916,0.2774504409711245,-0.2245836739181343,-0.4988609711294892,-0.4414795724076763,-0.07804783639215918,788.9377289377289,749.047619047619,806.2637362637363,767.1794871794872,652.7472527472528,0.129700,0.052734,0.999084,0.538330,-1.637421,0.179443,426300.366300,101651282.051282,59537802.197802,78.988586,1,1,1,1,1,75.000000
2025-04-29 22:26:18.198,1.250083156131249,1.310934888400378,1.141027335255839,1.134409685463997,-0.05647552662677206,0.4022573133091453,0.3398939449788198,-0.04496387081886542,0.43024305093038,-0.3165702428627389,0.04559821410537328,0.3151781846595574,-0.003962950584829653,-0.03749916282528478,0.02247456135412986,0.1321076386487999,-0.1872327995354332,-0.4988609711294892,-0.1903855380058901,-0.004097541979646016,798.6080586080586,764.3589743589744,815.934065934066,778.8644688644689,497.2161172161173,0.137146,0.059021,0.996582,0.957031,-2.257996,1.151428,427106.227106,101793919.413919,59673186.813187,80.057671,1,1,1,1,1,75.000000
2025-04-29 22:26:18.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:19.198,1.281060229172611,1.310934888400378,1.179046165717584,1.134409685463997,-0.08744852534781888,0.4022573133091453,0.3247406808804414,-0.04496387081886542,0.4217486615920608,-0.3165702428627389,0.1355032298967474,0.3151781846595574,-0.008497893579425892,-0.03749916282528478,0.1228504838858033,0.1321076386487999,-0.1814319584565498,-0.4988609711294892,-0.2066579106033503,-0.004097541979646016,716.8131868131868,886.8498168498169,897.7289377289378,716.8131868131868,653.1501831501831,0.133850,0.042969,0.994995,0.366364,-1.846771,0.209351,427106.227106,101638388.278388,59581318.681319,81.280983,1,1,1,1,1,75.000000
2025-04-29 22:26:19.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:20.198,1.302516460072499,1.310934888400378,1.214003020144294,1.134409685463997,-0.1156752964915489,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.3612088089991456,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.0001014324000843084,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1740250104128564,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,720.0366300366301,804.6520146520147,827.6190476190476,716.4102564102565,793.3699633699634,0.150024,0.048462,0.998840,-0.605621,-1.121521,-0.299072,427912.087912,101954285.714286,59736849.816850,81.911133,1,1,1,1,1,75.000000
2025-04-29 22:26:21.198,1.302516460072499,1.310934888400378,1.214003020144294,1.134409685463997,-0.1156752964915489,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.3612088089991456,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.0001014324000843084,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1740250104128564,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,759.92673992674,746.6300366300367,678.1318681318681,724.4688644688645,474.2490842490843,0.149292,0.051514,0.995178,1.263580,-1.099091,-0.456085,427912.087912,101725421.245421,59603882.783883,82.249702,1,2,1,1,2,75.000000
2025-04-29 22:26:21.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:21.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:26:22.197,1.302516460072499,1.310934888400378,1.214003020144294,1.134409685463997,-0.1156752964915489,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.3612088089991456,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.0001014324000843084,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1740250104128564,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,813.1135531135532,712.3809523809524,761.941391941392,838.901098901099,938.021978021978,0.143555,0.051147,0.997375,0.426178,-2.400055,-0.164490,427912.087912,101324908.424908,59470109.890110,83.041985,1,2,1,1,2,75.000000
2025-04-29 22:26:23.198,1.302516460072499,1.310934888400378,1.214003020144294,1.134409685463997,-0.1156752964915489,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.3612088089991456,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.0001014324000843084,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1740250104128564,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,806.6666666666667,700.6959706959707,782.0879120879121,774.8351648351648,678.5347985347986,0.148132,0.047852,0.996826,1.211243,-1.988831,-0.142059,428717.948718,101510256.410256,59624029.304029,83.698311,1,2,1,1,2,75.000000
2025-04-29 22:26:24.197,0.8789644628034621,1.310934888400378,1.214003020144294,1.134409685463997,0.4715430149899714,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.7148829362205762,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.2416139398397673,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.218615855267693,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,819.96336996337,906.996336996337,878.3882783882784,786.9230769230769,552.4175824175825,0.138550,0.054382,0.998718,0.590668,-1.540222,0.097198,428717.948718,101354725.274725,59552307.692308,83.120399,1,1,1,1,1,75.000000
2025-04-29 22:26:25.198,1.104113072918341,1.310934888400378,1.214003020144294,1.134409685463997,0.2142415565825581,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.6085693001371313,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.3011510847675201,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1486095603306774,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,718.8278388278388,805.0549450549451,852.6007326007326,757.9120879120879,770.8058608058608,0.153320,0.066345,0.998535,0.680389,-1.652374,-0.142059,427106.227106,101585201.465201,59632087.912088,82.208878,1,1,1,1,1,75.000000
2025-04-29 22:26:26.198,1.213315063844333,1.310934888400378,1.214003020144294,1.134409685463997,0.09152195414591141,0.4022573133091453,0.3090395192839299,-0.04496387081886542,0.5624402976711244,-0.3165702428627389,0.06411825892674491,0.3151781846595574,0.3258209176665202,-0.03749916282528478,0.204327064449143,0.1321076386487999,-0.1488337749447538,-0.4988609711294892,-0.2235637988515954,-0.004097541979646016,852.6007326007326,767.1794871794872,719.6336996336996,825.2014652014652,744.6153846153846,0.123596,0.058716,1.004578,-0.643005,3.678589,1.263580,425494.505495,101411135.531136,59571648.351648,82.320023,1,1,1,1,1,75.000000
2025-04-29 22:26:26.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
